	Unnamed: 0	Unnamed: 0.1	imageId	label	clipScore	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE
40	40	40	472109	0	0.6582	0.7999999998400004	0.5962847938773745	0.4462886332934835	0.3356891924299591	0.2286402375649688	0.5	1.3177723559290984	0.125
41	41	41	281208	0	0.8491	0.9090909090082646	0.852802865341038	0.7856009757935606	0.7016879390528286	0.4431210176453206	0.8146911519198664	2.7957167772187628	0.2499999999999999
42	42	42	579548	1	0.7939	0.8888888886913584	0.7453559923291194	0.4297439963610638	6.030725358915046e-05	0.3160797618147861	0.4911433172302737	1.3784498807815209	0.32
43	43	43	127865	0	0.7271	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.1789247311827957	0.3333333333333333	0.6691169477597876	0.1176470588235294
44	44	44	86582	0	0.6108	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	1.0	1.0	2.787802206860306	0.074074074074074
45	45	45	31016	0	0.7568	0.8181818181074382	0.6396021490057785	0.5147142491482715	0.4296943523361429	0.3414341001904952	0.7128547579298832	1.8691048576627212	0.2666666666666666
46	46	46	225757	0	0.8013	0.9999999997777782	0.7071067810245025	0.52275795845059	6.985342054851089e-05	0.2805215634755015	0.5962854349951124	1.090856729959056	0.2580645161290322
47	47	47	255165	1	0.8101	0.8300915601056766	0.6743695713632043	0.5172864711226829	0.3545320600983089	0.4342451472930232	0.7562541509851671	2.2397514999146098	0.1666666666666666
48	48	48	560218	0	0.7754	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7856293016283906	0.4302382609186905	0.7000000000000001	2.323762408249069	0.1142857142857143
49	49	49	576369	0	0.6553	0.7499999999375001	0.6396021490111085	0.5469655075428685	0.4366835442427119	0.3486055483669042	0.646969696969697	3.390025089328395	0.1290322580645161
50	50	50	189376	0	0.6489	0.6999999999300001	0.2788866754819206	2.134298608073372e-06	6.104735835076852e-09	0.1492492479008771	0.33983286908078	0.3807656343857595	0.3076923076923077
51	51	51	535602	1	0.8521	0.9999999997777782	0.93541434647912	0.8549879731353458	0.7476743904255464	0.4260759182728774	0.6876006441223833	2.889462971180913	0.3333333333333333
52	52	52	192212	0	0.8555	0.5429024507129954	0.4046555949795809	0.2645760659974878	3.933517112506113e-05	0.2290981592433216	0.4535315985130111	0.6651194171008947	0.2608695652173913
53	53	53	299785	0	0.6812	0.9999999997500004	0.8451542545096824	0.7094917057937421	0.5169731538105413	0.4183967842531318	0.6984732824427481	1.1785796849572523	0.24
54	54	54	245664	2	0.894	0.9999999997777782	0.7071067810245025	0.52275795845059	0.3928146508032838	0.2566844919786096	0.5213675213675214	1.291388850287275	0.1739130434782609
55	55	55	97964	0	0.6343	0.8999999999100001	0.7745966691597205	0.5313292845317771	6.803749332356508e-05	0.3207374229406502	0.5313588850174217	1.4436590926741968	0.2727272727272727
56	56	56	131138	1	0.7593	0.636363636247934	0.504524979015488	0.3046778943540942	4.336189089491568e-05	0.3065065353001948	0.5091819699499166	0.9062199329290684	0.1621621621621621
57	57	57	562628	1	0.7104	0.8999999998200003	0.8944271908160617	0.8879040015543326	0.8408964150689345	0.4330443609938043	0.6609907120743034	2.282876472675365	0.1935483870967741
58	58	58	375484	1	0.7676	0.7272727271404961	0.5393598898700768	0.4594222376337759	0.3945881254811809	0.2641893502413121	0.603960396039604	1.2982901485810794	0.3846153846153846
59	59	59	473069	0	0.7539	0.7272727271404961	0.5393598898700768	0.4013422918623043	5.331675362351891e-05	0.1845988803290936	0.4545454545454545	0.7253073731981884	0.1481481481481481
60	60	60	231991	1	0.8252	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.4728708043976786	0.4035109222346916	0.8	2.287962940773735	0.3076923076923076
61	61	61	299952	1	0.7451	0.90909090892562	0.9045340335647188	0.7137658553668633	0.461736630852834	0.2514050852749082	0.6110183639398998	1.533897752510395	0.1212121212121212
62	62	62	230987	0	0.7661	0.695986135145402	0.623896905315061	0.4634123020251626	0.3490391326351546	0.2685941160490322	0.6256410256410255	1.2268630011945385	0.3529411764705882
63	63	63	503826	1	0.7412	0.9999999997777782	0.7071067810245025	0.4149132665846075	5.8739490932452976e-05	0.3544658180510439	0.6797198344476282	1.1999556229477946	0.2941176470588235
64	64	64	249506	6	0.9131	0.8999999998200003	0.5477225573925789	0.3347164749701127	4.8109772899216365e-05	0.2866189209151393	0.5313588850174217	1.344076787194812	0.3636363636363636
65	65	65	130524	0	0.832	0.818181818033058	0.7006490496147952	0.6020134377934564	0.4832697829950971	0.3618874799935645	0.4803149606299213	0.5838756256108214	0.3333333333333333
