	Unnamed: 0	Unnamed: 0.1	imageId	label	clipScore	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE
35	35	35	154867	0	0.686	0.3722508899113887	0.284311313418884	2.1919502392675938e-06	6.4354136679619e-09	0.2059902679056508	0.3420560747663551	0.2642195179215283	0.2941176470588235
36	36	36	224542	0	0.9033	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.5946035573327129	0.3602390307252073	0.8148854961832059	1.6863744576462216	0.1081081081081081
37	37	37	469192	0	0.9155	0.7499999999375001	0.5838742080702745	0.5147142491530372	0.4617366308996197	0.3818186477628444	0.7011494252873562	2.13174715654866	0.3846153846153846
38	38	38	452899	2	0.8691	0.555555555432099	0.3726779961645597	0.2707217535406251	4.264366796762506e-05	0.2162242161727511	0.3713850837138508	0.6055254986630738	0.2068965517241379
39	39	39	156282	1	0.7705	0.8824969023639716	0.7458460118109875	0.5469698982480053	0.4122478183078423	0.3968768705230004	0.6984732824427481	2.6410628721111906	0.1333333333333333
40	40	40	149268	1	0.7012	0.772184789568475	0.6976750598721164	0.6591376344995713	0.5638653102651924	0.3704563889848651	0.6140939597315436	2.6189745951542385	0.3125
41	41	41	578698	3	0.8228	0.9999999997500004	0.9258200995328304	0.753947440925708	0.5410822689004724	0.4271669078112061	0.6984732824427481	3.373026529279839	0.2962962962962963
42	42	42	541071	3	0.6934	0.9999999997500004	0.7559289458227232	0.6586337558306233	0.4889230222962276	0.4181714221944866	0.6984732824427481	1.9258907828934744	0.2105263157894737
43	43	43	39914	0	0.9092	0.7272727271404961	0.6605782589527088	0.5259071787651045	0.367205626916776	0.3379163007632215	0.7272727272727273	1.7489991447023612	0.5882352941176471
44	44	44	509270	0	0.8931	0.9999999997500004	0.9258200995328304	0.6586337558306233	8.694417436433826e-05	0.3092631300887689	0.5446428571428571	1.3960600349351773	0.2068965517241379
45	45	45	82293	0	0.8887	0.8749999997812503	0.7071067810034577	0.4367902322502857	6.389431040650488e-05	0.2978235020739755	0.75	1.3277396504123606	0.2580645161290322
46	46	46	100001	5	0.9316	0.8888888886913584	0.8164965807406125	0.575369582528176	7.506238535645454e-05	0.402248136439853	0.5555555555555556	1.7608954651420852	0.1052631578947368
47	47	47	172733	1	0.8389	0.8749999997812503	0.8660254035602003	0.8549879731076379	0.8408964150152105	0.4821646797172655	0.875	3.7310400478806343	0.4285714285714285
48	48	48	141879	0	0.8516	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	1.0	1.0	3.2414305514913133	0.4444444444444445
49	49	49	233950	3	0.6978	0.8999999998200003	0.774596669082261	0.608220199428375	0.4234197578306504	0.2733144877340361	0.56656346749226	1.0268065733476752	0.2758620689655172
50	50	50	62985	1	0.6191	0.8824969023639716	0.882496902356092	0.8824969023464616	0.8824969023342923	0.4239632468548293	0.7305389221556886	3.169183958500681	0.2
51	51	51	236505	2	0.835	0.9999999997500004	0.9258200995328304	0.753947440925708	9.621954579228536e-05	0.3238438386592037	0.5446428571428571	1.5496739403569526	0.2857142857142857
52	52	52	105945	3	0.8115	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.3151572327337866	0.56656346749226	0.9549654472603848	0.1428571428571428
53	53	53	54679	3	0.8193	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.5087152080038254	0.8501742160278747	2.076268588750773	0.3478260869565217
54	54	54	128675	0	0.8877	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2115522105412119	0.5213675213675214	0.1924093966371917	0.2142857142857142
55	55	55	217951	0	0.749	0.9999999997777782	0.7071067810245025	0.4149132665846075	5.8739490932452976e-05	0.287537781664581	0.4841269841269841	0.6873011188468996	0.3478260869565218
