	Unnamed: 0	Unnamed: 0.1	imageId	label	clipScore	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE
12	12	12	76765	0	0.7715	0.9090909090082646	0.6741998623988867	0.3696394112729167	5.01257871520395e-05	0.3448672892590931	0.6264441591784339	1.126434597011926	0.2222222222222221
13	13	13	395382	0	0.7471	0.555555555432099	0.4564354644830389	0.3098990470469664	4.7192976329474405e-05	0.2323013553907966	0.4444444444444444	1.6832106860690983	0.1538461538461538
14	14	14	399703	0	0.9248	0.7999999998400004	0.5962847938773745	0.4462886332934835	0.3356891924299591	0.2895389364370548	0.5947075208913649	1.5974424222513668	0.1111111111111111
15	15	15	339678	3	0.7715	0.9999999997777782	0.8660254035859749	0.685006710431798	0.4810977289787999	0.3530231471502832	0.7299145299145299	1.5984600970425964	0.1818181818181818
16	16	16	253964	0	0.7524	0.8749999997812503	0.7071067810034577	0.6299605247774476	0.562341325030852	0.3887662972078962	0.75	1.1033332569395475	0.4
17	17	17	65208	3	0.7207	0.9999999998888892	0.8660254036821997	0.7539474410339133	0.6147881528674021	0.2884665531195921	0.5857338820301784	1.661074676807763	0.1935483870967742
18	18	18	319654	0	0.6929	0.8888888887901236	0.5773502691214665	3.624601242885108e-06	9.438595266943609e-09	0.2609600234779133	0.5893719806763285	0.2703369002243483	0.2222222222222221
19	19	19	176031	4	0.7271	0.8461538460236689	0.6504436354858382	0.5358322897510458	0.418821684972997	0.3584033061340999	0.6768377253814147	1.0126992152499572	0.1290322580645161
20	20	20	35105	0	0.8682	0.7692307691124263	0.6698641269518808	0.4337141426818801	0.3005402808883257	0.2919589465652455	0.6446499339498017	1.845061170215592	0.1333333333333333
21	21	21	105912	0	0.8018	0.9090909090082646	0.852802865341038	0.7856009757935606	0.7016879390528286	0.4263821400554381	0.7584369449378331	2.8566461623824377	0.2399999999999999
22	22	22	72397	0	0.8374	0.9999999999166668	0.9534625891625256	0.8992886259630107	0.7972714255767951	0.4102021956349914	0.7661483253588517	3.464290864744506	0.32
23	23	23	94951	0	0.9229	0.7272727272066117	0.5393598899191094	0.4013422918987899	0.2998221389022263	0.2973237523550234	0.6724409448818898	2.0814023075230645	0.1428571428571428
24	24	24	433892	2	0.7422	0.9999999997777782	0.93541434647912	0.8549879731353458	0.7476743904255464	0.3210969373768168	0.6876006441223833	1.2766897862331148	0.3809523809523809
25	25	25	279387	0	0.623	0.8999999999100001	0.7071067811119086	0.5723571212125409	0.4810977290402732	0.31283284592331	0.5729492798998121	1.8433928564360496	0.2608695652173913
26	26	26	159203	0	0.938	0.9999999999000002	0.8819171035951058	0.786282329964663	0.6756000773226196	0.4057359397490952	0.7155425219941348	3.036722055303776	0.3636363636363636
27	27	27	15667	0	0.9663	0.9999999998000004	0.9999999997944448	0.9999999997879634	0.9999999997802584	0.5727424823151005	0.8944281524926685	5.465227347643195	0.1290322580645161
28	28	28	390301	6	0.791	0.5515605639774822	0.3729230059054938	0.2734849491240028	4.358989964947794e-05	0.2424719096560028	0.4357142857142856	0.9935306283901336	0.303030303030303
29	29	29	93853	2	0.8735	0.833333333263889	0.7784989440936994	0.71376585543836	0.5900468725824368	0.3916002463591797	0.7887931034482759	2.337214625755178	0.25
30	30	30	215124	0	0.9614	0.8999999998200003	0.774596669082261	0.6694329499402253	0.5410822689350413	0.3550557353190892	0.7439024390243903	2.5582423469741182	0.3703703703703703
31	31	31	158744	0	0.7959	0.7777777776049386	0.6972166886186177	0.517872084202683	6.936319082096155e-05	0.2247857233046237	0.4841269841269841	0.4868477153914262	0.2857142857142857
32	32	32	300000	0	0.7886	0.8181818181074382	0.7567874685920308	0.6826924810268028	0.5877283724477892	0.9431707420434802	0.8645669291338582	3.142945180509732	0.1666666666666666
33	33	33	291664	0	0.9233	0.7999999999200001	0.7302967432631348	0.6933612742729527	0.660632863523656	0.4415040999262623	0.7439024390243903	3.317639614820996	0.2666666666666666
34	34	34	539904	0	0.8809	0.90909090892562	0.9045340335647188	0.8992886258729306	0.893153981630325	0.9478260869565218	0.9090909090909092	4.809028755987026	0.3076923076923076
