	Unnamed: 0	Unnamed: 0.1	imageId	label	clipScore	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE
34	34	34	540774	0	0.7656	0.8999999999100001	0.9486832979503752	0.9234573751204554	0.8190362587146471	0.5510095440969138	0.9564459930313588	3.4309258118177093	0.1714285714285714
35	35	35	369541	0	0.8442	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.6223329771517258	0.3508207331749218	0.7000000000000001	1.2660767818922014	0.2941176470588235
36	36	36	326968	2	0.7627	0.9999999998000004	0.816496580759891	0.6299605248138619	0.4347208718494652	0.4054995609158658	0.8	2.11706621029656	0.1818181818181818
37	37	37	217082	0	0.8301	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5814307368404548	0.320792856860797	0.7000000000000001	1.999061889980524	0.1212121212121212
38	38	38	493797	0	0.6665	0.6153846153372783	0.4529108136215475	0.2651821159139005	3.695372083780018e-05	0.2585804609438535	0.541620421753607	1.1799330965033994	0.1818181818181818
39	39	39	421072	0	0.7627	0.8749999997812503	0.7071067810034577	0.5503212080006054	0.4272870062750425	0.1884377620720765	0.4507389162561576	0.6886804172183589	0.2962962962962963
40	40	40	403421	1	0.8647	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8408964150689345	0.4347961908825817	0.8381679389312977	2.5041200446112626	0.16
41	41	41	401808	5	0.5571	0.8888888886913584	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.23889585727859	0.4911433172302737	1.141168228341221	0.1290322580645161
42	42	42	236068	0	0.8125	0.9999999998333334	0.9534625890830704	0.89928862588807	0.8344522895723738	0.4701398633872006	0.9166666666666664	2.413527505879662	0.125
43	43	43	194306	0	0.8457	0.999999999909091	0.9999999999045456	0.9999999998993268	0.9671682100305848	0.5161210442123606	0.949080622347949	2.7065430176772	0.1818181818181818
44	44	44	521427	3	0.6958	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.3102172681730785	0.370257966616085	1.1046952114188475	0.3125
45	45	45	431615	2	0.7344	0.6618726767729786	0.5003287149469438	0.4191481922627885	0.3376459108105611	0.2203171838573255	0.465648854961832	1.1202921622250934	0.3333333333333333
46	46	46	102735	0	0.7939	0.9166666665138892	0.5773502690912139	0.3218297948123045	4.386913375720106e-05	0.2678899143649004	0.5865384615384615	1.0409509845153435	0.2857142857142857
47	47	47	550013	0	0.6357	0.7272727272066117	0.6605782590127613	0.5259071788129143	0.3672056269501583	0.3247708153788399	0.5176803394625177	0.7690583460065435	0.3333333333333333
48	48	48	13882	0	0.8472	0.692307692254438	0.4803844613767691	0.3977731738708507	0.3349531889403587	0.2968086249985301	0.5343065693430658	1.809387722924116	0.1666666666666666
49	49	49	509497	2	0.8076	0.6618726767729786	0.4085166850941424	2.9062112472909207e-06	8.112994484315413e-09	0.1801940838848447	0.4121621621621621	0.1256552835380044	0.2962962962962963
50	50	50	169361	0	0.7788	0.8888888886913584	0.6666666665138892	0.575369582528176	0.5019724247553313	0.3658686653217778	0.6499238964992391	1.6742126631329104	0.3870967741935484
51	51	51	22892	0	0.7314	0.8999999998200003	0.774596669082261	0.5313292844786442	0.382602941543771	0.3124936338911537	0.4721362229102167	1.7512238405003222	0.3448275862068966
52	52	52	140444	1	0.8164	0.6999999998600002	0.6236095643341374	0.4598206959660213	0.3432945239090836	0.2749894233123934	0.5729492798998121	0.7336447334489866	0.0909090909090909
53	53	53	512183	0	0.7319	0.8668778995025025	0.8668778994921824	0.7311531372488481	0.5394867041176061	0.32661173471612	0.7904967602591793	1.895255034263628	0.3478260869565218
54	54	54	271576	1	0.8276	0.9999999997777782	0.9999999997708338	0.9499142513674552	0.8091067113699516	0.4833664287090574	0.9384615384615386	2.813096136506773	0.2307692307692307
55	55	55	77689	0	0.8564	0.9999999999166668	0.9534625891625256	0.8601386274585894	0.7292571723170379	0.4874020181983937	0.8736979166666665	2.037330601734174	0.1951219512195122
56	56	56	357542	0	0.8354	0.7667036787299856	0.620293817697432	0.4735599700239145	0.3838665841478567	0.3686359644689689	0.6842948717948718	1.237901193909032	0.1999999999999999
57	57	57	215744	0	0.7612	0.9999999997777782	0.93541434647912	0.8549879731353458	0.8034284187457875	0.4741608956929395	0.8888888888888888	3.4406532852054865	0.1290322580645161
58	58	58	424432	0	0.7124	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.189176103771218	0.4485294117647059	0.8838646232935986	0.0606060606060606
59	59	59	104421	0	0.8101	0.772184789568475	0.6976750598721164	0.5231578871982251	7.090230909659932e-05	0.2813972428603483	0.6756329113924051	1.0937095443116631	0.5333333333333333
60	60	60	2753	0	0.958	0.9200444144759828	0.9200444144724976	0.854093576125004	0.751213118711522	0.5165176660762715	0.9067567567567568	3.4610068374672616	0.3571428571428571
61	61	61	223032	0	0.7969	0.894839316615517	0.8948393166093027	0.8500206197258869	0.7240204968322089	0.3599829336979844	0.7667789001122334	2.353387959872417	0.2424242424242424
62	62	62	138083	1	0.855	0.8999999999100001	0.7071067811119086	0.4999999999439816	0.3655552228107402	0.4212358757622817	0.7554179566563467	1.972330291605968	0.1428571428571428
63	63	63	165752	0	0.9785	0.8888888886913584	0.7453559923291194	0.6197980940939327	0.4463236136748592	0.2773374726018962	0.594541910331384	1.4677554243064934	0.064516129032258
64	64	64	219632	1	0.8613	0.9999999997777782	0.8660254035859749	0.7539474409501415	0.6803749331487142	0.3898656253475281	0.7427701674277016	2.773362400553202	0.3333333333333333
65	65	65	297372	0	0.8027	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9554427919678762	0.3407559335427443	0.7858293075684382	3.5900025353095204	0.2666666666666666
66	66	66	269417	0	0.8452	0.6666666665925927	9.128709290675074e-09	2.2833557016930347e-11	1.1868405217902025e-12	0.2292011019283746	0.4756335282651072	0.6027097641520939	0.16
67	67	67	357459	1	0.7817	0.4444444443456792	0.2357022603415009	1.994694934821646e-06	6.030725358915047e-09	0.1854748634109342	0.4444444444444444	1.0965385918508406	0.1818181818181818
68	68	68	216051	0	0.7417	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	1.0	1.0	4.16426335892342	0.2142857142857142
69	69	69	25989	0	0.896	0.6999999999300001	0.6236095643964982	0.4598206960120033	6.104735835076852e-05	0.4193922689069882	0.6802973977695167	1.123790112126403	0.3870967741935483
70	70	70	522427	1	0.8545	0.999999999818182	0.8944271908332274	0.8109602659210878	0.7186082237841256	0.435429729250639	0.7388963660834454	2.095765922111865	0.3333333333333333
71	71	71	198176	1	0.8174	0.894839316615517	0.8370455347417358	0.7650768537649355	0.7189393373397299	0.5294013266813485	0.9384615384615386	3.970191202504759	0.1935483870967742
72	72	72	310262	0	0.6094	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.2887920851355267	0.433392539964476	1.384906050522677	0.4444444444444444
73	73	73	307993	0	0.8691	0.9048374178549924	0.8530888987107149	0.7904482919910422	0.7516501146312997	0.3896830384025597	0.7646239554317549	2.1774609528513693	0.2758620689655172
74	74	74	45587	2	0.8032	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.4388458365911179	0.7272727272727273	1.8238154654228544	0.4444444444444445
75	75	75	39081	0	0.7935	0.9999999997777782	0.93541434647912	0.8549879731353458	0.6756000772362931	0.4583846490032823	0.8888888888888888	2.9493021201309606	0.2068965517241379
76	76	76	205866	3	0.8174	0.7999999999200001	0.7302967432631348	0.5848035475770537	0.4111336168512899	0.266925759136756	0.540506329113924	1.1545071017738602	0.4
77	77	77	278550	0	0.874	0.6999999998600002	0.5577733509080639	0.3387987855331135	4.854917716006407e-05	0.2541922813422574	0.5729492798998121	1.248993598084896	0.3333333333333333
78	78	78	469777	2	0.8301	0.8999999999100001	0.7745966691597205	0.6694329500071684	0.5410822689891495	0.2883531297625142	0.6609907120743034	1.4607665024593688	0.2857142857142857
79	79	79	304147	1	0.7837	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.530640565064209	0.9090909090909092	3.6201897679838746	0.303030303030303
80	80	80	93853	1	0.8735	0.833333333263889	0.7784989440936994	0.71376585543836	0.5900468725824368	0.3916002463591797	0.7887931034482759	2.337214625755178	0.25
81	81	81	357322	0	0.7207	0.7777777776913581	0.6236095643887031	0.4807498567084066	6.559965569989933e-05	0.2738123209744611	0.6414300736067298	0.8441875939699313	0.3333333333333333
82	82	82	103584	0	0.7861	0.558376334867083	0.5505664910048476	0.491150810323545	0.3727044680348793	0.2339850742872667	0.5700934579439253	1.0478497603637469	0.1212121212121212
83	83	83	160501	2	0.6973	0.833333333263889	0.7784989440936994	0.6716793861525846	0.5094110795848885	0.4300839673609198	0.7820512820512819	1.9011462931921268	0.2307692307692307
84	84	84	189806	0	0.7178	0.9166666665138892	0.8660254036368208	0.8067143228713007	0.7348889199554272	0.5600781511409197	0.9640804597701148	3.4403684298733843	0.4166666666666667
85	85	85	210144	1	0.5718	0.4444444443456792	0.3333333332569446	2.5131581365004733e-06	7.171781505449111e-09	0.1266051324605969	0.2785388127853881	0.3351557861441485	0.2608695652173912
86	86	86	439774	0	0.8276	0.9230769230059171	0.8770580192367523	0.8239824905652956	0.7611606002681659	0.5690637876265101	0.9669749009247028	1.9951871834660435	0.2857142857142857
87	87	87	435069	0	0.7568	0.8999999998200003	0.6324555319036713	0.4641588832628592	6.147881528161698e-05	0.2935051902772367	0.6376306620209059	1.4617890242482252	0.1935483870967742
88	88	88	370175	2	0.8076	0.7954127258804594	0.7306332424911985	0.5893713801174573	7.433446734567968e-05	0.3478550154915515	0.7858293075684382	1.2787522745413469	0.24
89	89	89	44328	0	0.7695	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.225478449867142	0.4841269841269841	1.0188545035001997	0.24
90	90	90	311961	0	0.7676	0.6249999998437503	0.2988071522562289	2.4596703663517755e-06	7.386099953835683e-09	0.135593220338983	0.5	0.5183478303242216	0.2307692307692307
91	91	91	71004	1	0.7817	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.3544658180510439	0.6666666666666666	1.2975633965743094	0.3809523809523809
92	92	92	537574	0	0.7568	0.814353676069493	0.7570412980273764	0.5793579724961194	0.3981790156641425	0.363193347871974	0.7554179566563467	1.1339889523245656	0.1904761904761905
93	93	93	572370	0	0.7773	0.558376334867083	0.4924416400081462	0.4559440233635269	0.4191742489181962	0.3712005565838394	0.6841121495327103	1.7656386941866975	0.24
94	94	94	504293	1	0.7612	0.7238699342839938	0.4672560333810984	0.2912036405741494	4.226839215412429e-05	0.2890128972118823	0.6609907120743034	0.9602306393816444	0.097560975609756
95	95	95	22192	0	0.793	0.8749999997812503	0.8660254035602003	0.7937005257699269	0.7400828042823752	0.3183518124139579	0.7078912466843501	1.0884519703073043	0.3870967741935483
96	96	96	482021	0	0.7197	0.747082404095109	0.5840211803397578	0.3258700568966524	4.458004642619733e-05	0.2759508446114383	0.4314002828854314	0.9859952028951064	0.2222222222222222
97	97	97	26654	0	0.8564	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.6580370063316481	0.4724906840631035	0.9	2.939048809620657	0.2608695652173912
98	98	98	300000	0	0.7886	0.8181818181074382	0.7567874685920308	0.6826924810268028	0.5877283724477892	0.9431707420434802	0.8645669291338582	3.142945180509732	0.1666666666666666
99	99	99	161736	1	0.8477	0.7777777776049386	0.6972166886186177	0.6524779400398905	0.6104735834296803	0.3093174007098602	0.6876006441223833	1.906303111597991	0.3076923076923077
100	100	100	67532	2	0.6943	0.7777777776913581	0.6236095643887031	0.381571414136243	5.516251531992326e-05	0.227692880836691	0.5893719806763285	1.155082674426203	0.0512820512820512
101	101	101	179441	1	0.8701	0.6999999999300001	0.5577733509638411	0.4268597216146741	5.773502691204928e-05	0.2650136448987938	0.4721362229102167	1.505009862446711	0.4285714285714285
102	102	102	342322	0	0.8013	0.6428571428112246	0.588348405370911	0.5244281231036929	0.4453450426057184	0.3069788103931072	0.5154929577464789	1.5306031297570135	0.4615384615384615
103	103	103	412240	0	0.7852	0.9230769230059171	0.7337993856465449	0.527587404866211	0.3481134587440669	0.3917783600040986	0.657935285053929	2.4918581712491723	0.1764705882352941
104	104	104	291664	1	0.9233	0.7999999999200001	0.7302967432631348	0.6933612742729527	0.660632863523656	0.4415040999262623	0.7439024390243903	3.317639614820996	0.2666666666666666
105	105	105	263612	0	0.7129	0.9048374178549924	0.9048374178499656	0.9048374178441008	0.904837417837129	0.4154255397303588	0.7281167108753316	2.936883075068584	0.25
106	106	106	26671	1	0.8345	0.9999999997777782	0.8660254035859749	0.685006710431798	0.4810977289787999	0.4189263424303331	0.5555555555555556	1.6663968605684152	0.2666666666666666
107	107	107	418523	0	0.6807	0.7499999998125003	0.5669467093670424	0.4749571256683354	0.3826029415193269	0.1976864157269657	0.465648854961832	0.5251631097192311	0.0588235294117647
108	108	108	200572	1	0.7051	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.660632863439242	0.2744232686173385	0.6292366637194224	1.289521305903589	0.1818181818181818
109	109	109	283910	3	0.8916	0.8999999998200003	0.8366600263620957	0.6402895823579823	0.4400558682999982	0.398138716279298	0.6376306620209059	2.0207801057106	0.2051282051282051
110	110	110	355905	0	0.7441	0.5999999998800002	0.4472135954080309	0.2924017737592868	4.3472087184946525e-05	0.2713381132548124	0.5669144981412639	0.9452526707287128	0.3703703703703703
111	111	111	315248	0	0.8271	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.2107422487992118	0.5	0.5845965312162665	0.1875
112	112	112	241503	1	0.7432	0.8888888886913584	0.7453559923291194	0.54144350708125	0.4032989115749891	0.2809821541307797	0.6666666666666666	1.1690898694929637	0.2777777777777778
