	Unnamed: 0	Unnamed: 0.1	imageId	label	clipScore	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE
17	17	17	185781	0	0.624	0.5515605639774822	0.4567355389066887	0.3944335503596363	0.3226013518012292	0.1650592523385151	0.4357142857142856	0.4028896786444981	0.3333333333333333
18	18	18	360170	1	0.7173	0.999999999818182	0.948683297873714	0.7937005258320408	0.6580370063461761	0.4061769888593777	0.7619708535739069	2.118899520957877	0.08
19	19	19	570138	0	0.7891	0.747082404095109	0.4523808610576562	0.2748494506303762	3.923542208649064e-05	0.3597563526488206	0.6988543371522096	1.169471511181766	0.1
20	20	20	416184	0	0.7549	0.8749999997812503	0.7905694148373941	4.705180143135496e-06	1.2014057067266216e-08	0.1766357842477025	0.4178082191780822	0.7064704146308813	0.2142857142857142
21	21	21	277440	0	0.7251	0.9999999999000002	0.9428090414825449	0.7631428282833879	0.5019724248194722	0.3850440934512673	0.7439024390243903	1.979323678079648	0.16
22	22	22	419860	0	0.7427	0.8888888887901236	0.8164965808313341	0.724920248577021	0.501972424811106	0.2854287586286405	0.6414300736067298	1.48096569128407	0.1875
23	23	23	251590	2	0.73	0.8999999999100001	0.5477225574473511	0.3347164750035843	4.810977290402733e-05	0.3288848489160467	0.5313588850174217	1.6607877290019717	0.2962962962962963
24	24	24	144798	0	0.7334	0.9999999997777782	0.9999999997708338	0.9499142513674552	0.8091067113699516	0.3339408148718895	0.6499238964992391	1.6154838888235556	0.2
25	25	25	54593	1	0.7744	0.7999999998400004	0.7302967431901053	0.5848035475185734	0.4889230223274643	0.2868780379656996	0.6	1.6668997101114464	0.2068965517241379
26	26	26	116208	1	0.7271	0.636363636247934	0.504524979015488	0.3046778943540942	4.336189089491568e-05	0.2740495390155386	0.5417406749555951	0.8203390150626	0.303030303030303
27	27	27	380854	0	0.8062	0.7272727271404961	0.6605782589527088	0.4594222376337759	5.900468725226498e-05	0.3158146525767441	0.6363636363636364	1.2879861801201824	0.3076923076923077
28	28	28	541965	3	0.7334	0.7999999999200001	0.5962847939370028	0.3542195230211848	5.019724248194722e-05	0.2785245842695776	0.56656346749226	0.8642629079564532	0.3
29	29	29	182334	0	0.751	0.814353676069493	0.7570412980273764	0.6869048310914618	0.5954165057812407	0.3323122194676676	0.6945912972753151	2.115092626215893	0.1666666666666666
30	30	30	311690	3	0.6943	0.9166666665138892	0.8660254036368208	0.7211247850276896	0.5372849658152362	0.4964527363405998	0.4887820512820512	2.1879257970093104	0.2068965517241379
31	31	31	95062	0	0.7217	0.747082404095109	0.522364423815745	0.3811399306872989	0.281948969805666	0.2433985538967263	0.5176803394625177	0.8520922624458128	0.2068965517241379
32	32	32	274494	0	0.7266	0.9999999997500004	0.8451542545096824	0.6197980940738467	8.307018472056667e-05	0.3414536966453223	0.7966417910447762	1.9903662619368576	0.0869565217391304
33	33	33	214224	0	0.6929	0.711766580212326	0.2669124675777688	2.012379719340635e-06	5.742713696960118e-09	0.1177718147974353	0.3446327683615819	0.2864068735852532	0.3225806451612903
34	34	34	557998	0	0.7285	0.9166666665138892	0.7071067810660181	0.3684031497996613	4.854917716200945e-05	0.2318784767098667	0.5310945273631842	0.6872264101527413	0.3529411764705882
35	35	35	92257	0	0.8652	0.8888888886913584	0.8819171034860912	0.7631428281876923	0.5216948598952996	0.3729426741260962	0.7299145299145299	2.401306506416088	0.1666666666666666
36	36	36	346638	0	0.9546	0.9999999998333334	0.9045340335791092	0.7888607681609373	0.636018802656481	0.4880499534209987	0.7756584922797456	2.951882327263843	0.3571428571428571
37	37	37	377730	1	0.7769	0.999999999818182	0.948683297873714	0.7368062995869182	0.6223329771654655	0.385849653645882	0.6500888099467139	1.1628430992840617	0.2758620689655172
38	38	38	476925	0	0.7935	0.6999999998600002	0.6236095643341374	0.5793377740249008	0.5372849657937071	0.433671737491801	0.6802973977695167	2.360112172356237	0.2758620689655172
39	39	39	449675	0	0.793	0.747082404095109	0.6910231795820032	0.6233669933694188	0.4077697701885023	0.3483190119576732	0.6296077853140667	1.9306579475994596	0.48
40	40	40	147685	0	0.8086	0.7835055279614207	0.7775472245449733	0.7411643614619795	0.6896391245034612	0.3870787584302161	0.7403197842419571	1.744903725543233	0.2424242424242424
41	41	41	422200	0	0.7231	0.90909090892562	0.797724035068799	0.7070947561413086	0.5452469118553106	0.4266288743643076	0.768503937007874	2.007511278682124	0.3448275862068966
42	42	42	117914	0	0.7866	0.8749999997812503	0.7905694148373941	0.7469007908913164	0.6389431040650487	0.2979052085884262	0.6708211143695014	1.4557519269766743	0.1379310344827586
43	43	43	10428	1	0.7744	0.9999999998000004	0.8819171035069142	0.6631762011754477	0.451801001705643	0.3071966370574741	0.626099706744868	1.176560382900122	0.4705882352941176
44	44	44	397042	0	0.7397	0.8999999998200003	0.7071067810411981	0.4999999998939817	6.50059325891524e-05	0.386531160539561	0.7000000000000001	1.6567567654269837	0.2222222222222222
45	45	45	213538	0	0.749	0.8300915601056766	0.5506204492997525	0.3947634606495253	0.2894742148995324	0.2536952874004795	0.4813979706877113	1.2350821609462783	0.1875
46	46	46	312192	0	0.7607	0.6063657584898833	0.5948877661590514	0.5472826064453591	0.3615310306689355	0.2507261739929395	0.6296077853140667	0.7688801478829326	0.3448275862068966
47	47	47	574633	0	0.7217	0.9999999999285716	0.9607689227592572	0.884639619257083	0.6591844161967526	0.4176252150546188	0.6240409207161125	1.58107225661738	0.3428571428571428
48	48	48	327038	0	0.7231	0.6249999998437503	0.2988071522562289	2.4596703663517755e-06	7.386099953835683e-09	0.1915230904188866	0.4093959731543625	0.1666054478694209	0.2580645161290322
49	49	49	347740	0	0.7866	0.833333333263889	0.674199862404505	0.5147142491530372	0.3508439695300689	0.4522316326838585	0.7261904761904763	1.4655990955256768	0.1935483870967741
50	50	50	49984	0	0.7939	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2506991177211634	0.417094017094017	0.9778201011608691	0.3846153846153846
51	51	51	364783	0	0.8496	0.9090909090082646	0.6741998623988867	0.3696394112729167	5.01257871520395e-05	0.294296353671672	0.6264441591784339	1.1376060605341032	0.5217391304347826
52	52	52	356424	4	0.6934	0.999999999818182	0.9999999998136364	0.9999999998084176	0.9671682099426604	0.4723081657615449	0.8628005657708628	3.3564369776135945	0.2
53	53	53	512476	1	0.7432	0.9999999998000004	0.9428090413882642	0.9196413919320424	0.9036020034112856	0.3714837187667312	0.7554179566563467	3.557167775710975	0.0
54	54	54	341058	0	0.6074	0.4444444443456792	7.453559923291195e-09	1.9946949348216467e-11	1.0724314733358218e-12	0.0904977375565611	0.2222222222222222	0.0683212206228556	0.2758620689655172
55	55	55	407042	1	0.7183	0.7499999999062501	0.6546536706203004	0.5984084805019013	0.5410822689681074	0.2595596751451862	0.511744966442953	1.7001244681279506	0.1379310344827586
56	56	56	191846	0	0.4714	0.4971329536752872	0.2358108650294949	1.922759120544058e-06	5.7061359135447685e-09	0.0847542954101153	0.3929146537842191	0.0099114055186493	0.3448275862068965
57	57	57	167529	0	0.7104	0.7499999998125003	0.6546536705384689	4.1491326657116144e-06	1.09326511361901e-08	0.2492112122165471	0.625	1.473048647367679	0.1481481481481481
58	58	58	173819	0	0.7549	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.3343687634156277	0.6802973977695167	1.1655879994690803	0.2564102564102564
59	59	59	137967	0	0.7988	0.8999999998200003	0.774596669082261	0.4217163325614554	5.721248423291319e-05	0.2469645417998913	0.6145063801208865	0.6097615511395695	0.0689655172413793
60	60	60	371822	0	0.6743	0.5429024507129954	0.3303999097541025	2.311284826921872e-06	6.320598869185035e-09	0.1220588123253998	0.3236074270557029	0.3005157510049048	0.125
61	61	61	258266	0	0.7188	0.818181818033058	0.6396021489476329	0.3568829276834317	4.882270447416505e-05	0.3101685177039849	0.5176803394625177	1.2113272441319831	0.2727272727272727
62	62	62	10290	0	0.8843	0.9999999998000004	0.9999999997944448	0.9999999997879634	0.9999999997802584	1.0	1.0	3.781642130599722	0.2962962962962963
63	63	63	47651	0	0.7998	0.9999999997500004	0.9258200995328304	0.753947440925708	9.621954579228536e-05	0.2576195930008048	0.6140939597315436	0.9008091587934802	0.1621621621621621
64	64	64	504790	0	0.791	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.2675296200366751	0.5213675213675214	0.755135090339166	0.08
65	65	65	133090	0	0.6929	0.814353676069493	0.6398166740330362	0.4524187089220504	0.3307680439245533	0.3344226212541041	0.6802973977695167	1.48859803500455	0.3333333333333333
66	66	66	527906	0	0.7124	0.9999999998000004	0.7453559923467181	0.5928155506226452	0.4939382736029983	0.3044906212094506	0.626099706744868	1.5263984599872729	0.1999999999999999
67	67	67	458137	0	0.7871	0.833333333263889	0.674199862404505	0.5147142491530372	0.3508439695300689	0.4256482637386473	0.7887931034482759	1.0193237877460937	0.2352941176470588
68	68	68	175864	0	0.6812	0.9999999998000004	0.9428090413882642	0.6933612742036168	8.307018472587394e-05	0.4704399910253436	0.8	1.4685815983957258	0.1739130434782608
69	69	69	519815	0	0.8003	0.6640732480845413	0.5506204492997525	0.3947634606495253	0.2894742148995324	0.259075070927363	0.5176803394625177	0.947229168769757	0.0571428571428571
70	70	70	241373	0	0.8833	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9554427919678762	0.490095427716608	0.9384615384615386	4.02648082985952	0.16
71	71	71	199940	0	0.9087	0.6999999998600002	0.6236095643341374	0.5263632996930899	0.3799178427423125	0.4730571080496724	0.7936802973977695	3.194397007954729	0.303030303030303
72	72	72	322719	1	0.7383	0.8749999997812503	0.7071067810034577	0.5503212080006054	7.598356854360799e-05	0.4155419161557235	0.6535714285714286	0.9255139988356827	0.3333333333333333
73	73	73	113905	0	0.9155	0.7499999999375001	0.522232967821596	0.3010067189268796	4.172261448209559e-05	0.288118208838863	0.5310945273631842	0.7813141617792481	0.2608695652173913
74	74	74	186816	0	0.7808	0.4999999999000002	0.3333333332648149	0.2403749283335998	3.753119267926982e-05	0.175054704595186	0.3188153310104529	0.6539169740490927	0.1290322580645161
75	75	75	223182	0	0.645	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8408964150689345	0.4019175910358638	0.8049853372434018	2.064851325141717	0.3636363636363636
76	76	76	506458	0	0.8354	0.9999999997500004	0.9258200995328304	0.6586337558306233	8.694417436433826e-05	0.2997727559185147	0.6392215568862274	1.9152037921449945	0.3076923076923076
77	77	77	305609	0	0.6714	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.5814307368033079	0.3796553301863489	0.8148854961832059	2.11119563509384	0.2857142857142857
78	78	78	295440	0	0.8003	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.4854917716006408	0.3581561882954165	0.7000000000000001	2.395786676080603	0.4347826086956521
79	79	79	39202	0	0.7661	0.555555555432099	0.2635231382869744	2.1487199818053206e-06	6.376715692219053e-09	0.1572672279338547	0.417094017094017	0.0331394875741051	0.0499999999999999
80	80	80	304744	1	0.6689	0.5366925751109899	0.2996303801861879	2.0214367699490925e-06	5.390594847521141e-09	0.1590559952623266	0.3128205128205127	0.2026710999463742	0.3478260869565218
81	81	81	261182	5	0.6309	0.3999999999600001	0.2981423969685015	2.231443166690563e-06	6.311969077470083e-09	0.1418207152733217	0.3645418326693226	0.0754771532698726	0.303030303030303
82	82	82	112591	0	0.7324	0.5999999998800002	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.1548387096774193	0.4	0.4887050927194718	0.2580645161290322
83	83	83	375232	0	0.8589	0.999999999909091	0.8366600264542127	0.537809548620705	6.640471005508191e-05	0.3280135018179059	0.5176803394625177	1.25394838799489	0.1621621621621621
84	84	84	150117	0	0.7217	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.2706193131973711	0.4250871080139373	0.1099148063241356	0.16
85	85	85	360678	1	0.686	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.295661619226541	0.5366568914956013	1.083659548923818	0.0
86	86	86	421471	0	0.7979	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.2824083484844221	0.6666666666666666	1.267499989850204	0.2068965517241379
87	87	87	267932	1	0.876	0.9090909090082646	0.7977240351413193	0.5963868148473713	0.479878206617837	0.2991075588445661	0.5763779527559055	1.6029842969738102	0.2941176470588235
88	88	88	153231	0	0.835	0.999999999909091	0.8366600264542127	0.6775975711416864	0.4440750605410635	0.4518899102111748	0.8628005657708628	1.467528587506442	0.1333333333333333
89	89	89	267694	0	0.748	0.8999999998200003	0.7071067810411981	0.5723571211553053	0.4045533556962135	0.3323122194676676	0.6609907120743034	1.1874443055302402	0.1379310344827586
90	90	90	187054	0	0.7871	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8891397048240804	0.4665195566494753	0.8	2.8735027678627723	0.2941176470588235
91	91	91	27620	2	0.7612	0.999999999909091	0.9999999999045456	0.961499713441475	0.8164965808405611	0.5513484895545196	0.9606299212598426	2.7918735322860315	0.1379310344827586
92	92	92	363188	0	0.6084	0.4166666666319445	0.2752409412576109	1.964002439502088e-06	5.386366368312952e-09	0.0872898531679122	0.2629310344827586	0.0984548563689224	0.0714285714285714
93	93	93	64084	4	0.7412	0.6666666665185187	0.2886751345286584	2.283355701439328e-06	6.674094717389515e-09	0.2506991177211634	0.4444444444444444	0.9971839907730634	0.0606060606060606
94	94	94	177489	0	0.7578	0.9090909090082646	0.852802865341038	0.8270230438969788	0.7710955776579275	0.5117044270234656	0.866785079928952	2.601472345324873	0.2631578947368421
95	95	95	380300	0	0.6782	0.5454545454049587	0.3302891295063807	0.2297111188377708	3.508439695264144e-05	0.1311678705782129	0.384251968503937	0.044878936568524	0.5454545454545455
96	96	96	175718	1	0.8247	0.9999999998461542	0.9128709290319096	0.8094214382147726	0.7175852913590169	0.4179021007886229	0.8461538461538461	2.2802214496197446	0.1818181818181818
97	97	97	370839	0	0.7153	0.8337529179235894	0.7457312803629899	0.6761404881547315	0.5991417035328371	0.3865887309722859	0.74051593323217	1.4698530589081331	0.2142857142857142
98	98	98	83836	0	0.8296	0.9090909090082646	0.852802865341038	0.8270230438969788	0.807055727406641	0.4423735434781859	0.8628005657708628	2.999289602364124	0.2580645161290322
99	99	99	47837	0	0.6582	0.8824969023639716	0.7458460118109875	0.5469698982480053	7.330918071303027e-05	0.3168324512205403	0.716442953020134	1.089223528540331	0.3529411764705882
100	100	100	139457	2	0.7007	0.818181818033058	0.7006490496147952	0.6020134377934564	0.5348259311781718	0.3376766914324179	0.7562541509851671	1.7058523716304683	0.1428571428571428
101	101	101	202489	0	0.793	0.7272727271404961	0.6030226890431458	0.4323328780825247	0.3170233137896791	0.2826368782914512	0.603960396039604	1.7502852811188814	0.3243243243243243
102	102	102	526555	1	0.6631	0.8824969023639716	0.882496902356092	0.830461380483923	0.7974259691287481	0.46126830336292	0.931297709923664	2.2145031436003144	0.2142857142857142
103	103	103	377239	1	0.644	0.9999999998888892	0.9354143465830548	0.7211247850626099	0.4999999999317958	0.3654842477705871	0.6414300736067298	1.7082639130289996	0.2727272727272727
104	104	104	16521	1	0.6465	0.5333333332622223	0.2760262236994811	1.8029586997316064e-06	4.701040820727875e-09	0.1999494233480011	0.2666666666666666	0.0985611699590744	0.1621621621621621
105	105	105	219315	0	0.8599	0.8999999998200003	0.774596669082261	0.6694329499402253	0.5410822689350413	0.2962940424228665	0.7000000000000001	1.31916085826661	0.2580645161290322
106	106	106	35975	0	0.7739	0.8888888886913584	0.7453559923291194	0.6821760719005707	0.6311969076663555	0.3622211855048918	0.7299145299145299	1.3161202736214777	0.2666666666666666
107	107	107	262391	0	0.6113	0.999999999818182	0.8944271908332274	0.7631428282226833	0.6389431041199765	0.4654341868655817	0.5763779527559055	1.4732769563107744	0.1999999999999999
108	108	108	520871	0	0.7466	0.894839316615517	0.8948393166093027	0.8948393166019049	0.8948393165928796	0.4276745333701024	0.8714285714285713	2.250434303488439	0.3
109	109	109	190705	0	0.7417	0.9999999997500004	0.8451542545096824	0.6197980940738467	0.4671379775957057	0.409431138876279	0.75	1.4127948823934342	0.1904761904761905
110	110	110	452113	0	0.7739	0.818181818033058	0.756787468523232	0.6826924809647399	0.631555237054568	0.5338140224578121	0.7584369449378331	1.5317496133411863	0.3125
111	111	111	353536	3	0.7217	0.7999999998400004	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.2188034780999392	0.4	0.6840260582104186	0.3076923076923076
112	112	112	469618	2	0.7202	0.8999999999100001	0.7071067811119086	0.5723571212125409	0.4810977290402732	0.3403637738576096	0.7439024390243903	0.8834161384165623	0.1818181818181818
113	113	113	60700	4	0.811	0.9999999997777782	0.8660254035859749	0.685006710431798	0.4810977289787999	0.38962695165279	0.7777777777777778	1.9984658647378064	0.25
114	114	114	522427	1	0.8545	0.999999999818182	0.8944271908332274	0.8109602659210878	0.7186082237841256	0.435429729250639	0.7388963660834454	2.095765922111865	0.3333333333333333
115	115	115	430469	0	0.7031	0.8888888886913584	0.4714045206830017	3.16638083789152e-06	8.528733593525011e-09	0.2923591890856117	0.4444444444444444	1.053404350540974	0.064516129032258
116	116	116	233830	2	0.769	0.9999999998000004	0.816496580759891	0.5503212080324162	0.3928146508141954	0.2350130819493018	0.5663129973474801	0.6877696814456788	0.2777777777777778
117	117	117	428291	1	0.791	0.6410499774229805	0.497320875819915	0.3967633608957715	0.2757698947316873	0.3075953120765772	0.5343065693430658	0.7630386829046902	0.3125
118	118	118	227851	0	0.6646	0.6666666665185187	0.4082482903703063	2.8768479126408824e-06	7.936880924121685e-09	0.1532629931622434	0.3128205128205127	0.3341390751837622	0.074074074074074
119	119	119	579240	0	0.7061	0.8999999998200003	0.8366600263620957	0.8067143228412188	0.7825422898646864	0.4847029670346042	0.8501742160278747	1.7999428630921468	0.0851063829787234
120	120	120	321706	0	0.7368	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9457416087349344	0.46126830336292	0.931297709923664	2.4820568635197557	0.1875
121	121	121	114303	0	0.7705	0.8888888886913584	0.8164965807406125	0.4566711402878654	6.311969076663556e-05	0.3249938796568011	0.6256410256410255	1.3474358403331914	0.0833333333333333
122	122	122	408859	0	0.7983	0.9999999997500004	0.9999999997410718	0.9410360286270985	0.8408964150152106	0.3843319119719861	0.8148854961832059	2.1086840567329483	0.0833333333333333
123	123	123	86135	0	0.7329	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.3193413054722867	0.5555555555555556	0.6728683024146733	0.4705882352941176
124	124	124	248142	0	0.7075	0.6666666665185187	0.2886751345286584	2.283355701439328e-06	6.674094717389515e-09	0.1996807490835399	0.3567251461988303	0.5538324424356508	0.2399999999999999
125	125	125	283060	0	0.8604	0.8461538460236689	0.459933105431667	2.6791614487552307e-06	6.622152289920934e-09	0.2125520255081213	0.3562043795620438	0.4426485391650082	0.48
126	126	126	249131	0	0.7373	0.9090909090082646	0.852802865341038	0.7392788225458332	0.6238986071451458	0.384620179730496	0.5763779527559055	0.979703478950298	0.2580645161290322
127	127	127	256094	0	0.7739	0.7777777776049386	0.6236095643194133	0.4807498566549901	0.3688939731421322	0.2957706885587155	0.594541910331384	1.036076533926112	0.303030303030303
128	128	128	571786	2	0.4709	0.8999999999100001	0.8944271909055043	0.7368062996455279	0.4889230223763565	0.3196773955898008	0.5729492798998121	2.1322618864550766	0.2307692307692307
129	129	129	423141	0	0.6909	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5814307368404548	0.3237714848551808	0.7000000000000001	3.1421501551203903	0.2142857142857142
130	130	130	208132	5	0.7368	0.90909090892562	0.8528028652635105	0.8270230438217949	0.8070557273332724	0.4038711964142876	0.8628005657708628	2.270549368511167	0.1428571428571428
131	131	131	11198	0	0.6665	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.1220588123253998	0.28328173374613	0.5163179947472155	0.3703703703703704
132	132	132	557731	0	0.7246	0.9999999998888892	0.9354143465830548	0.9085602963012982	0.8891397048981752	0.490095427716608	0.9384615384615386	1.9795277315404276	0.2051282051282051
133	133	133	416746	3	0.7432	0.7954127258804594	0.5965595444062018	3.5698629054577704e-06	9.075845732817172e-09	0.3098204823960606	0.417094017094017	0.9196434692998898	0.3636363636363636
134	134	134	148977	0	0.6938	0.636363636247934	0.504524979015488	0.3838700925343695	5.156626917220543e-05	0.3360802833772713	0.5417406749555951	1.4356370388449011	0.0606060606060606
135	135	135	438373	0	0.7222	0.90909090892562	0.9045340335647188	0.7137658553668633	0.461736630852834	0.3103190379727405	0.5176803394625177	2.09945013267822	0.2424242424242424
136	136	136	488198	0	0.7417	0.6618726767729786	0.5003287149469438	3.326781406642599e-06	8.978504310420302e-09	0.2210960096687251	0.5041322314049587	1.031905888205348	0.0689655172413793
137	137	137	476065	0	0.75	0.9999999997777782	0.8660254035859749	0.5984084804464933	0.4347208718373896	0.3718172916619342	0.7777777777777778	1.3130503443459085	0.3125
138	138	138	37729	0	0.8232	0.5454545454049587	0.2335496832261636	1.8232183584593488e-06	5.246341022301387e-09	0.1762810984301161	0.3283983849259758	0.5822089680609702	0.16
139	139	139	504248	0	0.8379	0.9090909090082646	0.852802865341038	0.7856009757935606	0.6529942056559002	0.4413534420211821	0.6902404526166903	2.262809014403917	0.4444444444444445
140	140	140	568318	0	0.5908	0.8181818181074382	0.7006490496784906	0.6020134378481848	0.4063798281579613	0.3333422898144272	0.6143884892086332	1.3360891348813504	0.1379310344827586
141	141	141	502671	0	0.7432	0.818181818033058	0.5720775534407411	3.3130076240849087e-06	8.210967435063375e-09	0.2579802695034383	0.4925975773889637	0.4083327043938878	0.24
142	142	142	527828	3	0.6582	0.598540358295652	0.4140897894742222	0.298542102002732	3.87392099838292e-05	0.2285715099989688	0.4435288414929714	0.7689559034876317	0.16
143	143	143	465087	2	0.79	0.6666666665555557	0.6030226890527394	0.5259071787739582	0.4240125351043207	0.3176749981353584	0.5	1.5794660331105783	0.1666666666666666
144	144	144	351017	0	0.7148	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	0.4080329814645368	0.8356164383561644	1.1617416764636228	0.1818181818181818
145	145	145	164548	0	0.6885	0.6363636363057852	0.4369314487109444	2.7681823803094525e-06	7.175852914006076e-09	0.2735354858296753	0.5417406749555951	0.5929364187425676	0.2857142857142857
146	146	146	426172	2	0.6685	0.5999999999400001	0.4472135954527522	2.9240177378852703e-06	7.730551756013783e-09	0.1305702948580388	0.3777089783281733	0.3777980390226032	0.3333333333333333
147	147	147	382999	0	0.8149	0.5515605639774822	0.2636963863362456	2.170651479684559e-06	6.5182103314402145e-09	0.1760598957251	0.4357142857142856	0.4526027099703433	0.1052631578947368
148	148	148	465591	2	0.8242	0.818181818033058	0.756787468523232	0.7254690150137174	0.6989307621403409	0.399293385846686	0.768503937007874	2.204687882257304	0.1481481481481481
149	149	149	189376	1	0.6489	0.6999999999300001	0.2788866754819206	2.134298608073372e-06	6.104735835076852e-09	0.1492492479008771	0.33983286908078	0.3807656343857595	0.3076923076923077
150	150	150	432547	0	0.6636	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.660632863439242	0.4591873937236888	0.8888888888888888	1.3422402897331098	0.3703703703703703
151	151	151	351183	0	0.8115	0.6666666666111113	0.2461829819372178	1.8232183584762304e-06	5.0941107958488865e-09	0.1906872167128659	0.4382183908045977	1.0324304486954283	0.1818181818181818
152	152	152	25860	1	0.8672	0.8888888886913584	0.7453559923291194	0.6821760719005707	0.6311969076663555	0.3326342649907132	0.7081260364842454	1.61213823763421	0.2857142857142857
153	153	153	255401	0	0.7417	0.772184789568475	0.6240195440321152	0.3854660270400832	5.638653102651925e-05	0.3518806145440303	0.6984732824427481	0.7554816158805698	0.1666666666666666
154	154	154	276055	0	0.6172	0.4294155959203306	0.4016815091130278	0.3646810342759859	0.3089575774178525	0.3009943248682147	0.4889779559118236	0.6658612067541738	0.1935483870967742
155	155	155	564612	0	0.7119	0.7238699342839938	0.4672560333810984	0.2912036405741494	4.226839215412429e-05	0.1563573385888371	0.3848580441640378	0.3896777829027313	0.2941176470588235
156	156	156	537574	0	0.7568	0.814353676069493	0.7570412980273764	0.5793579724961194	0.3981790156641425	0.363193347871974	0.7554179566563467	1.1339889523245656	0.1904761904761905
157	157	157	376891	0	0.8325	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.660632863439242	0.4905907869114791	0.8323586744639376	2.3161592769297306	0.3448275862068965
