	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
19	2784	542625	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.3350317042932606	0.7439024390243903	1.7185287884132492	0.1951219512195122	0.6846	0.8022	0	0.716796875
20	2790	65208	0.9999999998000004	0.9428090413882642	0.822070691269181	0.6311969076838888	0.2825661008966913	0.6177215189873417	1.6758766066862238	0.1428571428571428	0.816	0.8	3	0.720703125
21	3021	176031	0.8999999999100001	0.7745966691597205	0.6694329500071684	0.5410822689891495	0.3714837187667312	0.7554179566563467	1.2339645724770487	0.125	0.7754	0.8154	0	0.78857421875
22	3026	35105	0.9999999998000004	0.9999999997944448	0.9085602962234216	0.8555261856832501	0.3248001312068557	0.7155425219941348	3.126941860199788	0.1333333333333333	0.6826	0.7773	0	0.853515625
23	3178	105912	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.6580370063316481	0.3248177940118192	0.6802973977695167	2.774908656873105	0.2399999999999999	0.779	0.824	0	0.806640625
24	3327	269784	0.9999999999000002	0.9428090414825449	0.8735804646384256	0.7856293017069533	0.401144304237929	0.7459239130434782	2.541051898961025	0.1904761904761904	0.823	0.8594	0	0.8828125
25	3456	94951	0.8181818181074382	0.7006490496784906	0.6020134378481848	0.4063798281579613	0.3411926157302324	0.6724409448818898	2.2801643850974127	0.0	0.642	0.7173	0	0.916015625
26	3580	469803	0.9999999999166668	0.7977240351479671	0.6826924810331241	0.5706745776506221	0.3889108068728487	0.8133333333333334	2.544183220383741	0.1176470588235294	0.733	0.8115	0	0.82080078125
27	3589	433892	0.9999999997777782	0.93541434647912	0.8549879731353458	0.7476743904255464	0.3210969373768168	0.6876006441223833	1.2766897862331148	0.3809523809523809	0.826	0.902	0	0.7421875
28	3717	279387	0.9166666665138892	0.8164965807885507	0.6436595896246088	0.4933885362395423	0.3391837767894203	0.6135057471264368	1.6693764757659613	0.2608695652173913	0.7124	0.79	0	0.6171875
29	3720	159203	0.8333333331944446	0.6741998623483217	0.5665163348437076	0.4483386699578922	0.3698787040494185	0.6666666666666666	2.100595523066022	0.08	0.6445	0.7295	0	0.93798828125
30	3839	15667	0.9999999998000004	0.9999999997944448	0.9999999997879634	0.9999999997802584	0.5727424823151005	0.8944281524926685	5.465227347643195	0.2	0.801	0.7085	0	0.96630859375
31	3870	93853	0.7954127258804594	0.7306332424911985	0.6486871399094883	0.5341735955577663	0.3924189299185798	0.6256410256410255	2.5979028041585863	0.1935483870967742	0.7627	0.844	1	0.818359375
32	3986	215124	0.8999999998200003	0.774596669082261	0.6694329499402253	0.5410822689350413	0.3550557353190892	0.7439024390243903	2.5582423469741182	0.3703703703703703	0.743	0.851	0	0.96142578125
33	4184	158744	0.9999999998000004	0.8819171035069142	0.5793377740249008	7.259795289559492e-05	0.3984517681420154	0.6376306620209059	0.8084116157055439	0.2857142857142857	0.7886	0.8755	0	0.6220703125
34	4340	34900	0.8461538460887575	0.5310850045012395	0.3715253592885825	4.758733095994748e-05	0.2686677975425682	0.5922330097087377	0.8080319434566353	0.125	0.7773	0.823	0	0.79345703125
35	4348	165298	0.5999999998800002	0.5773502690709484	0.5503212080324162	0.3928146508141953	0.2641491218556639	0.5097493036211699	1.8260973153623452	0.1333333333333333	0.7427	0.77	0	0.822265625
36	4350	300000	0.695986135145402	0.623896905315061	0.5304746623026299	0.386275297355208	0.4172766325210178	0.6620155038759691	2.9826284421652973	0.2307692307692307	0.766	0.8345	0	0.77880859375
37	4597	291664	0.9999999997777782	0.9999999997708338	0.9499142513674552	0.8694417436747791	0.3501209204860174	0.7427701674277016	2.9395867135080875	0.2666666666666666	0.8843	0.9175	2	0.9296875
38	4598	539904	0.8999999999100001	0.8366600264457615	0.7591472428838631	0.6580370063974517	0.4711523456193168	0.8498452012383902	3.95235995575139	0.3076923076923076	0.8374	0.862	0	0.89794921875
