	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
18	1025	328200	0.4653136123892359	0.38930929928361	0.270290707320665	4.234740345501969e-05	0.2627756005321068	0.5700934579439253	0.9984393775031204	0.0625	0.772	0.7495	0	0.7509765625
19	1062	30667	0.5999999999400001	0.3651483716315674	0.2554364774358995	3.928146508534768e-05	0.151574444931455	0.3188153310104529	0.4398836544926238	0.1333333333333333	0.73	0.803	0	0.69921875
20	1130	316694	0.6514390573449302	0.651439057337175	0.6047424508539742	0.5180704138576616	0.3367092716558417	0.6409807355516637	1.5701348380482505	0.3125	0.855	0.887	0	0.8837890625
21	1171	201918	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.1639186538946068	0.2683284457478006	0.1331483060556565	0.2222222222222222	0.7593	0.8506	0	0.68603515625
22	1172	265916	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.4999999998581848	0.4796799075623678	0.75	1.6977331731783702	0.2222222222222222	0.8247	0.8657	0	0.82568359375
23	1174	105611	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2170760822202029	0.5555555555555556	0.5777054945584347	0.1875	0.7524	0.787	0	0.9072265625
24	1290	324500	0.8433740466029842	0.7512131187184461	0.5921954103567236	0.4539393670093284	0.3165621428787009	0.6354166666666667	2.036799572459472	0.1481481481481481	0.728	0.797	1	0.86474609375
25	1292	365139	0.8668778995025025	0.791347633590941	0.6880414447805617	0.5154486829392567	0.3382222736486789	0.7904967602591793	2.403311459775201	0.2352941176470588	0.6133	0.721	0	0.86181640625
26	1358	170893	0.636363636247934	0.504524979015488	0.3046778943540942	4.336189089491568e-05	0.2465391803986196	0.5763779527559055	1.329616790174299	0.1	0.7363	0.7725	0	0.76171875
27	1408	205854	0.8999999998200003	0.8366600263620957	0.5593444709220968	7.071067810311667e-05	0.3204139794506069	0.7701402805611223	1.861868103408046	0.1904761904761905	0.707	0.792	0	0.7978515625
28	1412	117690	0.7692307691715977	0.620173672896349	0.4716122462823301	0.3200286100989332	0.258352917461762	0.5343065693430658	1.409878560835448	0.4444444444444445	0.87	0.905	0	0.6796875
29	1493	502766	0.9090909090082646	0.7977240351413193	0.5963868148473713	0.4035278637033205	0.4005071188433663	0.6724409448818898	1.819972118222974	0.125	0.717	0.819	2	0.80029296875
30	1513	573896	0.8999999999100001	0.8366600264457615	0.7591472428838631	0.7071067811018773	0.4190604736701583	0.7646239554317549	2.0486179613851707	0.3571428571428571	0.673	0.804	2	0.76416015625
31	1533	487741	0.916666666590278	0.816496580856592	0.6436595896782471	0.493388536280658	0.3170367357454811	0.6297935103244838	1.9921217762787495	0.16	0.666	0.7744	0	0.74658203125
32	1540	369541	0.6249999998437503	0.5175491693727575	0.3547458528968711	5.4663255680950514e-05	0.2868925273904386	0.625	0.7721873911494654	0.4242424242424242	0.82	0.8716	0	0.9072265625
33	1582	326968	0.9999999998000004	0.816496580759891	0.6299605248138619	0.4347208718494652	0.4054995609158658	0.8	2.11706621029656	0.0434782608695652	0.6533	0.7163	0	0.748046875
34	1616	217082	0.6618726767729786	0.577729836515835	0.4613322791191417	0.3628241433602024	0.3157492769201186	0.6535714285714286	1.7509766496093864	0.1212121212121212	0.8203	0.851	0	0.779296875
35	1634	493797	0.692307692254438	0.537086155486539	0.3743188879348282	0.2691109110108217	0.273512280912579	0.6446499339498017	1.3864185155050528	0.1764705882352941	0.5854	0.6777	0	0.7138671875
36	1652	421072	0.8749999997812503	0.7071067810034577	0.5503212080006054	0.4272870062750425	0.1884377620720765	0.4507389162561576	0.6886804172183589	0.3571428571428571	0.805	0.867	0	0.76953125
37	1657	403421	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8408964150689345	0.4347961908825817	0.8381679389312977	2.5041200446112626	0.16	0.7256	0.8115	0	0.857421875
38	1841	401808	0.8888888886913584	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.23889585727859	0.4911433172302737	1.141168228341221	0.0625	0.751	0.781	0	0.56005859375
39	1853	236068	0.7692307691715977	0.5661385170269343	0.4884696339514577	0.4324227075083585	0.2653575858754132	0.5640686922060767	0.7964743515623235	0.1176470588235294	0.7886	0.8237	0	0.7607421875
40	1874	194306	0.9090909090082646	0.852802865341038	0.7856009757935606	0.6529942056559002	0.413618903046596	0.8628005657708628	1.6983584053722065	0.1290322580645161	0.707	0.7974	0	0.81103515625
41	1931	521427	0.7272727271404961	0.6030226890431458	0.4948976030651392	0.4172261447786801	0.3384188380069947	0.4545454545454545	1.517274359595949	0.3125	0.771	0.8613	0	0.720703125
42	2028	431615	0.6618726767729786	0.6459215935396236	0.568871618521011	0.4245672556489424	0.321663072068906	0.5820610687022901	1.489987753479969	0.25	0.789	0.794	0	0.732421875
43	2140	102735	0.6666666665185187	0.2886751345286584	2.283355701439328e-06	6.674094717389515e-09	0.1864720400959392	0.4444444444444444	0.7257844278552674	0.2857142857142857	0.7544	0.833	0	0.75244140625
44	2149	550013	0.7272727272066117	0.6605782590127613	0.5788357480372202	0.519307177812629	0.3805819968350377	0.6902404526166903	0.6738967601337635	0.2105263157894737	0.8613	0.901	1	0.666015625
45	2246	13882	0.4971329536752872	7.456994305077522e-09	1.922759120544059e-11	1.0147104005940296e-12	0.1179423911035021	0.3128205128205127	0.1999412269970479	0.1666666666666666	0.8496	0.8765	0	0.7861328125
46	2288	347666	0.555555555432099	0.3726779961645597	0.2707217535406251	4.264366796762506e-05	0.1610702761200218	0.3333333333333333	0.5779031906519552	0.2857142857142857	0.7314	0.8335	0	0.736328125
47	2289	169361	0.9999999997500004	0.8451542545096824	0.7808966654083622	0.7311104455016595	0.4133641656834586	0.6756329113924051	1.846157611851654	0.2142857142857142	0.71	0.805	0	0.796875
48	2408	388658	0.9999999997777782	0.93541434647912	0.8549879731353458	0.7476743904255464	0.4099085144026252	0.7081260364842454	2.677548397336109	0.1904761904761904	0.864	0.85	0	0.8203125
49	2536	271576	0.9999999997777782	0.93541434647912	0.8549879731353458	0.6756000772362931	0.4148333103998627	0.8341880341880341	2.6079711444510423	0.24	0.728	0.8184	0	0.82763671875
50	2553	529256	0.695986135145402	0.623896905315061	0.5304746623026299	0.386275297355208	0.3268732843984104	0.6499238964992391	1.0338085117652989	0.1818181818181818	0.71	0.792	1	0.77099609375
51	2554	77689	0.9999999998461542	0.999999999842949	0.9352978614953654	0.8370478179378745	0.4781083356480006	0.8461538461538461	2.552841017956541	0.048780487804878	0.743	0.7886	0	0.8564453125
52	2628	357542	0.9999999997777782	0.790569414860923	0.5631239400880987	0.4153509236178322	0.3816466455678737	0.6256410256410255	1.541083441615188	0.16	0.6787	0.792	0	0.8544921875
53	2700	215744	0.772184789568475	0.764264736201451	0.7545242380145717	0.7420884816454137	0.3441207281404755	0.6984732824427481	2.767140531985264	0.064516129032258	0.635	0.654	0	0.76171875
54	2720	259567	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2649536870605815	0.5555555555555556	0.6914942624518798	0.0555555555555555	0.6387	0.684	0	0.6962890625
55	2819	104421	0.8888888886913584	0.7453559923291194	0.54144350708125	7.171781505449112e-05	0.3800425453554486	0.5962854349951124	1.3027900240617518	0.4137931034482759	0.8447	0.893	0	0.78857421875
56	2820	2753	0.894839316615517	0.8948393166093027	0.8500206197258869	0.7780106559198338	0.4994786429993593	0.8341880341880341	3.222920572606233	0.3571428571428571	0.7393	0.8174	0	0.97265625
57	2824	223032	0.894839316615517	0.8948393166093027	0.8500206197258869	0.7240204968322089	0.3599829336979844	0.7667789001122334	2.353387959872417	0.1818181818181818	0.769	0.8384	0	0.796875
58	2934	165752	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.2250441526985238	0.5213675213675214	1.159246312478429	0.0666666666666666	0.794	0.814	0	0.9873046875
59	2938	219632	0.9999999997777782	0.8660254035859749	0.7539474409501415	0.6803749331487142	0.3898656253475281	0.7427701674277016	2.773362400553202	0.2857142857142857	0.6826	0.7686	0	0.83203125
60	2940	297372	0.6666666665555557	0.492365963833405	0.2894178739971719	4.051197204697244e-05	0.2821485809121875	0.4887820512820512	0.89635112393763	0.2222222222222221	0.762	0.8003	0	0.74462890625
61	2942	269417	0.4999999999500001	7.453559924212536e-09	1.907857070708472e-11	9.98009940267863e-13	0.1183431952662722	0.3401486988847583	0.3767896138881669	0.1739130434782609	0.7915	0.826	0	0.826171875
62	3062	357459	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.2062320660572733	0.4250871080139373	1.119285218968005	0.1818181818181818	0.8086	0.8384	0	0.74658203125
63	3167	216051	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	1.0	1.0	4.16426335892342	0.2962962962962963	0.6875	0.7983	2	0.7421875
64	3216	25989	0.7999999999200001	0.6666666665962965	0.381571414141694	5.307712170436889e-05	0.3883494862375348	0.6802973977695167	1.1604951977019895	0.3571428571428571	0.789	0.8667	0	0.87109375
65	3217	522427	0.818181818033058	0.6396021489476329	0.5147142491014792	0.4296943522970798	0.2908296031158874	0.5793758480325645	1.053136856483216	0.25	0.784	0.8564	0	0.6884765625
66	3447	198176	0.6999999998600002	0.5577733509080639	0.4268597215719882	0.3246679154037559	0.3505932861866634	0.7000000000000001	1.7055118236770217	0.1935483870967742	0.7183	0.826	0	0.81982421875
67	3487	310262	0.45454545446281	0.3015113445215729	2.1616643904126247e-06	5.960994272089826e-09	0.1347816041107954	0.370257966616085	0.7289089705664564	0.3333333333333333	0.785	0.866	1	0.71875
68	3509	442214	0.6999999998600002	0.4830458914403553	3.0781912500937016e-06	8.034284187681051e-09	0.2127353546326233	0.33983286908078	0.4405208596478706	0.2499999999999999	0.7983	0.879	0	0.7265625
69	3560	307993	0.9230769229349116	0.7337993855900989	0.4608900502965895	0.3145560187804953	0.3079803541900777	0.541620421753607	1.142320284043664	0.2142857142857142	0.694	0.7754	1	0.86474609375
70	3621	228309	0.999999999714286	0.8164965806847213	0.6436595895358154	0.5081327479855399	0.4146840503550892	0.8571428571428571	1.1317115677393643	0.2068965517241379	0.7256	0.812	0	0.71533203125
71	3755	497014	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7856293016283906	0.4217404490995393	0.7721518987341772	1.479781867659735	0.2727272727272727	0.701	0.8076	0	0.9091796875
72	3757	39081	0.7499999998125003	0.5669467093670424	0.3769737204628541	5.721248422925795e-05	0.2815132925018678	0.625	0.9636070751618596	0.074074074074074	0.691	0.7437	2	0.7783203125
73	3758	205866	0.6363636363057852	0.617914380594342	0.5030121207975392	0.3551496089684572	0.2654032690662847	0.5239263803680982	1.0868300365869574	0.4	0.7783	0.8193	0	0.76708984375
74	3813	278550	0.7777777776049386	0.6972166886186177	0.5928155506075895	0.4316700105783786	0.2649536870605815	0.5555555555555556	1.3768221843828194	0.2608695652173913	0.5986	0.724	0	0.85986328125
75	3860	469777	0.8999999999100001	0.7745966691597205	0.6694329500071684	0.5410822689891495	0.2883531297625142	0.6609907120743034	1.4607665024593688	0.2857142857142857	0.81	0.8765	0	0.6953125
76	3868	304147	0.894839316615517	0.8370455347417358	0.7650768537649355	0.6690484407279963	0.4862886297361035	0.7858293075684382	3.092389514933616	0.2941176470588235	0.815	0.871	0	0.8388671875
77	3870	93853	0.7954127258804594	0.7306332424911985	0.6486871399094883	0.5341735955577663	0.3924189299185798	0.6256410256410255	2.5979028041585863	0.1935483870967742	0.7627	0.844	1	0.818359375
78	3872	357322	0.7499999998125003	0.4629100497664153	0.3293168779153118	5.169731538105413e-05	0.1584149187121371	0.4178082191780822	0.5266348637487671	0.25	0.6885	0.772	1	0.720703125
79	3875	103584	0.558376334867083	0.5505664910048476	0.491150810323545	0.3727044680348793	0.2339850742872667	0.5700934579439253	1.1633419039421764	0.1212121212121212	0.718	0.7793	0	0.71875
80	3991	160501	0.8181818181074382	0.6396021490057785	0.5147142491482715	0.4296943523361429	0.3936766918125494	0.7562541509851671	1.6593888090823516	0.2307692307692307	0.711	0.778	1	0.70751953125
81	3998	189806	0.5338249351592445	0.462305955018276	0.3656736628611625	5.054229725738778e-05	0.3363174634127118	0.5893719806763285	1.259672925250649	0.3333333333333333	0.688	0.741	0	0.66357421875
82	4017	210144	0.6191984996446447	0.4229931026759461	3.142086712278532e-06	9.054992803586728e-09	0.1788720436509134	0.2846034214618974	0.0778673641480176	0.2608695652173912	0.703	0.812	0	0.71533203125
83	4018	439774	0.9166666665138892	0.8660254036368208	0.8067143228713007	0.7348889199554272	0.9454545454545454	0.9166666666666664	1.6371848684070924	0.4137931034482758	0.8354	0.9053	1	0.69384765625
84	4123	435069	0.8999999998200003	0.774596669082261	0.5313292844786442	6.803749331676134e-05	0.3269533329551776	0.6376306620209059	1.288022445379942	0.2580645161290322	0.7744	0.8247	0	0.734375
85	4128	370175	0.6814506850171169	0.3894003914348757	2.6999515163497525e-06	7.440995945376411e-09	0.2523927983677759	0.6535714285714286	0.814134156423877	0.2142857142857142	0.785	0.8237	2	0.884765625
86	4133	44328	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2168167320622337	0.4841269841269841	0.993288754492438	0.16	0.7056	0.8076	3	0.71826171875
87	4140	351351	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.2866017972133953	0.6	0.8593738385257788	0.2	0.6377	0.7314	0	0.78564453125
88	4142	515668	0.8333333331944446	0.5504818824693483	0.4496443129440351	0.3770063803872098	0.2880510537510899	0.5833333333333334	1.1128788530014675	0.1428571428571428	0.602	0.65	0	0.728515625
89	4228	71004	0.747082404095109	0.5840211803397578	0.3258700568966524	4.458004642619733e-05	0.3483190119576732	0.6110183639398998	1.152780521802548	0.3	0.7617	0.7896	0	0.6904296875
90	4259	572370	0.7499999998750001	0.5838742080216183	0.4676489307410876	5.806030753539689e-05	0.2226898191246272	0.5258620689655172	1.2509487845370817	0.1538461538461538	0.67	0.743	1	0.755859375
91	4261	504293	0.7238699342839938	0.4672560333810984	0.2912036405741494	4.226839215412429e-05	0.2890128972118823	0.6609907120743034	0.9602306393816444	0.097560975609756	0.649	0.7	1	0.76123046875
92	4262	22192	0.8749999997812503	0.8660254035602003	0.7937005257699269	0.7400828042823752	0.3183518124139579	0.7078912466843501	1.0884519703073043	0.4	0.7285	0.804	0	0.7001953125
93	4265	161144	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.7652058830386538	0.5177780700741892	0.931297709923664	2.371282108458552	0.5217391304347825	0.841	0.8774	0	0.73291015625
94	4350	300000	0.695986135145402	0.623896905315061	0.5304746623026299	0.386275297355208	0.4172766325210178	0.6620155038759691	2.9826284421652973	0.2307692307692307	0.766	0.8345	0	0.77880859375
95	4353	161736	0.7777777776049386	0.6972166886186177	0.6524779400398905	0.6104735834296803	0.3093174007098602	0.6876006441223833	1.906303111597991	0.3846153846153846	0.8438	0.9067	0	0.837890625
96	4379	67532	0.6249999998437503	0.4225771272548412	3.0989904703692355e-06	8.783602617222663e-09	0.1662270709250096	0.511744966442953	0.8531152106340651	0.1025641025641025	0.7285	0.7676	0	0.5771484375
97	4465	179441	0.772184789568475	0.6240195440321152	0.3854660270400832	5.638653102651925e-05	0.1884298469516077	0.4093959731543625	1.4248376624595176	0.5333333333333333	0.7427	0.8237	0	0.8515625
98	4486	342322	0.7692307691715977	0.6698641270034087	0.588640654776306	0.4973567355687908	0.3137338453406328	0.5343065693430658	1.7377629831573178	0.24	0.6763	0.7495	1	0.837890625
99	4521	412240	0.9090909090082646	0.7977240351413193	0.5963868148473713	0.4035278637033205	0.3570436385422718	0.7128547579298832	3.1451191283012205	0.1764705882352941	0.788	0.8457	0	0.763671875
100	4623	263612	0.90909090892562	0.8528028652635105	0.8270230438217949	0.8070557273332724	0.3698557213801202	0.7047496790757382	2.7055695367287385	0.25	0.8223	0.88	0	0.70703125
101	4627	26671	0.7499999998750001	0.5838742080216183	0.5147142491101443	0.4617366308611417	0.3975477066351641	0.646969696969697	0.8581354726065751	0.2666666666666666	0.6797	0.8003	0	0.759765625
102	4701	418523	0.7499999998125003	0.6546536705384689	0.5984084804271004	0.5410822689004723	0.2721578658628329	0.5820610687022901	0.8032579637243666	0.0625	0.7026	0.7827	0	0.6806640625
103	4758	200572	0.8888888886913584	0.7453559923291194	0.54144350708125	0.4032989115749891	0.2384091004746009	0.6092384519350812	0.9942358398173208	0.1818181818181818	0.743	0.8203	1	0.7041015625
104	4875	355905	0.6363636363057852	0.5045249790613539	0.3838700925692668	5.156626917689327e-05	0.3147210893173269	0.5897518530454399	1.3418205395981926	0.1481481481481481	0.8115	0.865	0	0.841796875
105	4958	349776	0.695986135145402	0.4832684648071154	3.1022346444907417e-06	8.168727984007116e-09	0.2145175369355386	0.3929146537842191	0.927499620983974	0.2580645161290322	0.7324	0.819	0	0.81298828125
106	4969	241503	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.262785443006449	0.5555555555555556	0.9237935763810584	0.1111111111111111	0.725	0.786	0	0.74267578125
