	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
19	1200	237814	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	1.0	1.0	5.364606627587935	0.064516129032258	0.7837	0.778	0	0.748046875
20	1227	40924	0.5454545454049587	0.2335496832261636	1.8232183584593488e-06	5.246341022301387e-09	0.1541502198126431	0.3250444049733569	0.1389463132660733	0.1875	0.793	0.851	0	0.7138671875
21	1325	270738	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.3411926157302324	0.6256410256410255	1.7021460886759576	0.125	0.6543	0.7197	5	0.68408203125
22	1326	179487	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.2502340377794381	0.5	0.8870929409439414	0.0909090909090909	0.7676	0.811	1	0.72021484375
23	1333	147667	0.7999999998400004	0.6666666665296299	0.4807498566671996	6.311969076838888e-05	0.3549230292480226	0.56656346749226	1.6755956848950682	0.2162162162162162	0.832	0.896	0	0.6796875
24	1442	576463	0.8888888887901236	0.7453559924119366	0.5414435071414103	0.4032989116198	0.3729426741260962	0.7858293075684382	1.8801942321744691	0.1290322580645161	0.678	0.7676	0	0.5771484375
25	1576	15017	0.8999999998200003	0.774596669082261	0.6694329499402253	0.4549941403048226	0.3686359644689689	0.6	1.7630922835207266	0.0769230769230769	0.7334	0.7837	1	0.70556640625
26	1578	25144	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.3049547842401182	0.4721362229102167	0.5927632038276638	0.1363636363636363	0.732	0.808	1	0.7275390625
27	1696	287882	0.7999999998400004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.3042881117758499	0.679936305732484	1.026203739438237	0.1025641025641025	0.735	0.7935	0	0.75
28	1791	46331	0.7777777776049386	0.6236095643194133	0.4807498566549901	6.55996556926105e-05	0.2967099030622449	0.6499238964992391	0.9830670431574152	0.1290322580645161	0.7153	0.7524	1	0.7392578125
29	1814	153631	0.9999999998888892	0.7071067811030698	0.4149132666307089	5.8739490938979575e-05	0.293381570312529	0.5213675213675214	0.8289993212272507	0.1875	0.707	0.796	0	0.626953125
30	1823	497067	0.9999999998000004	0.8819171035069142	0.7862823298860349	0.7259795289559492	0.4925442722921407	0.9	2.431194010055992	0.1739130434782609	0.827	0.872	0	0.72265625
31	1939	548361	0.4999999999000002	0.3333333332648149	2.403749283336e-06	6.674094717574906e-09	0.1950092464389529	0.4	0.7860760791204464	0.25	0.797	0.862	1	0.76953125
32	1961	103485	0.8888888886913584	0.7453559923291194	0.54144350708125	0.4032989115749891	0.3082311461313425	0.6256410256410255	1.45359684789376	0.2	0.83	0.8647	1	0.6328125
33	2055	412419	0.9999999997777782	0.93541434647912	0.7211247849824851	8.891397047993821e-05	0.3035727409001383	0.6256410256410255	1.4812038824298217	0.2608695652173913	0.7334	0.813	0	0.77392578125
34	2073	179960	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.2650390476411066	0.4756335282651072	0.5257554608575302	0.1714285714285714	0.7397	0.823	0	0.83984375
35	2077	257624	0.90909090892562	0.797724035068799	0.7070947561413086	0.6034148991227072	0.4119070031876742	0.768503937007874	2.123285274341134	0.3125	0.9746	0.905	0	0.66015625
36	2204	352694	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	0.5012433646993247	0.8356164383561644	2.61486905254373	0.2307692307692307	0.713	0.777	0	0.69140625
37	2213	154145	0.8888888887901236	0.8164965808313341	0.6586337559251492	0.5555238067265801	0.3620531793891658	0.7858293075684382	1.8573452827489316	0.1142857142857143	0.654	0.711	2	0.6650390625
38	2220	456519	0.8999999999100001	0.7745966691597205	0.6082201994891969	0.5035337886952919	0.4169661294764687	0.8501742160278747	1.9296499111959835	0.25	0.6475	0.7124	0	0.67822265625
39	2312	407298	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.4417918225860777	0.2982833739909428	0.6145063801208865	2.0390865102458675	0.2068965517241379	0.7354	0.7974	1	0.89306640625
40	2455	568132	0.6999999998600002	0.5577733509080639	0.3387987855331135	4.854917716006407e-05	0.3364960037001367	0.7000000000000001	0.9930706721526064	0.1777777777777777	0.6475	0.727	0	0.74462890625
41	2461	226498	0.9999999997777782	0.93541434647912	0.8549879731353458	0.7476743904255464	0.4304678723409231	0.7611408199643495	2.8836891443070654	0.4615384615384615	0.7793	0.851	2	0.7578125
42	2477	294908	0.6999999998600002	0.3944053187922357	2.689047742804065e-06	7.259795289559491e-09	0.2992789332059812	0.5366568914956013	1.0855466814332866	0.1481481481481481	0.7617	0.797	0	0.88818359375
43	2480	575135	0.9999999998000004	0.9999999997944448	0.9999999997879634	0.962195457984327	0.4224065490059701	0.7867342238599723	3.2974024973835734	0.2727272727272727	0.782	0.833	0	0.8837890625
44	2594	442165	0.894839316615517	0.7749535804887625	0.674661812973767	0.608826240356418	0.3496710624653219	0.6256410256410255	1.8829763143536369	0.2857142857142857	0.662	0.78	0	0.70556640625
45	2597	390475	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.6389431041058701	0.4230351725110904	0.8	1.7704509168718996	0.4	0.7305	0.821	0	0.6552734375
46	2700	215744	0.772184789568475	0.764264736201451	0.7545242380145717	0.7420884816454137	0.3441207281404755	0.6984732824427481	2.767140531985264	0.064516129032258	0.635	0.654	0	0.76171875
47	2706	233968	0.6666666665185187	0.4082482903703063	2.8768479126408824e-06	7.936880924121685e-09	0.23889585727859	0.5555555555555556	0.2436426881134656	0.16	0.735	0.7246	0	0.736328125
48	2707	444927	0.6666666665925927	0.5773502691214665	0.3624601242885106	5.307712170348427e-05	0.2388691422716578	0.5213675213675214	0.9365369839579604	0.2162162162162162	0.872	0.907	0	0.69384765625
49	2854	93771	0.6640732480845413	0.4265087660438373	0.3329563977793713	0.2547696540321315	0.2071848575205111	0.4104979811574697	0.7851499239377695	0.24	0.7275	0.797	0	0.724609375
50	2856	536653	0.7954127258804594	0.7306332424911985	0.6486871399094883	0.5341735955577663	0.4243997357462097	0.7858293075684382	1.3483953598193184	0.3571428571428571	0.7817	0.825	0	0.82763671875
51	2955	252220	0.9999999997777782	0.8660254035859749	0.7539474409501415	0.6147881527990924	0.3663172587761548	0.6414300736067298	2.271983906027132	0.3	0.8125	0.874	0	0.73486328125
52	2978	112394	0.9999999999000002	0.7453559924212536	0.5928155506819267	7.386099955046181e-05	0.3362523410512628	0.6802973977695167	1.482427123836787	0.2424242424242424	0.9966	0.9717	3	0.71240234375
53	2985	67881	0.8999999998200003	0.774596669082261	0.608220199428375	0.4234197578306504	0.3870677626924175	0.7000000000000001	1.262424748139408	0.3157894736842105	0.7915	0.8604	0	0.7685546875
54	3070	399991	0.5965595444103445	0.4474196583046513	0.2946856900587287	4.419953872870986e-05	0.2150857765203717	0.4236111111111111	0.8349363162512553	0.1875	0.723	0.784	0	0.646484375
55	3127	134558	0.90909090892562	0.9045340335647188	0.7688809596813253	0.5806030753435225	0.4792830732747263	0.8146911519198664	2.389809580663477	0.2	0.7256	0.7725	2	0.8095703125
56	3256	401797	0.8888888886913584	0.6666666665138892	0.5026316273000944	0.3814165615421597	0.3056019078730287	0.6256410256410255	2.659640795990037	0.2666666666666667	0.7334	0.789	1	0.7119140625
57	3401	391400	0.8888888886913584	0.7453559923291194	0.54144350708125	7.171781505449112e-05	0.3620531793891658	0.5570776255707762	1.6353376499147134	0.2162162162162162	0.743	0.8213	1	0.63037109375
58	3408	143346	0.4444444443950618	0.23570226036769	1.9946949350432784e-06	6.030725359585126e-09	0.1314875628792638	0.2785388127853881	0.5709431305982291	0.2307692307692307	0.7983	0.819	0	0.77392578125
59	3413	273493	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.7652058830386538	0.4187079967816999	0.7624999999999998	2.646136957702057	0.2962962962962963	0.716	0.8345	0	0.80078125
60	3429	333756	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.3016861023298898	0.5555555555555556	1.0959880683127468	0.2608695652173913	0.8247	0.873	0	0.74755859375
61	3633	399790	0.9999999998888892	0.9354143465830548	0.9085602963012982	0.8408964151390091	0.3772553226133984	0.8341880341880341	2.428664394826785	0.2142857142857142	0.7236	0.81	0	0.705078125
62	3653	325840	0.7999999998400004	0.4216370212691143	2.8114422170763702e-06	7.506238535853963e-09	0.2901023805175522	0.3401486988847583	1.0756373716040124	0.3125	0.915	0.93	0	0.76904296875
63	3669	450845	0.894839316615517	0.8948393166093027	0.8500206197258869	0.7780106559198338	0.3779215051356936	0.7299145299145299	2.3634656340538878	0.2142857142857142	0.876	0.9204	1	0.833984375
64	3672	522273	0.9999999998000004	0.816496580759891	0.6299605248138619	0.4347208718494652	0.3540070474932522	0.6	2.017904318671715	0.054054054054054	0.579	0.667	0	0.7548828125
65	3762	24553	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.4999999998581848	0.2600284722570357	0.6140939597315436	1.4569728685414822	0.1481481481481481	0.629	0.722	1	0.740234375
66	3794	344003	0.8888888887901236	0.7453559924119366	0.6197980941627991	0.5307712170348426	0.3099447892374851	0.7611408199643495	1.488207942934205	0.0833333333333333	0.8735	0.9023	0	0.783203125
67	3914	361027	0.8999999998200003	0.774596669082261	0.608220199428375	0.4234197578306504	0.3413255121662779	0.7459239130434782	1.2178912210057753	0.2857142857142857	0.749	0.8433	0	0.8173828125
68	3917	411438	0.9999999997777782	0.7071067810245025	0.52275795845059	0.3928146508032838	0.2354449389740756	0.5570776255707762	1.294265349691481	0.1428571428571428	0.6147	0.728	1	0.734375
69	3918	192306	0.555555555432099	0.3726779961645597	2.707217535406252e-06	7.583235671536399e-09	0.122328753274556	0.3929146537842191	0.0670068978233915	0.1212121212121212	0.8223	0.8438	1	0.66796875
70	3919	368220	0.6666666665925927	0.4999999999409723	0.3293168779625747	4.939382736441597e-05	0.2870909255877437	0.5213675213675214	0.8999828382242703	0.3125	0.732	0.809	1	0.83544921875
71	3931	502936	0.6999999999300001	0.5577733509638411	0.3387987855669933	4.854917716491898e-05	0.2947062182142881	0.6376306620209059	0.6267154195193496	0.2307692307692307	0.783	0.8506	1	0.8076171875
72	4064	460361	0.7777777776049386	0.5400617247435577	3.46680637093004e-06	9.128709289493236e-09	0.1864720400959392	0.3333333333333333	0.6267105631666767	0.2	0.741	0.8135	0	0.7568359375
73	4178	406908	0.8888888886913584	0.6666666665138892	0.5026316273000944	0.3814165615421597	0.3082311461313425	0.7299145299145299	1.835540941664617	0.2352941176470588	0.7007	0.7163	1	0.720703125
74	4272	153797	0.7777777776049386	0.6236095643194133	0.5503212080184399	0.4854917715871548	0.3505783034402928	0.6666666666666666	1.5957898993687918	0.2142857142857142	0.7104	0.7705	0	0.69140625
75	4297	105751	0.9999999999000002	0.9428090414825449	0.8220706913513879	0.6311969077470083	0.4011709244779377	0.8498452012383902	1.6106489134787407	0.3333333333333333	0.76	0.86	0	0.7060546875
76	4298	246597	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.2025647850409862	0.4250871080139373	0.1171884931956522	0.4516129032258064	0.7515	0.8184	1	0.60546875
77	4407	420069	0.8888888887901236	0.7453559924119366	0.6197980941627991	0.4463236137244506	0.3226442391683605	0.6499238964992391	1.2747998214284573	0.2142857142857142	0.9326	0.889	3	0.81787109375
78	4433	79139	0.8999999999100001	0.7745966691597205	0.6082201994891969	0.4234197578729923	0.3877459132257231	0.8049853372434018	2.0688804472263644	0.2105263157894737	0.761	0.8013	2	0.68603515625
79	4434	580778	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.2595990141901206	0.5213675213675214	0.9008665295718582	0.2	0.836	0.87	0	0.65673828125
80	4631	27871	0.8888888887901236	0.6666666665879631	0.3989389870086554	5.703507905030293e-05	0.1711388200076288	0.3929146537842191	0.6214454570564583	0.0	0.6196	0.627	0	0.72802734375
81	4662	126098	0.8999999998200003	0.774596669082261	0.608220199428375	7.529586371539124e-05	0.3849679375783537	0.8	1.4251084225110036	0.32	0.784	0.866	1	0.833984375
82	4663	487898	0.9999999997500004	0.9999999997410718	0.9410360286270985	0.8408964150152106	0.8999999999999999	0.7966417910447762	3.458182568791796	0.0999999999999999	0.6504	0.7334	0	0.779296875
83	4667	526222	0.8888888886913584	0.7453559923291194	0.54144350708125	7.171781505449112e-05	0.38962695165279	0.5555555555555556	1.1618131631953743	0.1538461538461538	0.714	0.768	0	0.7255859375
84	4797	346934	0.7999999999200001	0.5962847939370028	0.4462886333381123	0.3356891924635279	0.3806124463446277	0.6376306620209059	1.264572550433304	0.2962962962962963	0.7344	0.8027	0	0.7392578125
85	4809	562778	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.3230361635521313	0.6	1.7978633162646087	0.16	0.691	0.7817	0	0.736328125
86	4885	43657	0.7999999999200001	0.5163977794398137	0.3218297948324866	4.671379776722642e-05	0.1918004664519342	0.5097493036211699	0.438193043295315	0.0625	0.706	0.7188	0	0.67822265625
87	4920	504415	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.2890861311529913	0.6	0.6916900910178865	0.1875	0.849	0.909	1	0.76611328125
88	4989	33759	0.9999999998000004	0.9428090413882642	0.9196413919320424	0.9036020034112856	0.5297231013299682	0.9	4.566501927328259	0.2222222222222222	0.732	0.806	0	0.7783203125
