	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
26	946	530706	0.7499999999375001	0.6396021490111085	0.5469655075428685	0.4366835442427119	0.2624598486302372	0.5545454545454546	0.9839571744062956	0.2580645161290322	0.764	0.848	0	0.8095703125
27	993	199764	0.4166666665972223	6.154574547917561e-09	1.5588297691369602e-11	8.054496383396537e-13	0.1436607078135579	0.2932692307692307	0.0443061382548743	0.1428571428571428	0.666	0.7485	1	0.3701171875
28	1019	313182	0.7999999999200001	0.6666666665962965	0.4807498567152745	6.311969077470083e-05	0.2472391960391499	0.606878908470722	1.7539247320780884	0.3225806451612903	0.83	0.8984	1	0.65869140625
29	1121	564091	0.818181818033058	0.7006490496147952	0.3792447012977769	5.109955810281731e-05	0.2814973017845412	0.5746971736204576	1.001123741528417	0.4210526315789473	0.7124	0.8237	2	0.6845703125
30	1159	508917	0.6618726767729786	0.577729836515835	0.3661596725903064	5.42548640571312e-05	0.227637774548	0.5820610687022901	0.9989886410970296	0.32	0.818	0.8994	0	0.7373046875
31	1249	75595	0.8888888887901236	0.8164965808313341	0.724920248577021	0.6606328635126455	0.3544097072072055	0.7299145299145299	1.715782079300571	0.24	0.8486	0.8906	0	0.7421875
32	1374	558064	0.894839316615517	0.7749535804887625	0.674661812973767	0.608826240356418	0.3375864933819466	0.6256410256410255	1.728536242707247	0.1379310344827586	0.71	0.777	0	0.734375
33	1391	14392	0.7499999998750001	0.4522670167895546	2.7348275374864424e-06	6.9045730820340085e-09	0.2078209004201167	0.5	0.3564626895256159	0.24	0.7476	0.8193	0	0.736328125
34	1400	200250	0.636363636247934	0.504524979015488	0.3838700925343695	0.2899784414142025	0.2641893502413121	0.5454545454545454	0.8507752078012001	0.3809523809523809	0.787	0.8677	0	0.671875
35	1405	384462	0.6666666665185187	0.4082482903703063	2.8768479126408824e-06	7.936880924121685e-09	0.2869465527010661	0.4911433172302737	1.2197213737538264	0.2499999999999999	0.8486	0.878	0	0.8193359375
36	1410	313055	0.5999999999400001	0.4472135954527522	0.368403149822764	0.2907153684492989	0.1379992020869152	0.465648854961832	0.2464867805722401	0.1935483870967741	0.701	0.798	1	0.759765625
37	1483	263828	0.8888888887901236	0.8164965808313341	0.5753695825921059	7.50623853647948e-05	0.3037854754755181	0.5893719806763285	1.7632605482592498	0.2222222222222221	0.7886	0.8447	0	0.6806640625
38	1529	217468	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.2155930934007282	0.5213675213675214	0.5308668456757388	0.1379310344827586	0.8115	0.7837	1	0.62109375
39	1541	373119	0.8888888886913584	0.8164965807406125	0.6586337558519678	0.5555238066648553	0.3853935503275327	0.7299145299145299	1.7056187438705837	0.0833333333333333	0.5864	0.691	1	0.7275390625
40	1543	194704	0.7999999999200001	0.7302967432631348	0.6436595896649729	0.5253819788219215	0.2478191535986589	0.5366568914956013	1.2590715849535137	0.1538461538461538	0.793	0.865	0	0.8916015625
41	1595	574633	0.814353676069493	0.8584041457654161	0.7937281979924633	0.5996246580872807	0.3247507306036155	0.7155425219941348	1.5569106395426755	0.2424242424242424	0.6533	0.7065	0	0.7333984375
42	1637	312216	0.7999999998400004	0.7302967431901053	0.5108729548207117	6.606328634575929e-05	0.1849503521330889	0.4472140762463342	0.5851523092478712	0.3157894736842105	0.746	0.8315	1	0.77734375
43	1675	262148	0.999999999818182	0.8944271908332274	0.8109602659210878	0.7186082237841256	0.3379163007632215	0.7272727272727273	1.626851477340903	0.0769230769230769	0.5723	0.6895	0	0.74267578125
44	1682	406182	0.6666666665185187	0.4999999998854169	3.2931687792598418e-06	8.783602617539847e-09	0.3313315574721333	0.4444444444444444	0.8680410450331122	0.1904761904761904	0.7666	0.783	0	0.830078125
45	1749	48924	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8408964150689345	0.5012258995950178	0.9442724458204336	3.0816967904017867	0.1290322580645161	0.7725	0.841	0	0.7783203125
46	1780	44244	0.8888888886913584	0.7453559923291194	0.6197980940939327	0.5307712169758682	0.2741712729620425	0.5962854349951124	0.3214232721722845	0.1578947368421052	0.661	0.7427	0	0.79833984375
47	1849	13985	0.8999999998200003	0.6324555319036713	0.4641588832628592	6.147881528161698e-05	0.304758899818127	0.6376306620209059	1.9289987797996837	0.3703703703703703	0.72	0.801	0	0.76611328125
48	1873	463203	0.7999999998400004	0.5962847938773745	0.4462886332934835	0.3356891924299591	0.304758899818127	0.6	1.9954788480455927	0.2758620689655172	0.8906	0.9106	0	0.6591796875
49	1882	19904	0.8999999999100001	0.5477225574473511	0.3347164750035843	4.810977290402733e-05	0.2531766978695507	0.5313588850174217	0.8443848948551937	0.1739130434782608	0.786	0.782	0	0.68603515625
50	1910	442942	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.4999999998581848	0.4891588035464028	0.8148854961832059	2.197543236452177	0.3571428571428571	0.73	0.789	0	0.57470703125
51	1930	487957	0.8888888886913584	0.7453559923291194	0.6197980940939327	0.5307712169758682	0.4247483391944123	0.7777777777777778	2.342503498766781	0.3333333333333333	0.744	0.848	0	0.8642578125
52	2024	48530	0.9999999997500004	0.9999999997410718	0.9410360286270985	0.9036020033535556	0.4238666720833362	0.716442953020134	1.976194035148846	0.1764705882352941	0.745	0.814	0	0.79345703125
53	2039	250619	0.9999999998333334	0.9534625890830704	0.8601386273869112	0.6132297419483552	0.4986706934649808	0.7820512820512819	2.4559168859921816	0.2857142857142857	0.64	0.7495	0	0.8828125
54	2040	243955	0.8888888886913584	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.2429829779142121	0.417094017094017	1.0244262540460811	0.2424242424242424	0.8193	0.8643	6	0.7587890625
55	2046	22118	0.772184789568475	0.6240195440321152	0.3854660270400832	5.638653102651925e-05	0.1929978432413436	0.465648854961832	1.2059691731902615	0.3571428571428571	0.688	0.8076	0	0.72998046875
56	2049	406899	0.9999999999000002	0.9999999998944448	0.9085602963142776	0.7529586372292082	0.4905684499964129	0.8501742160278747	2.9691566343490274	0.0	0.7305	0.7144	0	0.7236328125
57	2091	133090	0.814353676069493	0.6398166740330362	0.4524187089220504	0.3307680439245533	0.3344226212541041	0.6802973977695167	1.48859803500455	0.3333333333333333	0.604	0.7534	0	0.69287109375
58	2130	144333	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.3954425867916617	0.6	1.3157393293186233	0.4285714285714285	0.705	0.8096	2	0.76416015625
59	2148	130826	0.8888888887901236	0.7453559924119366	0.6197980941627991	0.4463236137244506	0.2745521669472244	0.5893719806763285	1.2743085204263165	0.1428571428571428	0.6978	0.793	0	0.8330078125
60	2150	328352	0.7272727271404961	0.6030226890431458	0.4948976030651392	0.4172261447786801	0.2307582908320412	0.5793758480325645	1.4176796260553002	0.2222222222222222	0.8594	0.8643	0	0.7998046875
61	2183	219525	0.7272727271404961	0.6030226890431458	0.4323328780825247	0.3170233137896791	0.4312031897732857	0.768503937007874	2.8366003698385667	0.2439024390243902	0.824	0.8696	1	1.0146484375
62	2234	254167	0.7430381995735735	0.6552980968898172	0.5300277140692583	0.4238365626868516	0.3189877310423764	0.7334669338677354	1.277989839501894	0.3076923076923076	0.823	0.8965	1	0.61572265625
63	2238	484587	0.772184789568475	0.6976750598721164	0.6591376344995713	0.5638653102651924	0.2259970171059646	0.6216032608695653	0.9416430318241926	0.1764705882352941	0.7344	0.808	0	0.779296875
64	2278	427401	0.9999999997777782	0.9999999997708338	0.9499142513674552	0.8694417436747791	0.3693583888018232	0.8013136288998358	2.229170740634748	0.2142857142857142	0.786	0.796	0	0.7529296875
65	2346	506872	0.6999999998600002	0.278886675454032	2.1342986078599428e-06	6.1047358344663795e-09	0.1410335218918384	0.3848580441640378	0.1968239386743635	0.3999999999999999	0.92	0.9385	0	0.69580078125
66	2370	96832	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7311104455483693	0.4127172414742345	0.7554179566563467	2.032570279704429	0.1538461538461538	0.8438	0.889	0	0.7119140625
67	2382	412807	0.8888888886913584	0.8164965807406125	0.6586337558519678	0.4671379776125745	0.4404774174126427	0.8323586744639376	2.913188634754337	0.1379310344827586	0.676	0.7847	0	0.8525390625
68	2400	402000	0.90909090892562	0.7385489457383579	0.5665163348341703	0.3882726776754758	0.4086539491229037	0.6902404526166903	1.8993726578044756	0.1764705882352941	0.7573	0.844	0	0.85693359375
69	2440	2890	0.9999999997777782	0.93541434647912	0.8549879731353458	0.7476743904255464	0.2950435974472214	0.5893719806763285	1.8185822746334157	0.2424242424242424	0.7593	0.8335	2	0.7412109375
70	2490	307243	0.7999999998400004	0.516397779388174	3.218297948003038e-06	8.307018472587394e-09	0.2674264732332591	0.5	0.9437098490460956	0.3478260869565218	0.6816	0.7954	1	0.70361328125
71	2503	128119	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.4031150057112251	0.6376306620209059	1.027195922850463	0.1481481481481481	0.7246	0.7524	0	0.77685546875
72	2528	137727	0.7777777776049386	0.6972166886186177	0.5928155506075895	0.4316700105783786	0.2481659878804344	0.594541910331384	2.1075583474257478	0.0689655172413793	0.6143	0.639	0	0.82958984375
73	2548	99317	0.3999999999200002	6.666666665296299e-09	1.7710976149288165e-11	9.438595266157062e-13	0.1025641025641025	0.2267657992565055	0.483869471073881	0.0	0.474	0.578	0	0.724609375
74	2674	559656	0.5515605639774822	0.3729230059054938	2.7348494912400285e-06	7.751502103232945e-09	0.1477755866624962	0.349236641221374	0.6719197408546731	0.3076923076923077	0.757	0.847	1	0.8359375
75	2687	572182	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.2573967171078349	0.5213675213675214	1.0408480229720636	0.1935483870967742	0.8057	0.8687	0	0.80322265625
76	2752	195750	0.6666666665555557	0.492365963833405	0.2894178739971719	4.051197204697244e-05	0.1964708121428588	0.5258620689655172	0.3173083268254061	0.2857142857142857	0.829	0.8467	0	0.69775390625
77	2759	153803	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.7071067810311668	0.4392036184927814	0.6609907120743034	1.5474327818691265	0.1212121212121212	0.753	0.809	1	0.66943359375
78	2776	561670	0.5454545454049587	0.2335496832261636	1.8232183584593488e-06	5.246341022301387e-09	0.1736070381231671	0.370257966616085	0.3463966433848457	0.064516129032258	0.6943	0.79	0	0.90869140625
79	2926	114744	0.6999999998600002	0.3944053187922357	0.2689047742804064	4.082482903741539e-05	0.215375747372525	0.5313588850174217	0.6939237569522972	0.2307692307692307	0.7266	0.813	0	0.7939453125
80	2930	491835	0.6666666665925927	0.4082482904156672	2.8768479129605314e-06	7.936880925003561e-09	0.1852993478808599	0.4911433172302737	0.3155309130558278	0.1290322580645161	0.767	0.8433	0	0.70263671875
81	2936	377239	0.9999999998888892	0.9354143465830548	0.7211247850626099	0.4999999999317958	0.3654842477705871	0.6414300736067298	1.7082639130289996	0.2399999999999999	0.6855	0.698	0	0.6435546875
82	3154	267802	0.9999999998000004	0.7453559923467181	0.5928155506226452	0.4939382736029983	0.3160520757249232	0.7000000000000001	0.8666893702213346	0.2	0.689	0.78	0	0.794921875
83	3157	455716	0.8749999997812503	0.7071067810034577	0.4367902322502857	6.389431040650488e-05	0.2270293031566278	0.5791139240506329	0.8259575682525798	0.2608695652173913	0.911	0.907	0	0.72998046875
84	3161	300066	0.5999999998800002	0.2581988896940871	2.0274006647612524e-06	5.873949093408464e-09	0.1817355012321444	0.3188153310104529	0.4015984609251467	0.3	0.8086	0.882	0	0.701171875
85	3192	261721	0.6666666665185187	0.4999999998854169	0.4149132665846075	0.330316431719621	0.2031328654352871	0.4642313546423136	0.2257795356738673	0.0714285714285714	0.708	0.7847	0	0.71728515625
86	3201	84650	0.8749999997812503	0.6123724355372341	0.3968502628849635	5.9460355733271294e-05	0.2954657703230879	0.6708211143695014	0.9864994954262982	0.1714285714285714	0.6377	0.736	0	0.8095703125
87	3208	11181	0.9999999998000004	0.9428090413882642	0.822070691269181	0.6311969076838888	0.4559682394320002	0.8	3.4921005275348502	0.3846153846153846	0.8906	0.9233	3	0.93212890625
88	3209	35807	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.2372394826873212	0.3777089783281733	1.3187750969730507	0.32	0.914	0.942	1	0.8349609375
89	3297	392878	0.7499999998125003	0.6546536705384689	0.5984084804271004	0.5410822689004723	0.2713900853109223	0.6535714285714286	1.3745649609024606	0.2	0.7476	0.8306	1	0.82421875
90	3369	152258	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.5946035573327129	0.2453751777249048	0.5791139240506329	1.1200966362512708	0.2	0.8164	0.849	0	0.6708984375
91	3417	575389	0.8999999999100001	0.8366600264457615	0.7047298731275334	8.40896415153024e-05	0.4298992479623793	0.6376306620209059	2.533054042273365	0.2142857142857142	0.9404	0.9434	0	0.69140625
92	3475	319051	0.90909090892562	0.797724035068799	0.7070947561413086	0.5452469118553106	0.3758175913950175	0.7128547579298832	1.6970925911510382	0.1935483870967742	0.7573	0.82	0	0.70703125
93	3483	576820	0.6999999998600002	0.5577733509080639	0.4268597215719882	0.3246679154037559	0.3864974179045748	0.6	1.3806217925388893	0.0833333333333333	0.5986	0.6963	1	0.81494140625
94	3574	126766	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5814307368404548	0.4752482189722841	0.6376306620209059	1.691092842129608	0.1764705882352941	0.815	0.819	1	0.83251953125
95	3577	550349	0.7999999998400004	0.4216370212691143	2.8114422170763702e-06	7.506238535853963e-09	0.3174508388868737	0.4250871080139373	1.0348087335463387	0.3076923076923076	0.8447	0.8896	0	0.791015625
96	3662	138070	0.7777777776049386	0.6972166886186177	0.5928155506075895	7.676298917428146e-05	0.4011626672162309	0.7777777777777778	1.4934929806419328	0.1481481481481481	0.7446	0.817	1	0.65380859375
97	3751	150224	0.8181818181074382	0.7006490496784906	0.6020134378481848	0.5348259312267923	0.2749603226619212	0.5481386392811297	1.7122303910075367	0.1379310344827586	0.755	0.8174	1	0.77685546875
98	3792	149268	0.8824969023639716	0.882496902356092	0.8824969023464616	0.834614040353952	0.3514640034385534	0.716442953020134	2.9152377206851643	0.375	0.8877	0.9272	0	0.701171875
99	3837	504958	0.6666666665185187	0.2886751345286584	2.283355701439328e-06	6.674094717389515e-09	0.1299627163133956	0.3333333333333333	0.2979683177070196	0.24	0.7812	0.8125	0	0.7666015625
100	3847	281837	0.5999999999400001	8.164965808415404e-09	2.0274006649639927e-11	1.0445522729469617e-12	0.1904726378157559	0.3188153310104529	0.1640962084760114	0.1818181818181818	0.652	0.734	1	0.77099609375
101	3860	469777	0.8999999999100001	0.7745966691597205	0.6694329500071684	0.5410822689891495	0.2883531297625142	0.6609907120743034	1.4607665024593688	0.2857142857142857	0.81	0.8765	1	0.6953125
102	3870	93853	0.7954127258804594	0.7306332424911985	0.6486871399094883	0.5341735955577663	0.3924189299185798	0.6256410256410255	2.5979028041585863	0.1935483870967742	0.7627	0.844	1	0.818359375
103	3892	51335	0.9999999997777782	0.93541434647912	0.7937005257956488	0.6389431040881217	0.3862157065719548	0.7777777777777778	1.0465040583750105	0.3428571428571428	0.9033	0.924	0	0.72021484375
104	3925	541071	0.7999999998400004	0.4216370212691143	0.281144221707637	4.221068125446984e-05	0.3805213964209231	0.5313588850174217	1.4482281405112878	0.2105263157894737	0.74	0.8213	2	0.69384765625
105	3959	101491	0.9999999997777782	0.93541434647912	0.7937005257956488	0.6389431040881217	0.4895243432176043	0.7777777777777778	2.635662394122129	0.074074074074074	0.705	0.773	0	0.80615234375
106	3992	282098	0.3749999999062502	0.2314550248832077	2.074566332855808e-06	6.500593258499926e-09	0.0675066604701011	0.2046979865771812	0.0032538222718573	0.303030303030303	0.8223	0.886	0	0.6796875
107	4018	439774	0.9166666665138892	0.8660254036368208	0.8067143228713007	0.7348889199554272	0.9454545454545454	0.9166666666666664	1.6371848684070924	0.4137931034482758	0.8354	0.9053	0	0.69384765625
108	4090	4069	0.8668778995025025	0.7078028410171759	0.5579742731308717	0.4404890493679932	0.3669682352936146	0.5258620689655173	1.7626216304078703	0.2580645161290322	0.787	0.866	2	0.7998046875
109	4140	351351	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.2866017972133953	0.6	0.8593738385257788	0.2	0.6377	0.7314	0	0.78564453125
110	4169	95297	0.814353676069493	0.6398166740330362	0.3590849672364788	4.946135913495079e-05	0.3230355628305412	0.5997191011235955	1.7680221719359546	0.2941176470588235	0.825	0.8936	1	0.84228515625
111	4177	106046	0.8999999998200003	0.8366600263620957	0.8067143228412188	0.7825422898646864	0.5047708630960892	0.8501742160278747	3.343692368654102	0.4166666666666667	0.888	0.9233	0	0.86669921875
112	4224	210982	0.6333861924984946	0.4370779972037695	0.2785262622955666	4.088064518493941e-05	0.3036740373763213	0.6145063801208865	0.9423701282394056	0.0	0.6733	0.6562	0	0.68359375
113	4262	22192	0.8749999997812503	0.8660254035602003	0.7937005257699269	0.7400828042823752	0.3183518124139579	0.7078912466843501	1.0884519703073043	0.4	0.7285	0.804	0	0.7001953125
114	4301	116361	0.8999999999100001	0.8366600264457615	0.6402895824220111	0.4400558683440037	0.4152658341240092	0.7439024390243903	1.3714748174776978	0.2399999999999999	0.7544	0.8384	1	0.71826171875
115	4307	115455	0.636363636247934	0.564076074712643	0.4733525285913085	0.4035278636666362	0.2549287194805877	0.5513708948478457	0.7709732983650837	0.2222222222222222	0.7495	0.8257	0	0.78857421875
116	4373	463454	0.833333333263889	0.7282190811909759	0.5963868148528935	0.4659538414741071	0.3562318650848775	0.6842948717948718	1.4360246223427595	0.25	0.6343	0.742	0	0.78515625
117	4378	550968	0.7165313104145604	0.6702536676122084	0.5687112779514618	0.5066641485138014	0.2964943026051492	0.5570776255707762	1.3987171370465965	0.2777777777777777	0.788	0.8364	0	0.87939453125
118	4440	299023	0.5965595444103445	0.4474196583046513	2.9468569005872886e-06	7.859912965448266e-09	0.2102283544051592	0.4642313546423136	0.8511534908260694	0.2068965517241379	0.7134	0.7725	0	0.75390625
119	4450	361586	0.7999999998400004	0.4216370212691143	2.8114422170763702e-06	7.506238535853963e-09	0.1926877747658039	0.4535315985130111	0.4687331647036978	0.1666666666666666	0.705	0.784	1	0.5478515625
120	4457	506577	0.5429024507129954	0.4046555949795809	0.2645760659974878	3.933517112506113e-05	0.2218348164939375	0.4854111405835543	0.3297736272593113	0.1666666666666666	0.8076	0.857	0	0.904296875
121	4483	464092	0.90909090892562	0.6030226890431458	0.4323328780825247	5.637560314144947e-05	0.2612185339149626	0.6724409448818898	1.8238206795450964	0.1538461538461538	0.6816	0.748	0	0.80517578125
122	4507	194756	0.7777777776913581	0.763762615735807	0.5503212080795865	0.4082482904081745	0.2903102777020788	0.6876006441223833	1.521353515562984	0.3448275862068965	0.878	0.9165	0	0.73486328125
123	4540	183014	0.7499999998125003	0.5669467093670424	3.769737204628542e-06	1.0173978270206596e-08	0.1823409196371279	0.4692307692307693	0.1323063066970171	0.1999999999999999	0.8984	0.8457	1	0.6689453125
124	4552	199783	0.7499999998125003	0.3273268352692345	2.6137897921682463e-06	7.730551754746834e-09	0.1948971721593903	0.5	0.5833421607072399	0.1999999999999999	0.771	0.8423	1	0.767578125
125	4555	473069	0.818181818033058	0.5720775534407411	3.3130076240849087e-06	8.210967435063375e-09	0.2666283852090594	0.5454545454545454	1.018210747539097	0.2962962962962963	0.9385	0.946	0	0.716796875
126	4569	462213	0.8999999998200003	0.774596669082261	0.6694329499402253	0.5988059641008373	0.3707938204318787	0.6609907120743034	1.297346659606232	0.2857142857142857	0.781	0.8403	0	0.7021484375
127	4683	443299	0.9285714285051022	0.8451542546658267	0.7808966655587728	0.7138957846600729	0.559098179476247	0.8145400593471811	2.004104364371248	0.2777777777777778	0.772	0.8394	0	0.73486328125
128	4729	230679	0.772184789568475	0.5404167775897939	0.3502191277858628	5.24735797611901e-05	0.3061621572606003	0.6216032608695653	2.1404776358869784	0.3448275862068966	0.6743	0.7754	2	0.8125
129	4761	576363	0.5454545454049587	0.4670993664523271	0.3646436716918694	0.2790159393287965	0.2855950760021276	0.5763779527559055	0.8755430063793579	0.1714285714285714	0.6274	0.709	1	0.77880859375
130	4843	405614	0.6999999999300001	0.5577733509638411	0.3387987855669933	4.854917716491898e-05	0.2344036750692878	0.653704837721984	1.0716977856144725	0.3809523809523809	0.7363	0.8145	0	0.7587890625
131	4868	484434	0.5999999998800002	0.516397779388174	0.4641588832628592	0.4111336168101765	0.3085077178102661	0.5669144981412639	2.036318174233251	0.2727272727272727	0.9272	0.9263	1	0.6533203125
132	4891	209904	0.8824969023639716	0.7458460118109875	0.6891388884615188	0.6452027036024581	0.3557013692244437	0.818791946308725	1.154624561004443	0.1142857142857143	0.852	0.88	0	0.734375
