	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
32	2680	551338	0.894839316615517	0.8370455347417358	0.7650768537649355	0.6690484407279963	0.4125405113984908	0.7202192705039004	1.490996231279289	0.2307692307692307	0.8945	0.9087	1	0.82958984375
33	2818	248224	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.5946035573327129	0.4330443609938043	0.875	1.751041060249203	0.064516129032258	0.645	0.706	0	0.6884765625
34	2819	104421	0.8888888886913584	0.7453559923291194	0.54144350708125	7.171781505449112e-05	0.3800425453554486	0.5962854349951124	1.3027900240617518	0.4137931034482759	0.8447	0.893	3	0.78857421875
35	2820	2753	0.894839316615517	0.8948393166093027	0.8500206197258869	0.7780106559198338	0.4994786429993593	0.8341880341880341	3.222920572606233	0.3571428571428571	0.7393	0.8174	5	0.97265625
36	2823	524638	0.7499999998125003	0.6546536705384689	0.5984084804271004	0.5410822689004723	0.339037011634378	0.6984732824427481	1.8623272825550188	0.4444444444444445	0.8047	0.8804	0	0.853515625
37	2824	223032	0.894839316615517	0.8948393166093027	0.8500206197258869	0.7240204968322089	0.3599829336979844	0.7667789001122334	2.353387959872417	0.1818181818181818	0.769	0.8384	2	0.796875
38	2934	165752	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.2250441526985238	0.5213675213675214	1.159246312478429	0.0666666666666666	0.794	0.814	0	0.9873046875
39	2938	219632	0.9999999997777782	0.8660254035859749	0.7539474409501415	0.6803749331487142	0.3898656253475281	0.7427701674277016	2.773362400553202	0.2857142857142857	0.6826	0.7686	2	0.83203125
40	2943	325991	0.7788007828767051	0.7210294184994145	0.6961727729356482	0.6301329403804927	0.3699462818782188	0.6756329113924051	2.065212385270092	0.2222222222222221	0.8525	0.8784	0	0.79345703125
41	2946	102805	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	0.4835646568157385	0.8840579710144927	2.3766434845934823	0.3846153846153846	0.7334	0.7993	0	0.7158203125
42	3060	256569	0.8888888886913584	0.7453559923291194	0.6197980940939327	0.4463236136748592	0.382197281433262	0.594541910331384	1.4396977977753642	0.2222222222222221	0.7637	0.8037	1	0.7509765625
43	3061	488697	0.9999999997777782	0.93541434647912	0.7211247849824851	0.4999999998762404	0.3082311461313425	0.5555555555555556	2.1270546361703926	0.2790697674418604	0.8164	0.8623	1	0.6787109375
44	3062	357459	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.2062320660572733	0.4250871080139373	1.119285218968005	0.1818181818181818	0.8086	0.8384	3	0.74658203125
45	3216	25989	0.7999999999200001	0.6666666665962965	0.381571414141694	5.307712170436889e-05	0.3883494862375348	0.6802973977695167	1.1604951977019895	0.3571428571428571	0.789	0.8667	0	0.87109375
46	3220	143554	0.8888888886913584	0.8164965807406125	0.6586337558519678	0.5555238066648553	0.3158146525767441	0.6256410256410255	1.6588103778390535	0.3076923076923077	0.8984	0.94	2	0.8134765625
47	3221	145734	0.8999999999100001	0.7071067811119086	0.5723571212125409	0.4045533557366687	0.4174759856939668	0.7439024390243903	2.478672789216509	0.1578947368421052	0.8105	0.837	0	0.7587890625
48	3300	203669	0.8999999998200003	0.7071067810411981	0.6299605248138619	0.5721248423291319	0.4173921551747511	0.7936802973977695	2.1726079971895444	0.1428571428571428	0.8447	0.8604	0	0.7490234375
49	3358	276408	0.8749999997812503	0.7071067810034577	0.4367902322502857	6.389431040650488e-05	0.3624778043624826	0.625	1.280121986506086	0.2758620689655172	0.965	0.9487	0	0.69580078125
50	3360	457249	0.7499999998125003	0.4629100497664153	3.2931687791531186e-06	9.193227149641706e-09	0.3185578284398933	0.5820610687022901	0.8243137954558678	0.2962962962962963	0.751	0.8267	0	0.603515625
51	3428	458750	0.9999999997777782	0.9999999997708338	0.9499142513674552	0.8694417436747791	0.5053376300140145	0.8840579710144927	2.8897812000766256	0.4375	0.7354	0.836	1	0.84228515625
52	3487	310262	0.45454545446281	0.3015113445215729	2.1616643904126247e-06	5.960994272089826e-09	0.1347816041107954	0.370257966616085	0.7289089705664564	0.3333333333333333	0.785	0.866	0	0.71875
53	3623	401028	0.9999999997500004	0.8451542545096824	0.7094917057937421	0.5169731538105413	0.3990788184044748	0.8148854961832059	2.081703831824785	0.125	0.7627	0.816	0	0.8193359375
54	3624	85007	0.8888888886913584	0.6666666665138892	0.575369582528176	0.5019724247553313	0.3925209065478772	0.6256410256410255	1.3979942974050412	0.3571428571428571	0.8174	0.8696	2	0.80029296875
55	3868	304147	0.894839316615517	0.8370455347417358	0.7650768537649355	0.6690484407279963	0.4862886297361035	0.7858293075684382	3.092389514933616	0.2941176470588235	0.815	0.871	3	0.8388671875
56	3874	320370	0.9999999998888892	0.9354143465830548	0.7937005258838375	0.7071067810900922	0.4830206494532921	0.8323586744639376	2.0626426205946764	0.2307692307692307	0.782	0.8506	0	0.76904296875
57	4014	299734	0.9999999997777782	0.9999999997708338	0.8298265331692148	0.660632863439242	0.4259393041301597	0.8323586744639376	2.990223226450784	0.2666666666666666	0.686	0.789	0	0.83251953125
58	4144	389480	0.747082404095109	0.6397631490657559	0.4994345966690569	0.3453155547636314	0.2749177910919859	0.6539050535987749	0.9643676199085114	0.2142857142857142	0.7236	0.8257	1	0.7705078125
59	4149	529592	0.8888888886913584	0.7453559923291194	0.54144350708125	7.171781505449112e-05	0.2205585862130403	0.4911433172302737	1.1342918449074328	0.0571428571428571	0.8086	0.877	2	0.63037109375
60	4265	161144	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.7652058830386538	0.5177780700741892	0.931297709923664	2.371282108458552	0.5217391304347825	0.841	0.8774	1	0.73291015625
61	4383	312783	0.7499999998750001	0.5838742080216183	0.4676489307410876	5.806030753539689e-05	0.2849134234925649	0.6666666666666666	1.5280813902262107	0.1764705882352941	0.798	0.8423	3	0.6865234375
62	4528	500844	0.999999999909091	0.8944271909145389	0.7084390460504199	0.4591497692832701	0.2734912943591372	0.7109261186264308	1.1824012307365113	0.0625	0.728	0.7563	0	0.8291015625
63	4762	11625	0.6618726767729786	0.577729836515835	0.5280936304572705	0.4015309194874935	0.2459990129225105	0.5446428571428571	1.5270279622201746	0.2307692307692307	0.6694	0.785	1	0.7919921875
64	4763	7072	0.7777777776913581	0.763762615735807	0.7469007909985104	0.6104735834975106	0.3483723332424945	0.594541910331384	2.3809890846374278	0.2307692307692307	0.5903	0.7124	4	0.767578125
65	4968	442836	0.6666666665555557	0.5504818824693483	0.392800487867684	0.2864629015365407	0.3299676610276167	0.5833333333333334	0.9814080950943928	0.4444444444444444	0.744	0.7573	0	0.80810546875
