	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
19	2690	83217	0.8668778995025025	0.3539014205085882	2.789871365654361e-06	8.282522407619801e-09	0.2717723768919279	0.4560747663551401	1.081505254018967	0.1290322580645161	0.7964	0.864	4	0.6328125
20	2697	153231	0.999999999909091	0.7071067811190511	0.4807498567207375	0.3432945239478713	0.4313044352346054	0.603960396039604	1.2158088900722872	0.1875	0.644	0.761	0	0.7919921875
21	2758	80367	0.8999999998200003	0.7071067810411981	3.9685026290790336e-06	9.720654206933789e-09	0.248186251728313	0.5729492798998121	1.138514428555642	0.2	0.791	0.8423	2	0.755859375
22	2987	543065	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	0.4833664287090574	0.9384615384615386	4.879828339671523	0.16	0.7544	0.779	0	0.80615234375
23	3073	181799	0.6618726767729786	0.2888649182579176	2.3066613955957108e-06	6.822187978833989e-09	0.1151379518327225	0.3860759493670886	0.2710865891310572	0.3529411764705882	0.8633	0.9233	2	0.68359375
24	3088	249969	0.9999999999000002	0.6666666665962965	0.381571414141694	5.307712170436889e-05	0.3300229423726423	0.6376306620209059	0.9190775423484788	0.16	0.826	0.8613	3	0.69384765625
25	3236	430469	0.8999999998200003	0.5477225573925789	0.3347164749701127	4.8109772899216365e-05	0.294916266541171	0.5313588850174217	1.1224838799789243	0.0689655172413793	0.7593	0.817	1	0.74267578125
26	3241	233830	0.9166666665138892	0.7637626156957866	0.5593444709429545	0.373421126485328	0.3280728246480137	0.6148308135349172	0.619590397101635	0.303030303030303	0.7773	0.7803	2	0.7578125
27	3376	423618	0.894839316615517	0.8948393166093027	0.8948393166019049	0.8948393165928796	0.4665049521425558	0.8840579710144927	4.213808135925961	0.4210526315789474	0.795	0.8745	1	0.9091796875
28	3638	327567	0.747082404095109	0.6397631490657559	0.4994345966690569	6.140675410023336e-05	0.3301624604737972	0.7765205091937766	1.0163702786471185	0.1333333333333333	0.715	0.815	3	0.6044921875
29	3767	525903	0.6999999998600002	0.6236095643341374	0.364959928246606	5.133450479273673e-05	0.2286402375649688	0.5	0.9628634984123888	0.1081081081081081	0.715	0.7866	5	0.68115234375
30	3887	465585	0.4444444443456792	0.2357022603415009	1.994694934821646e-06	6.030725358915047e-09	0.2002531925616811	0.4756335282651072	0.786970110864238	0.1935483870967741	0.7363	0.825	4	0.68359375
31	3892	51335	0.9999999997777782	0.93541434647912	0.7937005257956488	0.6389431040881217	0.3862157065719548	0.7777777777777778	1.0465040583750105	0.3428571428571428	0.9033	0.924	0	0.72021484375
32	3903	112988	0.6999999998600002	0.5577733509080639	0.4268597215719882	5.773502690627579e-05	0.2424719096560028	0.6373134328358209	1.1803190654112816	0.3333333333333333	0.9316	0.955	0	0.76416015625
33	4078	561491	0.999999999818182	0.948683297873714	0.7937005258320408	0.4999999999011681	0.3347760358001435	0.7388963660834454	1.0664336926784153	0.2	0.896	0.9233	1	0.7333984375
34	4162	276055	0.4294155959203306	0.4016815091130278	0.3646810342759859	0.3089575774178525	0.3009943248682147	0.4889779559118236	0.6658612067541738	0.1999999999999999	0.7266	0.8086	1	0.6171875
35	4173	419723	0.9999999997777782	0.4999999998854169	3.2931687792598418e-06	8.783602617539849e-09	0.1862336303071499	0.417094017094017	0.7039039203943888	0.0666666666666666	0.6445	0.676	6	0.666015625
36	4315	112904	0.7777777776049386	0.7637626156509446	0.6299605247978629	8.034284187457875e-05	0.3222416527736763	0.4911433172302737	0.723932604947445	0.2	0.8496	0.895	0	0.7041015625
37	4401	478155	0.8888888887901236	0.5773502691214665	3.624601242885108e-06	9.438595266943609e-09	0.155060418522766	0.4183813443072702	0.1763293670254287	0.1379310344827586	0.74	0.803	1	0.66650390625
38	4549	130438	0.8888888887901236	0.7453559924119366	0.5414435071414103	0.4032989116198	0.3851554647260891	0.7611408199643495	3.529882745160106	0.303030303030303	0.777	0.8613	0	0.7294921875
39	4627	26671	0.7499999998750001	0.5838742080216183	0.5147142491101443	0.4617366308611417	0.3975477066351641	0.646969696969697	0.8581354726065751	0.2666666666666666	0.6797	0.8003	0	0.759765625
40	4646	207205	0.7999999999200001	0.4216370213112779	2.8114422173575144e-06	7.506238536604585e-09	0.2809896650656157	0.5669144981412639	0.6506536627517305	0.1538461538461538	0.779	0.7734	2	0.7607421875
41	4653	298172	0.7272727271404961	0.4670993664098635	0.2894178739922994	4.1722614477868014e-05	0.2235471849422144	0.4803149606299213	0.5037772822404751	0.16	0.6787	0.774	1	0.818359375
42	4654	361481	0.7777777776049386	0.5400617247435577	3.46680637093004e-06	9.128709289493236e-09	0.2553836261414152	0.4756335282651072	0.844884764105056	0.2790697674418604	0.6836	0.804	1	0.6953125
43	4779	196009	0.7999999999200001	0.5962847939370028	3.5421952302118493e-06	8.926472274637784e-09	0.2188034780999392	0.5313588850174217	1.3653512519868929	0.3333333333333333	0.8027	0.864	1	0.8681640625
44	4892	268215	0.9999999999000002	0.8819171035951058	0.7299198565662036	0.5773502691204928	0.3513787827203153	0.7439024390243903	1.6970357799441569	0.1538461538461538	0.7593	0.8306	3	0.666015625
45	4981	45775	0.9230769230059171	0.9198662109340928	0.8505807404947683	0.7795149903263621	0.5425269137216473	0.8014598540145984	2.503650123333542	0.25	0.704	0.8096	2	0.8427734375
