	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
29	1594	175688	0.8999999998200003	0.6324555319036713	0.5313292844786442	0.4549941403048226	0.3626974201356465	0.6376306620209059	1.8041259043167783	0.1818181818181818	0.6484	0.74	0	0.7197265625
30	1596	188795	0.7999999999200001	0.5163977794398137	0.405480132992798	5.555238067358388e-05	0.2530334700726291	0.5366568914956013	1.128925940930933	0.2	0.7334	0.837	1	0.681640625
31	1602	85390	0.7499999999375001	0.522232967821596	0.3792447013357651	0.2790159393317029	0.2797981229005299	0.5603674540682415	0.6052989106517834	0.2424242424242424	0.749	0.8364	0	0.7744140625
32	1695	203438	0.7272727271404961	0.6030226890431458	0.3431428327343196	4.7406042589410913e-05	0.253813468145777	0.3636363636363636	0.9184612618920772	0.4615384615384615	0.821	0.902	2	0.84228515625
33	1712	567657	0.772184789568475	0.764264736201451	0.6363903891034016	0.5492069246775596	0.3156000734549316	0.6984732824427481	1.1198524030463022	0.3703703703703703	0.9287	0.8745	1	0.68115234375
34	1724	54389	0.6999999998600002	0.5577733509080639	0.4886324028558046	0.4272870063023413	0.2794366916139415	0.6376306620209059	1.539586698993489	0.3448275862068966	0.796	0.8213	0	0.71044921875
35	1728	364340	0.9999999998000004	0.9428090413882642	0.822070691269181	0.6311969076838888	0.3394606735184038	0.7000000000000001	1.5729123754471503	0.0	0.573	0.626	0	0.744140625
36	1855	518234	0.9999999997777782	0.9999999997708338	0.9499142513674552	0.8694417436747791	0.2777037986333013	0.6499238964992391	1.774007957273336	0.2666666666666666	0.7886	0.852	0	0.65234375
37	1856	295728	0.9999999997500004	0.7559289458227232	0.4566711402730659	6.60632863415386e-05	0.2317641390413173	0.6140939597315436	0.9674908235150288	0.0689655172413793	0.693	0.7646	1	0.67919921875
38	1858	47886	0.7777777776049386	0.6236095643194133	3.815714140938464e-06	9.80943651884768e-09	0.226201250529464	0.4841269841269841	0.6005085436225246	0.1428571428571428	0.8506	0.8765	1	0.728515625
39	1880	173819	0.7777777776049386	0.5400617247435577	3.46680637093004e-06	9.128709289493236e-09	0.2578511007901245	0.594541910331384	0.9824221493306576	0.2564102564102564	0.754	0.8345	0	0.7490234375
40	1973	301817	0.90909090892562	0.9045340335647188	0.8601386273724309	0.7941386677637448	0.4728759068157229	0.768503937007874	3.2849497989947087	0.2857142857142857	0.7563	0.8237	0	0.689453125
41	2113	441028	0.9131007161162442	0.9131007161120938	0.9131007161073283	0.9131007161017752	0.4889055939164072	0.8584831899921813	3.510963271888028	0.2222222222222221	0.6587	0.719	1	0.806640625
42	2119	85721	0.555555555432099	0.3726779961645597	2.707217535406252e-06	7.583235671536399e-09	0.1711229946524064	0.3836477987421383	0.5154071121685798	0.1481481481481481	0.7217	0.8184	0	0.69580078125
43	2152	92488	0.5999999998800002	0.4472135954080309	0.2924017737592868	4.3472087184946525e-05	0.1672113106270521	0.3401486988847583	0.440864802726398	0.1379310344827586	0.7363	0.8145	1	0.8115234375
44	2225	413419	0.4999999999000002	0.3333333332648149	2.403749283336e-06	6.674094717574906e-09	0.1469652519400199	0.3577712609970674	0.8448349547613678	0.3571428571428571	0.8745	0.9277	0	0.6865234375
45	2233	9217	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7311104455483693	0.4081918331247364	0.8	2.780264946270327	0.1999999999999999	0.737	0.8247	0	0.79638671875
46	2372	369979	0.6618726767729786	0.4085166850941424	2.9062112472909207e-06	8.112994484315413e-09	0.1915030991251236	0.4565868263473054	0.1076239688614062	0.303030303030303	0.784	0.8506	0	0.5712890625
47	2395	504813	0.6249999998437503	0.4225771272548412	3.0989904703692355e-06	8.783602617222663e-09	0.2499663977081124	0.5	0.7778099740081907	0.0606060606060606	0.8193	0.863	0	0.72314453125
48	2537	18687	0.5454545454049587	0.4045199174393321	0.3313007624386089	0.2596535889063146	0.2327758490971517	0.5417406749555951	0.36327229585627	0.1333333333333333	0.7764	0.8267	0	0.6640625
49	2538	199962	0.7272727271404961	0.5393598898700768	0.4013422918623043	0.2998221388749698	0.4133063624801553	0.6500888099467139	0.9767286574293288	0.2051282051282051	0.76	0.8325	0	0.6435546875
50	2599	300086	0.772184789568475	0.6976750598721164	0.5988662845799176	0.4412484511671462	0.2224302558039449	0.465648854961832	1.358525669380357	0.2580645161290322	0.6973	0.805	0	0.748046875
51	2603	438535	0.7777777776049386	0.6972166886186177	0.517872084202683	6.936319082096155e-05	0.3049147429081539	0.6666666666666666	1.0138426417384323	0.1481481481481481	0.7075	0.792	0	0.759765625
52	2646	139468	0.6363636363057852	0.5045249790613539	0.3838700925692668	0.2899784414405641	0.2656669622035587	0.5176803394625177	0.4832071646528793	0.2666666666666666	0.6353	0.741	0	0.64892578125
53	2718	187054	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8891397048240804	0.4665195566494753	0.8	2.8735027678627723	0.1875	0.686	0.7793	0	0.787109375
54	2722	260966	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.660632863439242	0.3196290656630943	0.6789902603856093	1.1091145708930996	0.4444444444444444	0.6787	0.8027	0	0.8330078125
55	2747	137678	0.9999999998000004	0.8819171035069142	0.7862823298860349	0.6756000772550598	0.4090828433446784	0.6145063801208865	2.2843214713335627	0.2499999999999999	0.678	0.7773	1	0.7236328125
56	2853	488219	0.8888888886913584	0.8819171034860912	0.7631428281876923	0.5216948598952996	0.3693583888018232	0.7134502923976607	1.923443871708575	0.3225806451612903	0.6147	0.7227	0	0.76416015625
57	2991	466818	0.9999999998000004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.2763320662595022	0.6145063801208865	1.0618865441786804	0.2222222222222222	0.862	0.8696	0	0.68408203125
58	2993	271934	0.9999999997777782	0.790569414860923	0.7094917058167348	0.6500593258734669	0.2578880910168465	0.6499238964992391	1.4424662829870771	0.1875	0.6157	0.71	0	0.6708984375
59	3134	150024	0.7499999998125003	0.5669467093670424	0.3769737204628541	5.721248422925795e-05	0.2886221522793508	0.6984732824427481	0.995344086624314	0.1875	0.744	0.8394	0	0.822265625
60	3135	87399	0.7272727272066117	0.4670993664523271	2.894178740186103e-06	7.419446626572949e-09	0.2167634559077607	0.4314002828854314	0.9280304275154034	0.1999999999999999	0.8	0.858	0	0.79541015625
61	3158	256180	0.8888888886913584	0.7453559923291194	0.6197980940939327	0.4463236136748592	0.3544097072072055	0.7299145299145299	1.425302015170313	0.2285714285714286	0.781	0.809	0	0.76708984375
62	3283	182736	0.7954127258804594	0.7891740983704016	0.7356211757297481	0.6496350256941141	0.2602781800087603	0.6499238964992391	1.5107533497221803	0.3333333333333333	0.8135	0.894	0	0.71337890625
63	3291	9791	0.818181818033058	0.7006490496147952	0.5469655074880799	0.4497332083124546	0.3624593641361819	0.6724409448818898	0.7428751168220136	0.2424242424242424	0.624	0.753	0	0.7509765625
64	3305	86135	0.5367694949004131	0.25928429921237	2.161885881817944e-06	6.600677917915344e-09	0.1836236622839069	0.3420560747663551	0.0662464003167864	0.4705882352941176	0.6367	0.7773	0	0.712890625
65	3361	436127	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.3313315574721333	0.6666666666666666	0.954858386657124	0.2222222222222222	0.7573	0.835	0	0.7001953125
66	3439	578848	0.3999999999200002	6.666666665296299e-09	1.7710976149288165e-11	9.438595266157062e-13	0.0539325842696629	0.28328173374613	0.0030417643224505	0.3333333333333333	0.9033	0.94	0	0.7451171875
67	3547	516178	0.818181818033058	0.7006490496147952	0.6020134377934564	0.4832697829950971	0.222070000900746	0.5148299975886182	1.2275895345977592	0.4761904761904761	0.798	0.853	1	0.72314453125
68	3677	417696	0.772184789568475	0.6240195440321152	0.4856567614871471	6.705526388705835e-05	0.2308977218234806	0.6984732824427481	0.8079053297656403	0.1176470588235294	0.6455	0.711	0	0.796875
69	3679	545007	0.8333333331944446	0.7784989440288245	0.7514003018503002	0.6589582419976122	0.4291000644612336	0.7393939393939394	3.311167066765625	0.3076923076923077	0.891	0.9365	0	0.85205078125
70	3685	562419	0.9999999997500004	0.9999999997410718	0.9410360286270985	0.9036020033535556	0.46126830336292	0.931297709923664	2.747340903920402	0.16	0.8716	0.892	1	0.76171875
71	3764	474675	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.3705335977811742	0.6256410256410255	1.477596007818735	0.3157894736842105	0.7295	0.7583	0	0.7705078125
72	3776	84674	0.6618726767729786	0.5003287149469438	3.326781406642599e-06	8.978504310420302e-09	0.146596190024701	0.349236641221374	0.3448994553393929	0.1333333333333333	0.556	0.679	0	0.662109375
73	3848	204943	0.9999999997500004	0.7559289458227232	0.57536958250953	7.856293015781976e-05	0.3106143766426673	0.5446428571428571	0.804855359062423	0.24	0.5723	0.626	1	0.697265625
74	3928	255385	0.8333333331944446	0.7784989440288245	0.7137658553788795	0.634046627590766	0.3917581769268851	0.646969696969697	1.491271205278852	0.3571428571428571	0.816	0.856	0	0.78369140625
75	3947	514437	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.1812374070011738	0.5	0.2428355041593029	0.0869565217391304	0.7524	0.811	0	0.70703125
76	3949	302375	0.9090909090082646	0.7977240351413193	0.6564086249420032	0.5706745776446777	0.3661395583890436	0.768503937007874	2.5128831723895524	0.3870967741935483	0.7344	0.795	2	0.7626953125
77	4071	280007	0.8999999998200003	0.6324555319036713	0.4641588832628592	6.147881528161698e-05	0.2013180438948512	0.4854111405835543	1.2948454163553684	0.2068965517241379	0.821	0.858	0	0.7099609375
78	4073	27585	0.6666666665185187	0.4999999998854169	0.4149132665846075	0.330316431719621	0.2207947392171512	0.5555555555555556	1.4394698117676896	0.2222222222222222	0.722	0.812	1	0.7705078125
79	4074	34126	0.8888888887901236	0.6666666665879631	0.5026316273559422	6.782652181136287e-05	0.2507261739929395	0.4518518518518518	1.1188500011881943	0.3	0.842	0.8003	0	0.712890625
80	4203	134213	0.6666666665185187	0.4999999998854169	3.2931687792598418e-06	8.783602617539847e-09	0.1742260165430974	0.4756335282651072	0.5255928785551576	0.1481481481481481	0.797	0.862	0	0.609375
81	4204	183528	0.6999999999300001	0.4830458914886598	0.3078191250401519	4.51801001750823e-05	0.1516784232850351	0.3860759493670886	0.3033936634550338	0.1428571428571428	0.7676	0.737	1	0.60009765625
82	4297	105751	0.9999999999000002	0.9428090414825449	0.8220706913513879	0.6311969077470083	0.4011709244779377	0.8498452012383902	1.6106489134787407	0.3333333333333333	0.76	0.86	0	0.7060546875
83	4298	246597	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.2025647850409862	0.4250871080139373	0.1171884931956522	0.4516129032258064	0.7515	0.8184	0	0.60546875
84	4308	116370	0.636363636247934	0.4369314486712234	0.348769125058291	0.2698553466149104	0.1676304889722189	0.3965330444203684	1.018795122661692	0.1176470588235294	0.6475	0.7593	0	0.76708984375
85	4381	125983	0.4444444443456792	0.2357022603415009	1.994694934821646e-06	6.030725358915047e-09	0.1503632924473036	0.4444444444444444	0.2104714164066177	0.2857142857142857	0.794	0.842	0	0.6142578125
86	4424	304390	0.8888888887901236	0.8819171035840818	0.8220706913396439	0.780115773000491	0.3484739918950329	0.8013136288998358	1.100605320681941	0.3333333333333333	0.829	0.87	0	0.66796875
87	4441	30470	0.9999999998000004	0.7453559923467181	0.5178720842158353	6.674094717574906e-05	0.3124936338911537	0.5729492798998121	1.4266466629321433	0.3333333333333333	0.76	0.8296	0	0.80126953125
88	4460	429174	0.8999999999100001	0.5477225574473511	0.3347164750035843	4.810977290402733e-05	0.2884247174776914	0.540506329113924	1.0739769767919458	0.0769230769230769	0.8203	0.867	0	0.66943359375
89	4462	266348	0.8999999999100001	0.7745966691597205	0.6082201994891969	0.4234197578729923	0.3271710013851544	0.6802973977695167	1.8125547808347853	0.2068965517241379	0.8247	0.879	0	0.7314453125
90	4577	21198	0.7999999998400004	0.6666666665296299	0.4807498566671996	6.311969076838888e-05	0.2587605008644732	0.5663129973474801	0.5738645918824122	0.0769230769230769	0.688	0.739	0	0.76416015625
91	4664	552217	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.2290950015953659	0.5	0.7249432597291644	0.1142857142857143	0.7217	0.7656	1	0.685546875
92	4668	252177	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.3040867874943186	0.465648854961832	1.4200440520730455	0.0909090909090909	0.67	0.7563	1	0.83544921875
93	4761	576363	0.5454545454049587	0.4670993664523271	0.3646436716918694	0.2790159393287965	0.2855950760021276	0.5763779527559055	0.8755430063793579	0.1714285714285714	0.6274	0.709	0	0.77880859375
94	4888	3103	0.8824969023639716	0.8170333701882847	0.6653562813285195	0.5678504720513525	0.3576213001108455	0.6756329113924051	1.5269185050191083	0.1764705882352941	0.7363	0.82	1	0.7265625
95	4928	438850	0.5841005871575288	0.4415385412148088	0.2935874286938116	4.455712751920649e-05	0.212297627565478	0.4357142857142856	0.8074107572625531	0.2307692307692307	0.803	0.857	0	0.82958984375
96	4964	198641	0.9999999999166668	0.9045340336544868	0.7888607682266757	0.6360188027094826	0.3203882641307876	0.5865384615384615	1.6034523117147303	0.3125	0.7617	0.842	0	0.84033203125
97	4983	103375	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	0.4860957916525198	0.8714285714285713	2.428943885693001	0.1428571428571428	0.727	0.801	0	0.79150390625
