	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
37	2646	139468	0.6363636363057852	0.5045249790613539	0.3838700925692668	0.2899784414405641	0.2656669622035587	0.5176803394625177	0.4832071646528793	0.2666666666666666	0.6353	0.741	0	0.64892578125
38	2659	371945	0.772184789568475	0.441248451178046	3.0594458841071538e-06	8.431753044779806e-09	0.1969771802153919	0.4357142857142856	0.6774088734977115	0.2499999999999999	0.745	0.836	1	0.69091796875
39	2667	339678	0.8888888886913584	0.6666666665138892	0.5026316273000944	6.782652180382661e-05	0.2573967171078349	0.6256410256410255	1.2276234724262534	0.125	0.8037	0.809	1	0.77099609375
40	2680	551338	0.894839316615517	0.8370455347417358	0.7650768537649355	0.6690484407279963	0.4125405113984908	0.7202192705039004	1.490996231279289	0.2307692307692307	0.8945	0.9087	0	0.82958984375
41	2784	542625	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.3350317042932606	0.7439024390243903	1.7185287884132492	0.1951219512195122	0.6846	0.8022	0	0.716796875
42	2790	65208	0.9999999998000004	0.9428090413882642	0.822070691269181	0.6311969076838888	0.2825661008966913	0.6177215189873417	1.6758766066862238	0.1428571428571428	0.816	0.8	0	0.720703125
43	2903	260307	0.8888888886913584	0.7453559923291194	0.6197980940939327	0.5307712169758682	0.2884665531195921	0.5555555555555556	1.4704214200404615	0.24	0.798	0.8364	1	0.77734375
44	2912	532085	0.4999999999583334	0.3015113445514956	0.2087064022232446	3.170233138218017e-05	0.3040598991949572	0.3567251461988303	0.2924179701194082	0.2	0.7734	0.7935	0	0.7119140625
45	3154	267802	0.9999999998000004	0.7453559923467181	0.5928155506226452	0.4939382736029983	0.3160520757249232	0.7000000000000001	0.8666893702213346	0.2	0.689	0.78	0	0.794921875
46	3307	327663	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.2316964981067177	0.4314002828854314	0.6456882185833175	0.3333333333333333	0.8047	0.866	2	0.689453125
47	3439	578848	0.3999999999200002	6.666666665296299e-09	1.7710976149288165e-11	9.438595266157062e-13	0.0539325842696629	0.28328173374613	0.0030417643224505	0.3333333333333333	0.9033	0.94	0	0.7451171875
48	3447	198176	0.6999999998600002	0.5577733509080639	0.4268597215719882	0.3246679154037559	0.3505932861866634	0.7000000000000001	1.7055118236770217	0.1935483870967742	0.7183	0.826	0	0.81982421875
49	3451	269942	0.636363636247934	0.504524979015488	0.3838700925343695	0.2899784414142025	0.2799157449429585	0.5417406749555951	1.1921323567626716	0.0571428571428571	0.7627	0.8	1	0.79541015625
50	3556	362343	0.9999999998333334	0.6030226890527394	0.3313007624140682	4.483386699578922e-05	0.3206942620568858	0.5258620689655172	0.784506446438558	0.2352941176470588	0.8525	0.907	0	0.763671875
51	3577	550349	0.7999999998400004	0.4216370212691143	2.8114422170763702e-06	7.506238535853963e-09	0.3174508388868737	0.4250871080139373	1.0348087335463387	0.3076923076923076	0.8447	0.8896	1	0.791015625
52	3578	527164	0.6666666665185187	0.6454972242199767	0.5631239400880986	0.4153509236178322	0.249101757065504	0.417094017094017	1.2890137382673903	0.2142857142857142	0.733	0.806	1	0.7001953125
53	3580	469803	0.9999999999166668	0.7977240351479671	0.6826924810331241	0.5706745776506221	0.3889108068728487	0.8133333333333334	2.544183220383741	0.1176470588235294	0.733	0.8115	0	0.82080078125
54	3582	476754	0.6666666665185187	0.4999999998854169	3.2931687792598418e-06	8.783602617539847e-09	0.1595358021861949	0.4444444444444444	0.4315533550924763	0.3076923076923077	0.779	0.849	0	0.7158203125
55	3607	377946	0.999999999909091	0.948683297959958	0.8879040016532125	0.8512160931013754	0.5161210442123606	0.949080622347949	2.4033128054364825	0.1428571428571428	0.805	0.8506	0	0.63525390625
56	3637	251857	0.8181818181074382	0.7006490496784906	0.4778183822696005	6.076795807488964e-05	0.2870342571781586	0.5176803394625177	0.6198530511294186	0.6666666666666666	0.8154	0.8984	0	0.66943359375
57	3728	100594	0.6666666665185187	0.2886751345286584	2.283355701439328e-06	6.674094717389515e-09	0.1469615517675785	0.417094017094017	0.2626073190568198	0.0952380952380952	0.7627	0.8574	1	0.6826171875
58	3815	366111	0.7777777776049386	0.5400617247435577	0.4367902322644408	0.3432945238995477	0.2370638252647308	0.5555555555555556	1.2234766961239976	0.4	0.835	0.8896	2	0.76220703125
59	3820	478858	0.999999999818182	0.8366600263781527	0.6156382500313324	0.4132584091080039	0.316026985734025	0.6363636363636364	1.382603418765158	0.3076923076923076	0.824	0.8716	1	0.82763671875
60	3829	208408	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9554427919678762	0.466554036403748	0.8888888888888888	3.678373974176777	0.3076923076923077	0.675	0.7754	1	0.75146484375
61	3949	302375	0.9090909090082646	0.7977240351413193	0.6564086249420032	0.5706745776446777	0.3661395583890436	0.768503937007874	2.5128831723895524	0.3870967741935483	0.7344	0.795	3	0.7626953125
62	4227	124952	0.8824969023639716	0.8170333701882847	0.4613322791191418	6.452027036024583e-05	0.2641921276589806	0.5820610687022901	1.065608971012026	0.1538461538461538	0.796	0.8174	0	0.77587890625
63	4249	294134	0.4867504892979407	0.2327112441644876	1.915593207412292e-06	5.752300427890898e-09	0.2078968293297453	0.511744966442953	0.6353731391845037	0.2105263157894736	0.694	0.8013	0	0.7294921875
64	4332	42970	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.8307018472356643	0.9157894736842106	0.8888888888888888	2.0729748668975496	0.2142857142857142	0.7544	0.778	0	0.76220703125
65	4340	34900	0.8461538460887575	0.5310850045012395	0.3715253592885825	4.758733095994748e-05	0.2686677975425682	0.5922330097087377	0.8080319434566353	0.125	0.7773	0.823	0	0.79345703125
66	4347	398882	0.5833333332847223	0.3988620175739835	0.2515060604010984	3.6462858615851904e-05	0.2538911677003708	0.4887820512820512	0.5101173127690538	0.2142857142857142	0.7207	0.8047	0	0.728515625
67	4497	376677	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.1997795169237062	0.4	0.6740529083124834	0.1290322580645161	0.7246	0.7915	0	0.6865234375
68	4594	423005	0.9999999998000004	0.7453559923467181	0.5928155506226452	0.4939382736029983	0.4095004997256506	0.8	1.2219053109591147	0.1999999999999999	0.7236	0.8003	0	0.837890625
69	4719	254814	0.7272727271404961	0.6605782589527088	0.5259071787651045	0.4366835441984646	0.3224048812671327	0.6363636363636364	0.6646632566907207	0.1999999999999999	0.6064	0.7163	2	0.7822265625
70	4742	299448	0.7430381995735735	0.6552980968898172	0.5300277140692583	7.536998326476993e-05	0.3071830623937784	0.7904967602591793	1.8153292988511505	0.0	0.6587	0.718	0	0.7001953125
71	4745	103255	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.5946035573327129	0.4516759958214386	0.875	1.3635520696207686	0.2352941176470588	0.806	0.85	0	0.72021484375
72	4833	565031	0.5999999998800002	0.3651483715950527	0.2554364774103559	3.9281465081419535e-05	0.1576354679802955	0.3577712609970674	0.2679923537518547	0.2222222222222221	0.806	0.833	3	0.5166015625
73	4847	93154	0.5833333332361111	0.325669473583953	2.197107811108781e-06	5.859059369098998e-09	0.2794284984874553	0.4149659863945578	0.2666345820411556	0.2666666666666666	0.748	0.822	0	0.6689453125
