	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
56	3523	225757	0.9999999997777782	0.7071067810245025	0.52275795845059	6.985342054851089e-05	0.2805215634755015	0.5962854349951124	1.090856729959056	0.1428571428571428	0.6987	0.801	0	0.7822265625
57	3550	319350	0.818181818033058	0.7006490496147952	0.6020134377934564	0.4832697829950971	0.4078910778591563	0.7128547579298832	2.072515825255499	0.2857142857142857	0.7124	0.8135	0	0.83544921875
58	3570	84936	0.5999999999400001	0.2581988897199069	2.027400664963992e-06	5.873949093995857e-09	0.1229921966590237	0.3848580441640378	0.3520810421320868	0.24	0.757	0.8423	0	0.6572265625
59	3652	262162	0.90909090892562	0.9045340335647188	0.7137658553668633	0.461736630852834	0.3659464923199036	0.5454545454545454	2.39017317863156	0.4210526315789473	0.911	0.934	2	0.84033203125
60	3662	138070	0.7777777776049386	0.6972166886186177	0.5928155506075895	7.676298917428146e-05	0.4011626672162309	0.7777777777777778	1.4934929806419328	0.1481481481481481	0.7446	0.817	1	0.65380859375
61	3664	255165	0.9999999997777782	0.93541434647912	0.8549879731353458	0.6756000772362931	0.456053870024265	0.8197744180465564	2.4164855889838424	0.2727272727272727	0.8027	0.858	1	0.7880859375
62	3665	560218	0.818181818033058	0.7006490496147952	0.5469655074880799	0.4497332083124546	0.3790850318030906	0.768503937007874	1.352725451658781	0.1666666666666666	0.7656	0.83	3	0.79052734375
63	3776	84674	0.6618726767729786	0.5003287149469438	3.326781406642599e-06	8.978504310420302e-09	0.146596190024701	0.349236641221374	0.3448994553393929	0.1333333333333333	0.556	0.679	0	0.662109375
64	3787	424208	0.2999999999700001	5.773502691286834e-09	1.6091489741624346e-11	8.783602618662197e-13	0.0909090909090909	0.2683284457478006	0.0003323280857943	0.1276595744680851	0.6924	0.7695	0	0.74267578125
65	3827	191842	0.7272727271404961	0.7135060678797043	0.6093557887081883	0.4876836637721242	0.397474876322866	0.433392539964476	0.8355694289609275	0.074074074074074	0.7275	0.814	0	0.7265625
66	3828	247123	0.9999999997777782	0.8660254035859749	0.685006710431798	0.4810977289787999	0.2555581662428304	0.5555555555555556	1.1532581235665795	0.4	0.6714	0.803	0	0.7705078125
67	3940	502671	0.8888888886913584	0.7453559923291194	4.29743996361064e-06	1.0724314733358215e-08	0.2581361652882625	0.5281385281385281	0.4469268929082999	0.24	0.8423	0.904	0	0.533203125
68	4045	110857	0.9999999997777782	0.8660254035859749	0.5984084804464933	0.4347208718373896	0.2439317943265231	0.6256410256410255	0.9827673186217548	0.5	0.7495	0.781	1	0.71875
69	4192	245664	0.999999999909091	0.948683297959958	0.8879040016532125	0.8512160931013754	0.4507435329946623	0.7109261186264308	2.8850024340775486	0.5	0.783	0.87	0	0.85986328125
70	4260	136433	0.6666666665185187	0.2886751345286584	2.283355701439328e-06	6.674094717389515e-09	0.1747294683014846	0.417094017094017	0.1517482398935928	0.3333333333333333	0.8203	0.8755	0	0.67578125
71	4288	97964	0.7777777776049386	0.6236095643194133	0.4807498566549901	0.3688939731421322	0.2659492188960212	0.5555555555555556	1.353831935954375	0.2727272727272727	0.8057	0.863	0	0.5751953125
72	4330	131138	0.818181818033058	0.7006490496147952	0.6020134377934564	0.4832697829950971	0.2635331510953597	0.5091819699499166	1.4687149757476776	0.1111111111111111	0.847	0.859	0	0.7392578125
73	4389	562628	0.636363636247934	0.564076074712643	0.5209918708296047	0.4798782065742117	0.3069799447068119	0.5454545454545454	1.61029594500327	0.1999999999999999	0.7905	0.8345	1	0.7041015625
74	4397	393068	0.999999999714286	0.8164965806847213	0.6436595895358154	9.036020033091824e-05	0.4155029094425091	0.7030349596619284	1.47755295606745	0.2	0.878	0.884	0	0.8310546875
75	4435	375484	0.6666666665185187	0.4999999998854169	3.2931687792598418e-06	8.783602617539847e-09	0.2018787632175684	0.3986928104575163	0.8731747605353017	0.3846153846153846	0.777	0.867	0	0.759765625
76	4450	361586	0.7999999998400004	0.4216370212691143	2.8114422170763702e-06	7.506238535853963e-09	0.1926877747658039	0.4535315985130111	0.4687331647036978	0.1666666666666666	0.705	0.784	0	0.5478515625
77	4465	179441	0.772184789568475	0.6240195440321152	0.3854660270400832	5.638653102651925e-05	0.1884298469516077	0.4093959731543625	1.4248376624595176	0.5333333333333333	0.7427	0.8237	0	0.8515625
78	4574	554500	0.8888888886913584	0.6666666665138892	0.5026316273000944	6.782652180382661e-05	0.2814597626844497	0.5893719806763285	0.6707606272566352	0.2777777777777778	0.8354	0.8765	1	0.67431640625
79	4652	299952	0.818181818033058	0.6396021489476329	0.4496443129364653	0.3264971027982686	0.3055170065340925	0.6363636363636364	0.8343960442877275	0.0606060606060606	0.7246	0.784	1	0.73828125
80	4665	230987	0.695986135145402	0.623896905315061	0.4634123020251626	0.3490391326351546	0.2685941160490322	0.6256410256410255	1.2268630011945385	0.2352941176470588	0.7476	0.797	3	0.73193359375
81	4673	113556	0.7999999999200001	0.5163977794398137	0.3218297948324866	4.671379776722642e-05	0.3161879559485842	0.6376306620209059	1.179416966145869	0.3076923076923077	0.677	0.7593	0	0.7119140625
82	4761	576363	0.5454545454049587	0.4670993664523271	0.3646436716918694	0.2790159393287965	0.2855950760021276	0.5763779527559055	0.8755430063793579	0.1714285714285714	0.6274	0.709	0	0.77880859375
83	4913	120792	0.6333861924984946	0.356872690315616	2.433151016574255e-06	6.568934425274631e-09	0.2467968808753836	0.4093959731543625	0.7649255679688649	0.2142857142857142	0.7446	0.798	0	0.7509765625
84	4922	249506	0.9090909090082646	0.6030226890979661	0.3431428327655144	4.740604259372055e-05	0.3672618697855759	0.6110183639398998	1.5875961406212062	0.3636363636363636	0.777	0.8643	4	0.90771484375
85	4924	261780	0.7272727271404961	0.6030226890431458	0.5447052936578067	0.4483386699498254	0.3379528117036839	0.5417406749555951	2.136167400472368	0.1333333333333333	0.802	0.816	0	0.69384765625
86	4942	561403	0.695986135145402	0.5580303564944905	3.4144510350363047e-06	8.777869472859588e-09	0.3003262205787989	0.3929146537842191	0.8222388770870324	0.2307692307692307	0.82	0.8745	2	0.79052734375
