	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
18	412	578314	0.8888888887901236	0.8819171035840818	0.7631428282724858	0.6865890478753827	0.339642636073572	0.6876006441223833	1.2814249914482887	0.2499999999999999	0.8613	0.919	0	0.83203125
19	414	50443	0.8824969023639716	0.7458460118109875	4.3413029593691154e-06	1.0962279403155602e-08	0.2568807398019593	0.6535714285714286	1.3708682332511533	0.3846153846153846	0.72	0.8203	1	0.74267578125
20	415	84064	0.8888888886913584	0.7453559923291194	0.54144350708125	7.171781505449112e-05	0.286675028734308	0.4444444444444444	1.1298349564046757	0.2608695652173913	0.737	0.8228	0	0.81982421875
21	529	496604	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.6914415690877681	0.3526092573051422	0.818791946308725	1.6103994423868797	0.1290322580645161	0.742	0.7793	0	0.7626953125
22	531	144798	0.772184789568475	0.764264736201451	0.7004382555717253	0.4962644775350441	0.2008321674174165	0.5335276967930029	0.7233047184662668	0.2	0.7617	0.83	0	0.7236328125
23	534	524637	0.9230769230059171	0.8770580192367523	0.8239824905652956	0.7611606002681659	0.504726146969862	0.8014598540145984	1.4629144372151632	0.1290322580645161	0.711	0.7896	0	0.837890625
24	656	300034	0.9999999997500004	0.8451542545096824	0.7808966654083622	0.7311104455016595	0.3301873373626162	0.8148854961832059	2.3250578957830377	0.4347826086956522	0.808	0.886	1	0.703125
25	657	380854	0.8749999997812503	0.7905694148373941	0.4705180143135494	6.756000772118965e-05	0.2454833380842786	0.5446428571428571	1.2765397753895975	0.24	0.8584	0.8247	0	0.78173828125
26	661	120428	0.6666666665185187	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.1797144035809958	0.5213675213675214	0.2463026083231689	0.2068965517241379	0.8047	0.749	0	0.55078125
27	781	32990	0.9999999997500004	0.8451542545096824	0.6197980940738467	8.307018472056667e-05	0.3208407754936924	0.6140939597315436	1.130752669261048	0.125	0.6953	0.788	2	0.7890625
28	783	50350	0.9999999998888892	0.9999999998819448	0.9999999998736774	0.9999999998635914	0.4543434007508499	0.8356164383561644	2.65946725181497	0.0625	0.669	0.7734	4	0.7783203125
29	786	162677	0.8571428570816327	0.7262730391486911	0.5602211879040704	0.3555670235381938	0.4870686469015676	0.6541554959785522	1.6266744683255578	0.1666666666666666	0.6304	0.7324	3	0.796875
30	905	296707	0.8888888886913584	0.7453559923291194	0.6197980940939327	0.5307712169758682	0.3339408148718895	0.7427701674277016	1.2839022259440518	0.4347826086956522	0.7227	0.8203	2	0.7119140625
31	906	487525	0.7788007828767051	0.7210294184994145	0.5871748573876232	0.4213952947257403	0.3359087506395781	0.7624999999999998	1.30405041628946	0.32	0.744	0.8306	2	0.7451171875
32	908	411968	0.9999999997500004	0.8451542545096824	0.6197980940738467	0.4671379775957057	0.2937437280729622	0.7624999999999998	1.594400136312086	0.1538461538461538	0.6694	0.7046	3	0.73681640625
33	909	430420	0.9999999997500004	0.9999999997410718	0.6933612741635375	0.5081327480104929	0.4776696620223255	0.75	2.049653818278659	0.0769230769230769	0.916	0.8906	3	0.724609375
34	913	571804	0.5999999999400001	0.3651483716315674	0.2554364774358995	3.928146508534768e-05	0.1671147505617465	0.4250871080139373	0.5287093611234597	0.2580645161290322	0.899	0.9165	1	0.529296875
35	1131	110884	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	0.394427067767784	0.8148854961832059	3.1363232887296464	0.5185185185185185	0.82	0.899	2	0.77392578125
36	1254	117914	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.6914415690877681	0.2979052085884262	0.6708211143695014	1.959482210542944	0.1290322580645161	0.6514	0.7036	3	0.76708984375
37	1257	175948	0.8749999997812503	0.7905694148373941	0.7469007908913164	0.7071067809859904	0.3698749864567213	0.7966417910447762	1.8882528969672627	0.1904761904761904	0.7188	0.8315	4	0.79638671875
38	1358	170893	0.636363636247934	0.504524979015488	0.3046778943540942	4.336189089491568e-05	0.2465391803986196	0.5763779527559055	1.329616790174299	0.1	0.7363	0.7725	1	0.76171875
39	1364	100853	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.3529794637383591	0.4472140762463342	1.675960898407718	0.3636363636363636	0.785	0.81	2	0.7255859375
40	1480	7288	0.6666666665185187	0.5773502690573166	0.4566711402878652	6.311969076663555e-05	0.1873214360871864	0.5213675213675214	0.7479768210499573	0.1666666666666666	0.8345	0.8545	1	0.84521484375
41	1603	347740	0.9999999997500004	0.7559289458227232	0.57536958250953	0.4417918225578522	0.4086533208417797	0.875	1.3246733131877917	0.3333333333333333	0.813	0.882	2	0.783203125
42	1604	570736	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.5946035573327129	0.3301624604737972	0.75	1.2709338627210505	0.15	0.6	0.667	1	0.75732421875
43	1605	49984	0.5515605639774822	0.4567355389066887	0.3130621163862193	4.824015382362861e-05	0.200071062627152	0.4357142857142856	0.9748009591900518	0.4166666666666667	0.9062	0.9287	1	0.7646484375
44	1606	219657	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.5946035573327129	0.334922526931764	0.6984732824427481	1.5858433903608566	0.1999999999999999	0.725	0.8364	1	0.65966796875
45	1607	364783	0.9999999997500004	0.8451542545096824	0.4919340732703547	6.985342054598842e-05	0.2581998173093651	0.6065340909090908	0.8553596900611251	0.5217391304347826	0.771	0.857	0	0.6884765625
46	1738	66879	0.8749999997812503	0.7071067810034577	0.6299605247774476	0.562341325030852	0.4086533208417797	0.75	1.9435105415437663	0.2666666666666666	0.6562	0.723	1	0.77587890625
47	1742	58472	0.9999999997500004	0.9258200995328304	0.6586337558306233	8.694417436433826e-05	0.2897076397532571	0.6887096774193548	1.2392557691570347	0.16	0.5996	0.7246	1	0.638671875
48	1868	14781	0.6666666665925927	0.2886751345607333	2.283355701693034e-06	6.6740947181310805e-09	0.1943069997638359	0.3567251461988303	0.4248060168667321	0.1935483870967741	0.6494	0.7397	1	0.68603515625
49	1870	179921	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.5814307368033079	0.2444379000446224	0.6756329113924051	1.3834961146551046	0.3809523809523809	0.835	0.797	0	0.74755859375
50	1871	567787	0.8749999997812503	0.6123724355372341	0.4999999998650796	0.3976353642707439	0.2307692307692307	0.5820610687022901	1.4548692349650103	0.04	0.714	0.7437	0	0.7099609375
51	1877	564163	0.8888888886913584	0.7453559923291194	0.6821760719005707	0.6311969076663555	0.3903890613358335	0.7134502923976607	2.0924294407088544	0.1333333333333333	0.642	0.741	0	0.8515625
52	1878	175387	0.9999999998888892	0.9354143465830548	0.6299605248678585	8.034284188350572e-05	0.3084116992239573	0.6414300736067298	1.3196817756134749	0.2068965517241379	0.9614	0.961	0	0.826171875
53	1880	173819	0.7777777776049386	0.5400617247435577	3.46680637093004e-06	9.128709289493236e-09	0.2578511007901245	0.594541910331384	0.9824221493306576	0.2564102564102564	0.754	0.8345	0	0.7490234375
54	1994	462982	0.8824969023639716	0.7458460118109875	0.5469698982480053	0.4122478183078423	0.3154931364852223	0.5820610687022901	2.47038294267778	0.1025641025641025	0.793	0.862	0	0.7724609375
55	1995	573223	0.8333333331944446	0.7784989440288245	0.6235319076547835	0.4817712540105097	0.3936888940930736	0.7393939393939394	2.279370590007023	0.2727272727272727	0.8794	0.9033	2	0.87451171875
56	1997	10290	0.7788007828767051	0.7788007828697514	0.7328795959931893	0.7037259477966394	0.3417679566260118	0.7624999999999998	1.7709686506971227	0.2962962962962963	0.8154	0.894	1	0.71484375
57	2131	352744	0.8749999997812503	0.8660254035602003	0.8549879731076379	0.8408964150152105	0.3369399095265675	0.7966417910447762	2.562749010437192	0.25	0.8403	0.886	1	0.693359375
58	2133	41839	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.4999999998581848	0.2422625795769534	0.6065340909090908	0.652238982061014	0.1875	0.7593	0.813	2	0.71728515625
59	2136	60364	0.9999999997777782	0.8660254035859749	0.685006710431798	8.555261856594855e-05	0.3883043756938403	0.7081260364842454	2.920044761529984	0.1999999999999999	0.7964	0.848	1	0.72802734375
60	2141	500019	0.6999999998600002	0.5577733509080639	0.4268597215719882	0.3246679154037559	0.2983338491763232	0.56656346749226	0.9714193168827768	0.2307692307692307	0.67	0.793	0	0.7841796875
61	2143	404608	0.8999999998200003	0.8944271908160617	0.7937005258158062	0.6147881528161698	0.3399049593074502	0.6802973977695167	2.119571235272593	0.1818181818181818	0.7354	0.7686	2	0.8095703125
62	2238	484587	0.772184789568475	0.6976750598721164	0.6591376344995713	0.5638653102651924	0.2259970171059646	0.6216032608695653	0.9416430318241926	0.1764705882352941	0.7344	0.808	0	0.779296875
63	2239	298452	0.8749999997812503	0.8660254035602003	0.8549879731076379	0.8408964150152105	0.4662691408254875	0.875	2.722869275036307	0.4137931034482758	0.8174	0.873	2	0.771484375
64	2242	25014	0.7499999998125003	0.4629100497664153	3.2931687791531186e-06	9.193227149641706e-09	0.1377976674772215	0.511744966442953	0.2804101389419073	0.3333333333333333	0.7715	0.8633	0	0.82763671875
65	2243	558083	0.6618726767729786	0.5003287149469438	3.326781406642599e-06	8.978504310420302e-09	0.2573304576551248	0.5041322314049587	0.7937650265713456	0.1666666666666666	0.8555	0.8975	2	0.82080078125
66	2246	13882	0.4971329536752872	7.456994305077522e-09	1.922759120544059e-11	1.0147104005940296e-12	0.1179423911035021	0.3128205128205127	0.1999412269970479	0.1666666666666666	0.8496	0.8765	3	0.7861328125
67	2365	380162	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9554427919678762	0.3500311667056562	0.6499238964992391	2.3116008293292856	0.1621621621621621	0.7935	0.806	0	0.73193359375
68	2366	328452	0.8749999997812503	0.7071067810034577	4.367902322502858e-06	1.1362193661452328e-08	0.1982906520280699	0.5446428571428571	0.7751735204135368	0.2727272727272727	0.681	0.784	1	0.7265625
69	2626	421471	0.7499999998125003	0.6546536705384689	0.4149132665711613	6.147881527768917e-05	0.2855037060363325	0.6984732824427481	1.3248107548423147	0.1481481481481481	0.7305	0.772	2	0.775390625
70	2627	149304	0.8888888886913584	0.8164965807406125	0.780896665433669	0.6985342054851089	0.3629791465998798	0.7299145299145299	1.7563209177493424	0.1739130434782608	0.8423	0.895	1	0.7587890625
71	2633	439398	0.7499999998125003	0.6546536705384689	0.4149132665711613	6.147881527768917e-05	0.2721578658628329	0.5	1.0099255329918728	0.1875	0.8003	0.84	1	0.7880859375
72	2882	462364	0.894839316615517	0.8948393166093027	0.8500206197258869	0.7780106559198338	0.4833664287090574	0.9384615384615386	2.026769014565838	0.1875	0.794	0.8057	3	0.7568359375
73	2883	262440	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9457416087349344	0.3018718953484779	0.6887096774193548	1.6886272558786288	0.2307692307692307	0.694	0.776	3	0.8203125
74	3002	249352	0.9999999998888892	0.7071067811030698	4.149132666307091e-06	1.0445522729295524e-08	0.2553836261414152	0.594541910331384	0.8175575551810749	0.4444444444444444	0.8877	0.9297	0	0.7578125
75	3006	190705	0.9999999997500004	0.8451542545096824	0.6197980940738467	0.4671379775957057	0.409431138876279	0.75	1.4127948823934342	0.1904761904761905	0.795	0.7764	1	0.74169921875
76	3150	388027	0.8749999997812503	0.7905694148373941	0.7469007908913164	0.7071067809859904	0.3508783859438383	0.6984732824427481	1.63721206303058	0.2352941176470588	0.703	0.778	1	0.8193359375
77	3152	3156	0.7777777776049386	0.6236095643194133	0.4807498566549901	0.3688939731421322	0.2345498022370414	0.5893719806763285	1.3013953104423326	0.1666666666666666	0.7515	0.8286	1	0.77685546875
78	3301	321706	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9457416087349344	0.46126830336292	0.931297709923664	2.4820568635197557	0.1935483870967742	0.7	0.8013	1	0.73681640625
79	3302	523978	0.9999999997500004	0.8451542545096824	0.7094917057937421	0.5169731538105413	0.3221537561261837	0.7721518987341772	1.7777976646794098	0.3076923076923076	0.832	0.8975	2	0.708984375
80	3304	408859	0.9999999997500004	0.9999999997410718	0.9410360286270985	0.8408964150152106	0.3843319119719861	0.8148854961832059	2.1086840567329483	0.0833333333333333	0.5327	0.6455	2	0.798828125
81	3308	285352	0.6814506850171169	0.6156960793476649	0.4616852150151348	6.257106816384449e-05	0.1922952814993516	0.5479041916167664	0.9648897768102608	0.25	0.771	0.8374	2	0.81298828125
82	3310	99747	0.7499999998125003	0.5669467093670424	0.3769737204628541	5.721248422925795e-05	0.167952989734072	0.4692307692307693	0.3137625753268359	0.1875	0.8765	0.8213	3	0.76611328125
83	3432	256094	0.7777777776049386	0.6236095643194133	0.4807498566549901	0.3688939731421322	0.2957706885587155	0.594541910331384	1.036076533926112	0.303030303030303	0.7515	0.8223	2	0.77099609375
84	3434	177811	0.8749999997812503	0.8660254035602003	0.7937005257699269	0.7400828042823752	0.2818631935462631	0.6756329113924051	1.3929734746959106	0.1875	0.557	0.6694	4	0.728515625
85	3435	151832	0.9999999997500004	0.9999999997410718	0.9410360286270985	0.9036020033535556	0.46126830336292	0.931297709923664	2.90535041256896	0.5454545454545454	0.634	0.767	1	0.7890625
86	3437	263474	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.2523368448196014	0.594541910331384	1.078836099767588	0.1538461538461538	0.761	0.842	1	0.7802734375
87	3559	433625	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.5946035573327129	0.4086533208417797	0.875	2.126548544179093	0.1935483870967742	0.801	0.86	4	0.744140625
88	3562	215675	0.6249999998437503	0.5175491693727575	0.446951767427678	6.500593258499925e-05	0.2573304576551248	0.5398230088495575	0.8663675247205134	0.0769230769230769	0.6826	0.7383	3	0.78662109375
89	3694	66567	0.8749999997812503	0.8660254035602003	0.8549879731076379	0.8408964150152105	0.3751590788251049	0.7966417910447762	2.9833901879401035	0.2	0.8057	0.8564	1	0.7041015625
90	3816	292278	0.8824969023639716	0.8170333701882847	0.5812422494581837	0.4314730527787199	0.2296488759722718	0.5446428571428571	1.0102278805827491	0.4210526315789473	0.663	0.7827	1	0.7431640625
91	3818	10115	0.8749999997812503	0.6123724355372341	0.3968502628849635	5.9460355733271294e-05	0.2577318767947865	0.5446428571428571	0.7185024190952836	0.4	0.7617	0.8496	1	0.748046875
92	3819	504248	0.9999999997777782	0.9999999997708338	0.9499142513674552	0.7311104455280607	0.3500311667056562	0.6620155038759691	2.0262572347893038	0.2105263157894736	0.713	0.8076	3	0.8115234375
93	3823	507352	0.772184789568475	0.764264736201451	0.7545242380145717	0.7420884816454137	0.3417679566260118	0.7624999999999998	1.960808328322079	0.0909090909090909	0.7607	0.769	0	0.77099609375
94	3963	55727	0.6428571428112246	0.588348405370911	0.4868359440461217	0.3805803001368014	0.3281361242759988	0.5154929577464789	0.9267342364248232	0.1290322580645161	0.815	0.893	0	0.7666015625
95	3965	280619	0.9999999997777782	0.790569414860923	0.6446159945415957	0.4596613574986842	0.2903102777020788	0.3929146537842191	1.3949361779709568	0.2727272727272727	0.8228	0.8735	1	0.6728515625
96	3968	465591	0.818181818033058	0.756787468523232	0.7254690150137174	0.6989307621403409	0.399293385846686	0.768503937007874	2.204687882257304	0.16	0.676	0.745	0	0.83056640625
97	3969	234413	0.9048374178549924	0.8530888987107149	0.7438403217310421	0.5711305802209717	0.3072598570244287	0.6609907120743034	1.584745084466785	0.0	0.672	0.6987	4	0.7724609375
98	4088	255401	0.772184789568475	0.6240195440321152	0.3854660270400832	5.638653102651925e-05	0.3518806145440303	0.6984732824427481	0.7554816158805698	0.16	0.6387	0.7217	4	0.7587890625
99	4089	281019	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.6985342054851089	0.2957706885587155	0.6414300736067298	1.9401770980042785	0.2857142857142857	0.7026	0.773	2	0.76123046875
100	4097	388528	0.9999999998888892	0.7905694149487639	0.4469517674918238	6.210944974800441e-05	0.2726660138854184	0.5213675213675214	1.1226543813075265	0.2051282051282051	0.7476	0.82	2	0.8349609375
101	4098	195790	0.8888888886913584	0.8164965807406125	0.575369582528176	0.4221068125329731	0.2833990026413152	0.6666666666666666	1.7605179505142372	0.1666666666666666	0.825	0.863	4	0.75927734375
102	4211	474519	0.8824969023639716	0.882496902356092	0.7004382555717253	0.4962644775350441	0.2963444405180573	0.7387543252595155	1.960627758634618	0.1176470588235294	0.615	0.6997	1	0.76953125
103	4212	109434	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.4999999998581848	0.2974686133166506	0.6887096774193548	1.5393128887242469	0.32	0.825	0.883	2	0.689453125
104	4214	398067	0.9999999997500004	0.9258200995328304	0.753947440925708	0.6434588839782572	0.4086533208417797	0.875	2.0043305245874388	0.2142857142857142	0.8423	0.8994	2	0.7919921875
105	4219	27065	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	0.3906728302426719	0.818791946308725	2.1475270908749025	0.3870967741935484	0.743	0.8286	2	0.794921875
106	4220	252610	0.8749999998906252	0.9354143465682068	0.956465591247659	0.9146912190835962	0.3187865651023243	0.6661466458658345	1.0725416329195188	0.2608695652173913	0.725	0.792	2	0.7783203125
107	4324	134691	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	1.0	1.0	2.7751831888866456	0.1481481481481481	0.7866	0.8086	0	0.81787109375
108	4329	225867	0.7499999998125003	0.4629100497664153	0.3293168779153118	5.169731538105413e-05	0.2577318767947865	0.6535714285714286	0.8586676660864456	0.4285714285714285	0.7305	0.843	2	0.8046875
109	4583	559440	0.8824969023639716	0.8170333701882847	0.6653562813285195	0.477503426348112	0.2832831263883294	0.6392215568862274	1.197184389381423	0.2307692307692307	0.693	0.8013	0	0.771484375
110	4584	219567	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	1.0	1.0	3.962759868997529	0.1666666666666666	0.769	0.8345	0	0.8671875
111	4585	483348	0.8999999998200003	0.8366600263620957	0.5593444709220968	7.071067810311667e-05	0.3101269607356436	0.6	1.159941556655619	0.2222222222222221	0.5903	0.6816	1	0.833984375
112	4703	47938	0.7499999998125003	0.7319250545218838	0.6446159945207053	0.5721248422925794	0.2840301714760885	0.6984732824427481	1.021091409905786	0.0869565217391304	0.64	0.6836	2	0.7587890625
113	4704	107123	0.8749999997812503	0.7905694148373941	0.4705180143135494	6.756000772118965e-05	0.2766632119947335	0.5446428571428571	1.0170320130548127	0.1875	0.7935	0.836	1	0.7900390625
114	4705	136780	0.8888888887901236	0.6666666665879631	0.5753695825921059	0.5019724248111059	0.3972666958028447	0.7134502923976607	1.0526944831050014	0.1276595744680851	0.5576	0.6836	3	0.82568359375
115	4707	254750	0.8824969023639716	0.8170333701882847	0.6653562813285195	0.5678504720513525	0.3463465827352209	0.6216032608695653	2.3149794215646966	0.1428571428571428	0.8423	0.847	1	0.76220703125
116	4708	110601	0.8824969023639716	0.8170333701882847	0.7888671007192726	0.714034166618606	0.334922526931764	0.6984732824427481	1.7717264056355018	0.2727272727272727	0.6875	0.785	0	0.73046875
117	4712	35770	0.6618726767729786	0.70757165432267	0.6045163001861337	0.4443670087974546	0.2617368011081236	0.5820610687022901	0.9557994474039494	0.2777777777777778	0.797	0.851	0	0.73681640625
118	4821	351149	0.772184789568475	0.6240195440321152	3.854660270400833e-06	1.0027100712798004e-08	0.2159830505876742	0.465648854961832	0.449876995165261	0.2	0.813	0.851	2	0.72998046875
119	4822	379158	0.8749999997812503	0.7071067810034577	0.5503212080006054	0.4272870062750425	0.2886221522793508	0.5820610687022901	1.2984813865078686	0.0909090909090909	0.7026	0.7856	1	0.69775390625
120	4824	359136	0.7499999998750001	0.4522670167895546	2.7348275374864424e-06	6.9045730820340085e-09	0.2441343552222145	0.363095238095238	0.5793777321507537	0.1714285714285714	0.7617	0.813	0	0.865234375
121	4826	441473	0.9999999997500004	0.9258200995328304	0.753947440925708	0.6434588839782572	0.3301624604737972	0.75	1.407828960114987	0.2941176470588235	0.7334	0.808	1	0.73291015625
122	4829	560591	0.9999999999000002	0.9428090414825449	0.8220706913513879	0.6311969077470083	0.3602153459912513	0.7155425219941348	1.9278402800564036	0.375	0.8154	0.8906	4	0.80615234375
