	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
85	3818	10115	0.8749999997812503	0.6123724355372341	0.3968502628849635	5.9460355733271294e-05	0.2577318767947865	0.5446428571428571	0.7185024190952836	0.4	0.7617	0.8496	2	0.748046875
86	3819	504248	0.9999999997777782	0.9999999997708338	0.9499142513674552	0.7311104455280607	0.3500311667056562	0.6620155038759691	2.0262572347893038	0.2105263157894736	0.713	0.8076	2	0.8115234375
87	3821	196521	0.9999999997500004	0.6546536705384689	4.1491326657116144e-06	1.09326511361901e-08	0.1922654887786366	0.465648854961832	1.0099772014661	0.4375	0.714	0.7534	0	0.76611328125
88	3961	574138	0.8749999997812503	0.7905694148373941	0.592815550588378	0.4518010016767779	0.2909662915872033	0.5791139240506329	1.8590080095170487	0.2758620689655172	0.8623	0.905	1	0.87109375
89	3963	55727	0.6428571428112246	0.588348405370911	0.4868359440461217	0.3805803001368014	0.3281361242759988	0.5154929577464789	0.9267342364248232	0.1290322580645161	0.815	0.893	0	0.7666015625
90	3964	382999	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.2161401185621382	0.4911433172302737	0.3296287162549299	0.1025641025641025	0.9277	0.896	1	0.73486328125
91	3968	465591	0.818181818033058	0.756787468523232	0.7254690150137174	0.6989307621403409	0.399293385846686	0.768503937007874	2.204687882257304	0.16	0.676	0.745	0	0.83056640625
92	4088	255401	0.772184789568475	0.6240195440321152	0.3854660270400832	5.638653102651925e-05	0.3518806145440303	0.6984732824427481	0.7554816158805698	0.16	0.6387	0.7217	1	0.7587890625
93	4089	281019	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.6985342054851089	0.2957706885587155	0.6414300736067298	1.9401770980042785	0.2857142857142857	0.7026	0.773	1	0.76123046875
94	4098	195790	0.8888888886913584	0.8164965807406125	0.575369582528176	0.4221068125329731	0.2833990026413152	0.6666666666666666	1.7605179505142372	0.1666666666666666	0.825	0.863	1	0.75927734375
95	4211	474519	0.8824969023639716	0.882496902356092	0.7004382555717253	0.4962644775350441	0.2963444405180573	0.7387543252595155	1.960627758634618	0.1176470588235294	0.615	0.6997	1	0.76953125
96	4212	109434	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.4999999998581848	0.2974686133166506	0.6887096774193548	1.5393128887242469	0.32	0.825	0.883	0	0.689453125
97	4215	432605	0.8824969023639716	0.8170333701882847	0.6653562813285195	0.5678504720513525	0.2972166785916692	0.6756329113924051	1.3767015758443963	0.2222222222222222	0.668	0.783	1	0.71728515625
98	4219	27065	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	0.3906728302426719	0.818791946308725	2.1475270908749025	0.3870967741935484	0.743	0.8286	0	0.794921875
99	4220	252610	0.8749999998906252	0.9354143465682068	0.956465591247659	0.9146912190835962	0.3187865651023243	0.6661466458658345	1.0725416329195188	0.2608695652173913	0.725	0.792	2	0.7783203125
100	4324	134691	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	1.0	1.0	2.7751831888866456	0.1481481481481481	0.7866	0.8086	0	0.81787109375
101	4326	34811	0.8749999997812503	0.7071067810034577	0.6299605247774476	0.562341325030852	0.2840301714760885	0.6984732824427481	1.1890539233562851	0.16	0.805	0.852	1	0.72998046875
102	4329	225867	0.7499999998125003	0.4629100497664153	0.3293168779153118	5.169731538105413e-05	0.2577318767947865	0.6535714285714286	0.8586676660864456	0.4285714285714285	0.7305	0.843	0	0.8046875
103	4455	339943	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.6914415690877681	0.4720659407756636	0.8356164383561644	1.9803720884126517	0.2580645161290322	0.7173	0.794	1	0.69140625
104	4580	199404	0.999999999818182	0.7745966690971268	0.5848035475305353	0.4728708044081184	0.3399991860184924	0.6724409448818898	1.405468687078979	0.2222222222222221	0.7983	0.8467	0	0.6435546875
105	4583	559440	0.8824969023639716	0.8170333701882847	0.6653562813285195	0.477503426348112	0.2832831263883294	0.6392215568862274	1.197184389381423	0.2307692307692307	0.693	0.8013	0	0.771484375
106	4699	103114	0.6999999998600002	0.5577733509080639	0.4886324028558046	0.4272870063023413	0.3731090427359414	0.6376306620209059	1.882031770309932	0.4	0.7725	0.8433	7	0.76708984375
107	4703	47938	0.7499999998125003	0.7319250545218838	0.6446159945207053	0.5721248422925794	0.2840301714760885	0.6984732824427481	1.021091409905786	0.0869565217391304	0.64	0.6836	1	0.7587890625
108	4704	107123	0.8749999997812503	0.7905694148373941	0.4705180143135494	6.756000772118965e-05	0.2766632119947335	0.5446428571428571	1.0170320130548127	0.1875	0.7935	0.836	0	0.7900390625
109	4707	254750	0.8824969023639716	0.8170333701882847	0.6653562813285195	0.5678504720513525	0.3463465827352209	0.6216032608695653	2.3149794215646966	0.1428571428571428	0.8423	0.847	1	0.76220703125
110	4708	110601	0.8824969023639716	0.8170333701882847	0.7888671007192726	0.714034166618606	0.334922526931764	0.6984732824427481	1.7717264056355018	0.2727272727272727	0.6875	0.785	1	0.73046875
111	4712	35770	0.6618726767729786	0.70757165432267	0.6045163001861337	0.4443670087974546	0.2617368011081236	0.5820610687022901	0.9557994474039494	0.2777777777777778	0.797	0.851	1	0.73681640625
112	4821	351149	0.772184789568475	0.6240195440321152	3.854660270400833e-06	1.0027100712798004e-08	0.2159830505876742	0.465648854961832	0.449876995165261	0.2	0.813	0.851	0	0.72998046875
113	4822	379158	0.8749999997812503	0.7071067810034577	0.5503212080006054	0.4272870062750425	0.2886221522793508	0.5820610687022901	1.2984813865078686	0.0909090909090909	0.7026	0.7856	1	0.69775390625
114	4824	359136	0.7499999998750001	0.4522670167895546	2.7348275374864424e-06	6.9045730820340085e-09	0.2441343552222145	0.363095238095238	0.5793777321507537	0.1714285714285714	0.7617	0.813	8	0.865234375
115	4825	214664	0.8824969023639716	0.7458460118109875	0.4341302959369115	6.164542726677392e-05	0.2897076397532571	0.7624999999999998	1.1077757167687474	0.1538461538461538	0.793	0.8657	1	0.693359375
116	4826	441473	0.9999999997500004	0.9258200995328304	0.753947440925708	0.6434588839782572	0.3301624604737972	0.75	1.407828960114987	0.2941176470588235	0.7334	0.808	0	0.73291015625
