	Unnamed: 0	Unnamed: 0.1	imageId	label	clipScore	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE
152	152	152	571786	0	0.4709	0.999999999818182	0.8944271908332274	0.7084390459860164	0.5460241724338841	0.4451306367729636	0.8146911519198664	1.7691378681365677	0.24
153	153	153	339356	1	0.7915	0.7999999998400004	0.516397779388174	3.218297948003038e-06	8.307018472587394e-09	0.305884208470444	0.5366568914956013	0.77712117894686	0.08
154	154	154	442214	1	0.7451	0.6999999998600002	0.4830458914403553	3.0781912500937016e-06	8.034284187681051e-09	0.2127353546326233	0.33983286908078	0.4405208596478706	0.2499999999999999
155	155	155	208132	0	0.7368	0.90909090892562	0.8528028652635105	0.8270230438217949	0.8070557273332724	0.4038711964142876	0.8628005657708628	2.270549368511167	0.0714285714285714
156	156	156	333480	5	0.5967	0.6249999998437503	0.2988071522562289	2.4596703663517755e-06	7.386099953835683e-09	0.0869268156838213	0.4093959731543625	0.0049428653083776	0.1290322580645161
157	157	157	467578	0	0.8359	0.90909090892562	0.8528028652635105	0.7856009757221424	0.7016879389890388	0.9217391304347828	0.8584831899921813	3.431787773631533	0.2424242424242424
158	158	158	255165	0	0.7969	0.9999999997777782	0.93541434647912	0.8549879731353458	0.6756000772362931	0.456053870024265	0.8197744180465564	2.4164855889838424	0.2727272727272727
159	159	159	421923	1	0.6729	0.8999999998200003	0.774596669082261	0.608220199428375	0.4234197578306504	0.2523537837099078	0.4721362229102167	1.56067100556751	0.2105263157894737
160	160	160	361739	6	0.8716	0.7430381995735735	0.5675047989581782	0.3822161214337029	5.898019930403657e-05	0.1997310199604772	0.4880000000000001	0.989344278024067	0.2
161	161	161	250344	1	0.73	0.695986135145402	0.623896905315061	0.5304746623026299	0.386275297355208	0.2931198312185096	0.5570776255707762	1.315872439343455	0.5
162	162	162	476065	0	0.7842	0.818181818033058	0.6396021489476329	0.4496443129364653	0.3264971027982686	0.2821485809121874	0.6110183639398998	1.1138179943446729	0.4516129032258064
163	163	163	66771	0	0.7617	0.8461538460236689	0.7510676160808549	0.5897597461221931	0.3784481136968514	0.3224048812671327	0.657935285053929	1.1713746076059235	0.1333333333333333
164	164	164	292278	0	0.7329	0.8824969023639716	0.8170333701882847	0.5812422494581837	0.4314730527787199	0.2296488759722718	0.5446428571428571	1.0102278805827491	0.4210526315789473
165	165	165	9156	1	0.7471	0.6666666666111113	0.4264014326740724	2.629535894088921e-06	6.704226837517456e-09	0.1743498409606273	0.4382183908045977	0.2726472601012219	0.2727272727272727
166	166	166	576369	0	0.6831	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.3464354887950434	0.7000000000000001	4.0901462580101615	0.1379310344827586
167	167	167	111024	0	0.8101	0.7499999999375001	0.5838742080702745	0.4676489307800583	5.806030754023525e-05	0.3621148315952557	0.5669144981412639	1.1068868138438894	0.3333333333333333
168	168	168	302555	2	0.8228	0.9999999998333334	0.6741998623483217	0.449644312944035	0.317023313795383	0.2678229519435706	0.5545454545454546	1.1444618709104233	0.1666666666666666
169	169	169	316503	0	0.7446	0.9999999998333334	0.9999999998295456	0.9999999998252528	0.9999999998203284	1.0	1.0	2.782109387486777	0.2962962962962963
170	170	170	115846	0	0.7642	0.7999999998400004	0.6666666665296299	0.4807498566671996	6.311969076838888e-05	0.1927311010366288	0.5	0.5105664814201022	0.0
171	171	171	474608	0	0.5537	0.3309363383864893	6.4592159353962374e-09	1.8307983629515334e-11	1.0201550479411466e-12	0.0541717049576783	0.116412213740458	0.0144359281113522	0.2666666666666666
172	172	172	147415	1	0.7148	0.6999999998600002	0.278886675454032	2.1342986078599428e-06	6.1047358344663795e-09	0.1987610284117175	0.4250871080139373	0.5209033448892935	0.1428571428571428
173	173	173	527828	1	0.6152	0.5833333332361111	0.398862017540745	0.2515060603801396	3.646285861281333e-05	0.2499434278023796	0.462121212121212	0.3218344450957576	0.0769230769230769
174	174	174	367018	1	0.6665	0.8888888887901236	0.8164965808313341	0.724920248577021	0.501972424811106	0.2845763151953716	0.5893719806763285	1.6244651660081642	0.2
175	175	175	189376	1	0.6489	0.6999999999300001	0.2788866754819206	2.134298608073372e-06	6.104735835076852e-09	0.1492492479008771	0.33983286908078	0.3807656343857595	0.2222222222222221
176	176	176	439774	0	0.8066	0.9166666665138892	0.8660254036368208	0.8067143228713007	0.7348889199554272	0.9454545454545454	0.9166666666666664	1.6371848684070924	0.4137931034482758
177	177	177	254929	2	0.7588	0.6666666665185187	0.4082482903703063	2.8768479126408824e-06	7.936880924121685e-09	0.1532915084204286	0.3713850837138508	0.6183170874658009	0.0909090909090909
178	178	178	363100	0	0.6338	0.999999999909091	0.6324555319733052	0.35421952302521	4.854917716554949e-05	0.3019590430555871	0.5763779527559055	1.1026925548314022	0.4444444444444444
179	179	179	351183	1	0.7715	0.7499999999375001	8.257228237728326e-09	1.896223506678828e-11	9.32946021809829e-13	0.2133333333333333	0.3971354166666666	1.012883991372338	0.1818181818181818
180	180	180	561491	3	0.7329	0.999999999818182	0.948683297873714	0.7937005258320408	0.4999999999011681	0.3347760358001435	0.7388963660834454	1.0664336926784153	0.2
181	181	181	345245	1	0.7739	0.6999999999300001	0.4830458914886598	3.07819125040152e-06	8.034284188484477e-09	0.2530334700726291	0.5	0.6397150595874252	0.2222222222222222
182	182	182	293611	2	0.8164	0.6153846152899412	0.5063696834623075	0.4119912452509562	0.3438931217091402	0.3234242189199615	0.6233576642335765	0.7698657444227526	0.2758620689655172
183	183	183	25860	1	0.8086	0.9999999997777782	0.8660254035859749	0.7539474409501415	0.6803749331487142	0.3326342649907132	0.7081260364842454	1.7462668105408503	0.1904761904761904
184	184	184	281019	2	0.8447	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.6985342054851089	0.2957706885587155	0.6414300736067298	1.9401770980042785	0.2857142857142857
185	185	185	276055	0	0.6172	0.4294155959203306	0.4016815091130278	0.3646810342759859	0.3089575774178525	0.3009943248682147	0.4889779559118236	0.6658612067541738	0.1999999999999999
186	186	186	375769	1	0.7266	0.6666666665925927	0.4999999999409723	0.3293168779625747	4.939382736441597e-05	0.1755031351507356	0.4911433172302737	0.1973010593959293	0.2222222222222221
187	187	187	564612	0	0.7075	0.7777777776913581	0.6236095643887031	0.5503212080795865	0.4854917716410982	0.2429712122700337	0.4642313546423136	0.7617080792999018	0.2941176470588235
188	188	188	221829	1	0.5801	0.833333333263889	0.7282190811909759	0.5963868148528935	0.3918189149692743	0.484323944089235	0.646969696969697	0.9643148360176008	0.3076923076923077
189	189	189	25603	0	0.709	0.8888888886913584	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.2174776080053371	0.5570776255707762	0.9238983825397258	0.2758620689655172
190	190	190	245664	0	0.8423	0.999999999909091	0.948683297959958	0.8879040016532125	0.8512160931013754	0.4507435329946623	0.7109261186264308	2.8850024340775486	0.5
191	191	191	6484	3	0.7612	0.6666666665555557	0.492365963833405	0.2894178739971719	4.051197204697244e-05	0.2379078235182314	0.462121212121212	0.4022525398160179	0.1739130434782609
192	192	192	208516	0	0.6924	0.833333333263889	0.6154574548430444	0.3358396930762924	4.529376170357532e-05	0.2249296379299955	0.462121212121212	0.9847365504572512	0.0714285714285714
193	193	193	88445	0	0.7002	0.8749999997812503	0.4999999998705359	3.46680637081769e-06	9.55442791933374e-09	0.3181015076214518	0.5820610687022901	1.2353581735704695	0.3076923076923076
194	194	194	520012	2	0.7441	0.916666666590278	0.7637626157594335	0.5593444709895665	0.3734211265164464	0.1468022576672378	0.4084821428571428	0.1859567095782437	0.3225806451612903
195	195	195	376322	0	0.6523	0.8749999997812503	0.7071067810034577	0.5503212080006054	0.4272870062750425	0.26531317406395	0.6140939597315436	0.8612964213981937	0.2142857142857142
196	196	196	484080	0	0.873	0.6999999999300001	0.6236095643964982	0.5793377740828345	0.5372849658474355	0.2188034780999392	0.5366568914956013	0.6699607818197306	0.3636363636363636
197	197	197	131138	0	0.689	0.818181818033058	0.7006490496147952	0.6020134377934564	0.4832697829950971	0.2635331510953597	0.5091819699499166	1.4687149757476776	0.1111111111111111
198	198	198	478155	4	0.6084	0.8888888887901236	0.5773502691214665	3.624601242885108e-06	9.438595266943609e-09	0.155060418522766	0.4183813443072702	0.1763293670254287	0.1379310344827586
199	199	199	219269	0	0.7373	0.9166666665138892	0.8164965807885507	0.6933612742294717	0.5773502690858924	0.3598043277537379	0.6135057471264368	2.525892498674791	0.4
200	200	200	299023	0	0.7539	0.5965595444103445	0.4474196583046513	2.9468569005872886e-06	7.859912965448266e-09	0.2102283544051592	0.4642313546423136	0.8511534908260694	0.2068965517241379
201	201	201	28463	1	0.6719	0.9166666665138892	0.7071067810660181	0.5848035475403803	0.5081327480633178	0.272783849444916	0.5310945273631842	0.9653562141275128	0.1935483870967741
202	202	202	576222	1	0.6553	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.4624326525120006	0.9030955585464334	2.533943070870695	0.2499999999999999
203	203	203	88252	0	0.7495	0.90909090892562	0.7385489457383579	0.6235319076442863	0.4961682999359617	0.242985302930365	0.5481386392811297	1.218663185115401	0.2631578947368421
204	204	204	309371	0	0.7021	0.6999999999300001	0.4830458914886598	0.3078191250401519	4.51801001750823e-05	0.1760598957251	0.4535315985130111	1.1764371909169304	0.1739130434782608
205	205	205	397041	1	0.7441	0.7788007828767051	0.7210294184994145	0.6462695538246698	0.4528187131242001	0.2963444405180573	0.5479041916167664	1.1119322953317996	0.1764705882352941
206	206	206	451990	2	0.9038	0.6428571428112246	0.588348405370911	0.4868359440461217	0.3200286101012192	0.3612738440044125	0.5261644623346751	1.1954179768757045	0.1538461538461538
207	207	207	412767	0	0.7686	0.4999999999000002	0.4082482903799455	0.2751606040162082	4.153509236293698e-05	0.1394655947510439	0.4250871080139373	0.6303363066920825	0.24
208	208	208	564382	0	0.7466	0.772184789568475	0.6240195440321152	0.5559382118666637	0.4173070201769762	0.258862797702867	0.5446428571428571	1.2192613511305177	0.1621621621621621
209	209	209	47658	2	0.6602	0.5384615384201185	0.3668996928232724	2.304450251660214e-06	5.914601686329329e-09	0.234750224830107	0.4230235783633841	0.7745206108213933	0.32
210	210	210	137938	0	0.6875	0.999999999818182	0.948683297873714	0.7937005258320408	0.707106781046778	0.3629796537025984	0.8233128834355827	1.4565474150353683	0.3225806451612903
211	211	211	380734	0	0.7563	0.5999999998800002	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.1416270663781042	0.3401486988847583	0.5639300806392418	0.2
212	212	212	559440	0	0.7715	0.8824969023639716	0.8170333701882847	0.6653562813285195	0.477503426348112	0.2832831263883294	0.6392215568862274	1.197184389381423	0.2307692307692307
213	213	213	145436	0	0.7676	0.833333333263889	0.7282190811909759	0.4733525286387234	5.859059369587253e-05	0.3161879559485842	0.5258620689655172	0.8601549738415171	0.0833333333333333
214	214	214	25521	1	0.7598	0.7999999999200001	0.5163977794398137	0.3218297948324866	4.671379776722642e-05	0.2034852255243395	0.4721362229102167	0.5362007103731805	0.4799999999999999
215	215	215	299952	0	0.7183	0.818181818033058	0.6396021489476329	0.4496443129364653	0.3264971027982686	0.3055170065340925	0.6363636363636364	0.8343960442877275	0.0606060606060606
216	216	216	230987	0	0.7661	0.695986135145402	0.623896905315061	0.4634123020251626	0.3490391326351546	0.2685941160490322	0.6256410256410255	1.2268630011945385	0.2352941176470588
217	217	217	136780	0	0.8354	0.8888888887901236	0.6666666665879631	0.5753695825921059	0.5019724248111059	0.3972666958028447	0.7134502923976607	1.0526944831050014	0.1276595744680851
218	218	218	410597	0	0.8271	0.8888888886913584	0.8164965807406125	0.6586337558519678	0.4671379776125745	0.357628602966329	0.7777777777777778	2.1379102146596303	0.2424242424242424
219	219	219	117061	1	0.6533	0.818181818033058	0.6396021489476329	0.5147142491014792	0.4296943522970798	0.3978701552911701	0.6110183639398998	0.924817318509564	0.1379310344827586
220	220	220	97667	0	0.7646	0.8749999997812503	0.7071067810034577	0.4367902322502857	6.389431040650488e-05	0.258862797702867	0.5446428571428571	0.9498111637731342	0.1538461538461538
221	221	221	214664	3	0.6938	0.8824969023639716	0.7458460118109875	0.4341302959369115	6.164542726677392e-05	0.2897076397532571	0.7624999999999998	1.1077757167687474	0.1538461538461538
222	222	222	120475	0	0.7432	0.6999999998600002	0.3944053187922357	2.689047742804065e-06	7.259795289559491e-09	0.1451736983397491	0.4	0.2783407362428941	0.064516129032258
223	223	223	64196	0	0.793	0.6999999998600002	0.5577733509080639	0.3387987855331135	4.854917716006407e-05	0.2840493705585231	0.4535315985130111	1.2595753894566275	0.0769230769230769
224	224	224	120792	1	0.75	0.6333861924984946	0.356872690315616	2.433151016574255e-06	6.568934425274631e-09	0.2467968808753836	0.4093959731543625	0.7649255679688649	0.2142857142857142
225	225	225	256223	4	0.7559	0.5454545454049587	0.4045199174393321	0.2629535894064572	3.882726777107734e-05	0.2186131176303549	0.4388489208633093	0.2806507295585837	0.1538461538461538
226	226	226	561403	0	0.7935	0.695986135145402	0.5580303564944905	3.4144510350363047e-06	8.777869472859588e-09	0.3003262205787989	0.3929146537842191	0.8222388770870324	0.2307692307692307
227	227	227	45775	0	0.8442	0.9230769230059171	0.9198662109340928	0.8505807404947683	0.7795149903263621	0.5425269137216473	0.8014598540145984	2.503650123333542	0.25
228	228	228	572233	0	0.5874	0.636363636247934	0.3567530339398522	2.418230050045727e-06	6.48411507011597e-09	0.1682358504214514	0.4314002828854314	0.1406384433208795	0.1290322580645161
229	229	229	560744	0	0.7383	0.7999999999200001	0.6666666665962965	0.5503212080874482	0.3928146508534768	0.3729610263960722	0.626099706744868	0.8311321279047537	0.4444444444444445
