	Unnamed: 0	Unnamed: 0.1	imageId	label	clipScore	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE
19	19	19	559047	0	0.8062	0.8668778995025025	0.8668778994921824	0.8668778994791105	0.8668778994617387	0.3655647548006435	0.7176470588235294	2.1102054363319094	0.3255813953488372
20	20	20	462105	2	0.6909	0.5999999998800002	0.2581988896940871	2.0274006647612524e-06	5.873949093408464e-09	0.1598331772250908	0.4	0.5783320598782645	0.0588235294117647
21	21	21	530317	0	0.7368	0.9999999998000004	0.816496580759891	0.6299605248138619	0.4347208718494652	0.22363396752883	0.626099706744868	0.8924011032487797	0.2758620689655173
22	22	22	211119	1	0.8374	0.8007374027388668	0.8007374027333061	0.8007374027266863	0.80073740271861	0.3817607006322767	0.7427701674277016	2.931437283194431	0.2222222222222221
23	23	23	455588	0	0.792	0.9999999997500004	0.7559289458227232	0.4566711402730659	6.60632863415386e-05	0.241653273267307	0.625	1.240913471006374	0.1052631578947368
24	24	24	422200	1	0.7231	0.90909090892562	0.797724035068799	0.7070947561413086	0.5452469118553106	0.4266288743643076	0.768503937007874	2.007511278682124	0.3125
25	25	25	75595	0	0.6504	0.8888888887901236	0.8164965808313341	0.724920248577021	0.6606328635126455	0.3544097072072055	0.7299145299145299	1.715782079300571	0.24
26	26	26	558064	1	0.7334	0.894839316615517	0.7749535804887625	0.674661812973767	0.608826240356418	0.3375864933819466	0.6256410256410255	1.728536242707247	0.1379310344827586
27	27	27	407532	1	0.7324	0.6333861924984946	0.5046941986849177	0.3862386483307464	0.2937716782930518	0.3077149706098773	0.6609907120743034	1.416344375295842	0.0555555555555555
28	28	28	202653	0	0.7251	0.7272727272066117	0.4670993664523271	0.2894178740186102	4.172261448166098e-05	0.1751356926617348	0.4803149606299213	0.6405732191501943	0.2608695652173913
29	29	29	69236	0	0.7988	0.6999999998600002	0.5577733509080639	0.4268597215719882	0.3246679154037559	0.3027701722132085	0.5	0.6661551965285748	0.4166666666666667
30	30	30	217082	0	0.7769	0.6618726767729786	0.577729836515835	0.4613322791191417	0.3628241433602024	0.3157492769201186	0.6535714285714286	1.7509766496093864	0.1212121212121212
31	31	31	58393	0	0.7852	0.894839316615517	0.8370455347417358	0.7650768537649355	0.7189393373397299	0.3716804118936835	0.7981308411214955	2.9387324502593835	0.0769230769230769
32	32	32	455157	1	0.8193	0.6227957576857852	0.4324476228859285	2.776001529873965e-06	7.309698968451353e-09	0.2117063447011807	0.4468864468864468	0.8518953872572775	0.4666666666666667
33	33	33	262148	0	0.7764	0.999999999818182	0.8944271908332274	0.8109602659210878	0.7186082237841256	0.3379163007632215	0.7272727272727273	1.626851477340903	0.0769230769230769
34	34	34	287882	0	0.751	0.7999999998400004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.3042881117758499	0.679936305732484	1.026203739438237	0.1025641025641025
35	35	35	343394	0	0.8125	0.8824969023639716	0.6671049532625917	0.4030108667907559	5.830064557096701e-05	0.2712835998822808	0.5446428571428571	0.9895948562940486	0.1935483870967742
36	36	36	46331	0	0.7383	0.7777777776049386	0.6236095643194133	0.4807498566549901	6.55996556926105e-05	0.2967099030622449	0.6499238964992391	0.9830670431574152	0.1290322580645161
37	37	37	30034	0	0.6758	0.9999999997777782	0.93541434647912	0.8549879731353458	0.7476743904255464	0.4395244574685183	0.8341880341880341	2.4028123537207797	0.1666666666666666
38	38	38	179921	0	0.6914	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.5814307368033079	0.2444379000446224	0.6756329113924051	1.3834961146551046	0.3809523809523809
39	39	39	528729	0	0.9277	0.747082404095109	0.6910231795820032	0.6233669933694188	0.57667353932634	0.3408362057713063	0.6264441591784339	2.330663119844208	0.1875
40	40	40	194755	4	0.6792	0.6666666665555557	0.492365963833405	0.2894178739971719	4.051197204697244e-05	0.2318784767098667	0.5187074829931972	0.3994136895463229	0.1428571428571428
41	41	41	371395	0	0.8701	0.894839316615517	0.8370455347417358	0.7102344362581844	0.4807837117121178	0.3502762395001597	0.5213675213675214	1.847648250228893	0.2
42	42	42	323639	0	0.8721	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7311104455483693	0.5004680755588762	0.9	2.7952277298232966	0.2068965517241379
43	43	43	130826	1	0.751	0.8888888887901236	0.7453559924119366	0.6197980941627991	0.4463236137244506	0.2745521669472244	0.5893719806763285	1.2743085204263165	0.1428571428571428
44	44	44	328352	0	0.7871	0.7272727271404961	0.6030226890431458	0.4948976030651392	0.4172261447786801	0.2307582908320412	0.5793758480325645	1.4176796260553002	0.2222222222222222
45	45	45	241373	0	0.8833	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9554427919678762	0.490095427716608	0.9384615384615386	4.02648082985952	0.0833333333333333
46	46	46	348991	0	0.6099	0.6666666666111113	0.2461829819372178	1.8232183584762304e-06	5.0941107958488865e-09	0.1352112676056338	0.2932692307692307	0.5562516480144704	0.2
47	47	47	574804	0	0.543	0.8749999997812503	0.4999999998705359	3.46680637081769e-06	9.55442791933374e-09	0.2969503378240129	0.5922330097087378	0.9579159788883738	0.3636363636363636
48	48	48	456521	0	0.605	0.8181818181074382	0.5720775534927481	0.4174128044426241	0.3087818953633809	0.2144863180966612	0.5860554488059292	0.5886479924004321	0.4285714285714285
49	49	49	315899	0	0.708	0.7999999998400004	0.7888106375844713	0.7756555903190532	0.759835685484625	0.411036767405628	0.7439024390243903	1.991855055767156	0.2222222222222222
50	50	50	105622	1	0.916	0.9999999999000002	0.6666666665962965	3.815714141416941e-06	9.43859526710092e-09	0.3316440145030878	0.5366568914956013	1.3369879679172656	0.2142857142857142
51	51	51	256868	0	0.7334	0.9090909090082646	0.7385489458054987	0.3928004878967804	5.246341022301387e-05	0.272954092584186	0.5091819699499166	0.5543668914745659	0.2352941176470588
52	52	52	412807	0	0.8521	0.8888888886913584	0.8164965807406125	0.6586337558519678	0.4671379776125745	0.4404774174126427	0.8323586744639376	2.913188634754337	0.1379310344827586
53	53	53	426203	0	0.7764	0.7272727272066117	0.4670993664523271	2.894178740186103e-06	7.419446626572949e-09	0.1457746888791943	0.370257966616085	0.1243754756312388	0.2727272727272727
54	54	54	442165	0	0.7056	0.894839316615517	0.7749535804887625	0.674661812973767	0.608826240356418	0.3496710624653219	0.6256410256410255	1.8829763143536369	0.2857142857142857
55	55	55	375232	0	0.7949	0.9999999998000004	0.8819171035069142	0.6631762011754477	8.03428418768105e-05	0.3549230292480226	0.4472140762463342	1.7276481541701127	0.1621621621621621
56	56	56	422517	0	0.8149	0.999999999818182	0.9999999998136364	0.9999999998084176	0.999999999802336	1.0	1.0	5.498415797966557	0.1176470588235294
57	57	57	495377	0	0.7573	0.8749999997812503	0.7905694148373941	0.7469007908913164	0.6389431040650487	0.3307142854235021	0.7624999999999998	1.853438236473005	0.3703703703703703
58	58	58	28114	0	0.6987	0.5384615384201185	0.2995723447336349	2.013122721807011e-06	5.3444459343213495e-09	0.1963190184049079	0.2671532846715329	0.7765191178026155	0.064516129032258
59	59	59	545867	1	0.627	0.8749999997812503	0.4999999998705359	0.3466806370817689	5.372849657593807e-05	0.1627000221768779	0.4565868263473054	0.4682072168967942	0.1764705882352941
60	60	60	153803	0	0.6929	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.7071067810311668	0.4392036184927814	0.6609907120743034	1.5474327818691265	0.1212121212121212
61	61	61	561670	0	0.8242	0.5454545454049587	0.2335496832261636	1.8232183584593488e-06	5.246341022301387e-09	0.1736070381231671	0.370257966616085	0.3463966433848457	0.064516129032258
62	62	62	285325	0	0.7363	0.8749999997812503	0.8660254035602003	0.8549879731076379	0.7071067809859904	0.3261559946613061	0.6984732824427481	2.036839225445004	0.1333333333333333
63	63	63	462345	1	0.7119	0.9999999997777782	0.93541434647912	0.7937005257956488	0.6389431040881217	0.3774033610127024	0.7427701674277016	2.012345912506211	0.0512820512820512
64	64	64	179114	0	0.9126	0.9999999997777782	0.8660254035859749	0.7539474409501415	0.6803749331487142	0.4275221992534473	0.8197744180465564	1.4764421919416444	0.2777777777777778
65	65	65	15345	0	0.6929	0.6814506850171169	0.3894003914348757	0.2699951516349751	4.1843795206589866e-05	0.2363726162584703	0.4692307692307693	0.4572566771470733	0.2608695652173913
66	66	66	375440	1	0.7417	0.9999999998888892	0.9354143465830548	0.9085602963012982	0.8891397048981752	0.3063423243978678	0.693181818181818	1.3561935353971108	0.4705882352941176
67	67	67	67881	0	0.7686	0.8999999998200003	0.774596669082261	0.608220199428375	0.4234197578306504	0.3870677626924175	0.7000000000000001	1.262424748139408	0.3157894736842105
68	68	68	449634	0	0.7056	0.747082404095109	0.4523808610576562	0.3462886084012526	0.2623830813199839	0.2898525076661158	0.4803149606299213	0.8772445924503376	0.16
69	69	69	147375	0	0.8501	0.999999999818182	0.948683297873714	0.9283177665447064	0.914691219047893	0.530640565064209	0.9090909090909092	3.4350500746168016	0.0869565217391304
70	70	70	216051	1	0.7417	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	1.0	1.0	4.16426335892342	0.2962962962962963
71	71	71	2453	1	0.7412	0.7430381995735735	0.6552980968898172	0.5300277140692583	7.536998326476993e-05	0.2159963437459024	0.5024711696869852	0.6845102939571457	0.3478260869565218
72	72	72	96689	0	0.7783	0.5999999998800002	0.3651483715950527	0.2554364774103559	3.9281465081419535e-05	0.170184858327986	0.4247910863509749	0.6311442814902907	0.1621621621621621
73	73	73	155488	0	0.6758	0.7777777776913581	0.763762615735807	0.7469007909985104	0.7259795290164472	0.3318122527086558	0.6499238964992391	1.011505430400132	0.411764705882353
74	74	74	515303	0	0.7822	0.7999999998400004	0.4216370212691143	2.8114422170763702e-06	7.506238535853963e-09	0.176686302353999	0.33983286908078	0.3583864268752774	0.5384615384615384
75	75	75	392878	1	0.6689	0.7499999998125003	0.6546536705384689	0.5984084804271004	0.5410822689004723	0.2713900853109223	0.6535714285714286	1.3745649609024606	0.2
76	76	76	161962	1	0.667	0.5999999998800002	0.2581988896940871	2.0274006647612524e-06	5.873949093408464e-09	0.0986520219670494	0.3777089783281733	0.0891348372970872	0.074074074074074
77	77	77	152258	0	0.6709	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.5946035573327129	0.2453751777249048	0.5791139240506329	1.1200966362512708	0.2
78	78	78	150538	0	0.8389	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	0.5043098543786179	0.8888888888888888	4.002912880438824	0.1666666666666666
79	79	79	198176	0	0.7817	0.6999999998600002	0.5577733509080639	0.4268597215719882	0.3246679154037559	0.3505932861866634	0.7000000000000001	1.7055118236770217	0.1935483870967742
80	80	80	472088	0	0.7026	0.7499999999375001	0.5838742080702745	0.4085289702842766	0.2950234362912184	0.3730149498381361	0.646969696969697	1.3354467093404103	0.125
81	81	81	581357	0	0.7363	0.9090909090082646	0.6741998623988867	0.3696394112729167	5.01257871520395e-05	0.3014060006711107	0.5763779527559055	1.0573522292018398	0.1818181818181818
82	82	82	235864	0	0.8896	0.9285714285051022	0.755928945962383	0.5227579585343386	6.00312406185393e-05	0.3825467555810055	0.5723860589812332	1.1688518195615405	0.2068965517241379
83	83	83	528962	0	0.854	0.7999999999200001	0.6666666665962965	0.5503212080874482	0.4671379776722641	0.284561095379555	0.5907990314769976	0.608577435707339	0.25
84	84	84	5123	0	0.5171	0.90909090892562	0.797724035068799	0.5963868147931544	0.4035278636666362	0.2896425435113327	0.5454545454545454	0.6874758371026832	0.1379310344827586
85	85	85	522273	1	0.7544	0.9999999998000004	0.816496580759891	0.6299605248138619	0.4347208718494652	0.3540070474932522	0.6	2.017904318671715	0.054054054054054
86	86	86	123017	1	0.7949	0.8888888886913584	1.0540925531478973e-08	2.5131581365004748e-11	1.2753431384438101e-12	0.2156862745098039	0.4444444444444444	1.2099400839535468	0.2758620689655173
87	87	87	302842	0	0.8423	0.9999999997777782	0.9999999997708338	0.9499142513674552	0.8694417436747791	0.327199216662502	0.7081260364842454	1.7733837691828307	0.1875
88	88	88	227736	0	0.6719	0.8999999998200003	0.8944271908160617	0.8434326651229106	0.8091067113924267	0.5151772676516541	0.8426245683275776	3.504161195155365	0.2222222222222222
89	89	89	531707	0	0.835	0.8181818181074382	0.7567874685920308	0.7254690150796691	0.6989307622038801	0.3788580853923735	0.768503937007874	1.8033979962283575	0.1999999999999999
90	90	90	113128	0	0.8193	0.8999999999100001	0.8944271909055043	0.8879040016431228	0.8801117366880071	0.3330559684550343	0.6646489104116223	1.18539104416954	0.2758620689655172
91	91	91	233079	1	0.7666	0.5384615383786985	0.4236592728016256	2.5363756930312083e-06	6.355653130353418e-09	0.248186251728313	0.3759630200308165	0.7797999377724752	0.2666666666666667
92	92	92	72338	0	0.7646	0.8181818181074382	0.6396021490057785	0.4496443129773421	5.8060307539630463e-05	0.3737268749318929	0.5763779527559055	1.5061446489959027	0.2222222222222221
93	93	93	282098	2	0.6807	0.3749999999062502	0.2314550248832077	2.074566332855808e-06	6.500593258499926e-09	0.0675066604701011	0.2046979865771812	0.0032538222718573	0.303030303030303
94	94	94	361751	1	0.6836	0.636363636247934	0.4369314486712234	2.7681823800578e-06	7.175852913353726e-09	0.2482085113437723	0.4803149606299213	0.9693343947457244	0.2857142857142857
95	95	95	406908	1	0.7217	0.8888888886913584	0.6666666665138892	0.5026316273000944	0.3814165615421597	0.3082311461313425	0.7299145299145299	1.835540941664617	0.2352941176470588
96	96	96	71004	0	0.8057	0.747082404095109	0.5840211803397578	0.3258700568966524	4.458004642619733e-05	0.3483190119576732	0.6110183639398998	1.152780521802548	0.3
97	97	97	352761	0	0.8013	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.7730551755025993	0.4148333103998627	0.8197744180465564	3.618643273555927	0.2
98	98	98	75173	1	0.8589	0.6666666665185187	0.4082482903703063	0.2876847912640881	4.463236136748592e-05	0.3045922180302023	0.6666666666666666	0.7596120185789491	0.3225806451612903
99	99	99	491902	1	0.7334	0.9999999997500004	0.9258200995328304	0.753947440925708	0.5410822689004724	0.3734238487746671	0.7624999999999998	1.1413729201185878	0.4166666666666667
100	100	100	262347	1	0.7788	0.9999999997777782	0.790569414860923	0.6446159945415957	0.5466325568292445	0.3188875487100351	0.6292366637194224	1.3771208971273134	0.1739130434782609
101	101	101	398882	0	0.7383	0.5833333332847223	0.3988620175739835	0.2515060604010984	3.6462858615851904e-05	0.2538911677003708	0.4887820512820512	0.5101173127690538	0.2142857142857142
102	102	102	133645	1	0.6548	0.4600222072379913	0.277403828478864	1.9201915964687564e-06	5.186805879258314e-09	0.1080492194948433	0.3910256410256409	0.0082019639415581	0.1621621621621621
103	103	103	484175	0	0.7671	0.833333333263889	0.6154574548430444	0.3358396930762924	4.529376170357532e-05	0.2831428360938237	0.4382183908045977	1.1930278172527886	0.1481481481481481
104	104	104	463454	0	0.7905	0.833333333263889	0.7282190811909759	0.5963868148528935	0.4659538414741071	0.3562318650848775	0.6842948717948718	1.4360246223427595	0.25
105	105	105	381262	0	0.7524	0.5833333332361111	0.325669473583953	2.197107811108781e-06	5.859059369098998e-09	0.1394877990083112	0.3793532338308458	0.1957974818058724	0.1428571428571428
106	106	106	152336	2	0.9707	0.7999999998400004	0.7302967431901053	0.6933612742036167	0.6606328634575929	0.5101147151516143	0.7439024390243903	2.2085831490975547	0.3333333333333333
107	107	107	328433	0	0.8838	0.9999999998888892	0.9999999998819448	0.8939035349836475	0.6985342055627237	0.3035727409001383	0.7611408199643495	1.9112152740534103	0.2424242424242424
108	108	108	181643	0	0.7295	0.6999999998600002	0.5577733509080639	0.3387987855331135	4.854917716006407e-05	0.1864076729843221	0.3777089783281733	0.4030815123117176	0.0714285714285714
109	109	109	309371	1	0.7021	0.6999999999300001	0.4830458914886598	0.3078191250401519	4.51801001750823e-05	0.1760598957251	0.4535315985130111	1.1764371909169304	0.1739130434782608
110	110	110	464092	0	0.8208	0.90909090892562	0.6030226890431458	0.4323328780825247	5.637560314144947e-05	0.2612185339149626	0.6724409448818898	1.8238206795450964	0.1538461538461538
111	111	111	319127	0	0.7515	0.5454545454049587	0.4045199174393321	0.3313007624386089	0.2596535889063146	0.2691096687449721	0.6110183639398998	0.9504571173617768	0.1081081081081081
112	112	112	194756	0	0.7378	0.7777777776913581	0.763762615735807	0.5503212080795865	0.4082482904081745	0.2903102777020788	0.6876006441223833	1.521353515562984	0.3448275862068965
113	113	113	529691	0	0.583	0.6666666665925927	0.4082482904156672	0.287684791296053	4.463236137244506e-05	0.1921441948864358	0.417094017094017	0.6052886209217231	0.1666666666666666
114	114	114	405660	0	0.8691	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.7730551755025993	0.4591420322818749	0.8806393400360918	2.1175353827064	0.3125
115	115	115	144874	0	0.6631	0.818181818033058	0.7006490496147952	0.4778183822261624	0.3417233406983844	0.2529751802035506	0.4803149606299213	0.5840928320496018	0.2222222222222222
116	116	116	252177	1	0.8354	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.3040867874943186	0.465648854961832	1.4200440520730455	0.0909090909090909
117	117	117	443299	0	0.7612	0.9285714285051022	0.8451542546658267	0.7808966655587728	0.7138957846600729	0.559098179476247	0.8145400593471811	2.004104364371248	0.2777777777777778
118	118	118	16249	0	0.7432	0.6999999998600002	0.278886675454032	2.1342986078599428e-06	6.1047358344663795e-09	0.2127840457536485	0.4250871080139373	0.5662992677445084	0.1666666666666666
119	119	119	111988	0	0.7246	0.9999999999000002	0.8819171035951058	0.6631762012417652	0.451801001750823	0.3282887840976944	0.6945912972753151	1.908021723682004	0.2857142857142857
120	120	120	150013	0	0.7041	0.6999999998600002	0.278886675454032	2.1342986078599428e-06	6.1047358344663795e-09	0.1726618705035971	0.3401486988847583	0.7836646209796085	0.3076923076923076
121	121	121	243213	0	0.7051	0.9999999998000004	0.9999999997944448	0.9999999997879634	0.919322715022905	0.4800707485133138	0.9	3.668375304175335	0.2857142857142857
122	122	122	266847	1	0.6914	0.7777777776049386	0.4409585517430456	0.3028534320667825	4.638596138374759e-05	0.2580268111360385	0.5213675213675214	1.5265483145825611	0.2068965517241379
123	123	123	220171	0	0.686	0.8888888886913584	0.6666666665138892	0.5026316273000944	6.782652180382661e-05	0.3906866321668444	0.6666666666666666	1.5950607749261936	0.3999999999999999
124	124	124	33753	0	0.7285	0.6191984996446447	0.4229931026759461	0.3142086712278531	5.091996652758037e-05	0.2371157205456721	0.3420560747663551	0.9812416538751244	0.3809523809523809
125	125	125	81897	0	0.8486	0.999999999818182	0.9999999998136364	0.9196413919508531	0.7896895366001714	0.9304347826086956	0.9090909090909092	2.8573120292735026	0.0666666666666666
126	126	126	341921	0	0.7148	0.9999999999000002	0.9428090414825449	0.8735804646384256	0.7856293017069533	0.3758338134582784	0.7155425219941348	1.6078352000642702	0.1875
127	127	127	181572	0	0.6738	0.4999999998750002	0.3779644729113616	0.2876847912547651	4.6713797759570566e-05	0.2324426579184065	0.465648854961832	1.048759061158655	0.4799999999999999
