	Unnamed: 0	Unnamed: 0.1	imageId	label	clipScore	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE
15	15	15	295051	0	0.7734	0.6999999998600002	0.6236095643341374	0.5263632996930899	0.4518010017056429	0.2825661008966913	0.5	1.1260696919498514	0.1290322580645161
16	16	16	397045	0	0.6909	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	0.479865325034807	0.8148854961832059	2.933830223962535	0.1481481481481481
17	17	17	38938	0	0.8906	0.8181818181074382	0.7006490496784906	0.546965507537804	0.378179042724875	0.4180605810820654	0.7128547579298832	1.0307605956588195	0.1538461538461538
18	18	18	559047	0	0.8062	0.8668778995025025	0.8668778994921824	0.8668778994791105	0.8668778994617387	0.3655647548006435	0.7176470588235294	2.1102054363319094	0.3255813953488372
19	19	19	127556	0	0.6147	0.4867504892979407	0.4030676983854587	0.2762763480274167	4.257178632955668e-05	0.1954713536580026	0.5446428571428571	0.4427164421536936	0.1142857142857143
20	20	20	9002	0	0.709	0.6999999998600002	0.3944053187922357	2.689047742804065e-06	7.259795289559491e-09	0.2452293570238493	0.4535315985130111	0.6105142666793099	0.1333333333333333
21	21	21	9801	0	0.7109	0.8888888886913584	0.7453559923291194	0.4297439963610638	6.030725358915046e-05	0.2603591144525946	0.5555555555555556	0.9056575288984714	0.3225806451612903
22	22	22	55466	0	0.8354	0.9090909090082646	0.7977240351413193	0.7070947562055899	0.5452469119048785	0.4511843579658062	0.768503937007874	2.0591883436154124	0.097560975609756
23	23	23	93948	0	0.7417	0.7692307691715977	0.6698641270034087	0.5464455780440434	0.425028141304384	0.3018351708926585	0.6233576642335765	1.536080665011141	0.1333333333333333
24	24	24	197458	0	0.7935	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.4999999998581848	0.3377391920949471	0.6708211143695014	1.6046647692286664	0.2142857142857142
25	25	25	449879	0	0.8062	0.5054422162587139	0.4288819423302449	0.3820903726470632	0.3258798046964367	0.2197176917087749	0.5495495495495495	1.1927824244908136	0.1428571428571428
26	26	26	323128	0	0.6455	0.7272727271404961	0.5393598898700768	0.318545588150775	4.483386699498255e-05	0.1942327187438971	0.4925975773889637	0.1750140701423636	0.1428571428571428
27	27	27	581033	0	0.6519	0.4999999999000002	0.3333333332648149	2.403749283336e-06	6.674094717574906e-09	0.2025143267560089	0.3188153310104529	0.377205693149359	0.2142857142857142
28	28	28	75055	0	0.8389	0.9999999997777782	0.790569414860923	0.5631239400880987	0.4153509236178322	0.4336893699634928	0.8888888888888888	1.411705337512994	0.16
29	29	29	347740	0	0.7856	0.9999999997500004	0.7559289458227232	0.57536958250953	0.4417918225578522	0.4086533208417797	0.875	1.3246733131877917	0.3333333333333333
30	30	30	172330	0	0.7368	0.3749999999062502	7.3192505452188395e-09	2.0745663328558084e-11	1.1559871144628244e-12	0.0779727095516569	0.2739520958083832	0.0169660009852736	0.2051282051282051
31	31	31	66413	0	0.8813	0.916666666590278	0.816496580856592	0.584803547589114	0.4591497692880529	0.3655874048136111	0.7587064676616916	1.3361054764396518	0.2307692307692307
32	32	32	237772	0	0.7598	0.916666666590278	0.7637626157594335	0.4886324029147448	0.3374240781105063	0.3184031360441784	0.6297935103244838	1.4194512521685243	0.0625
33	33	33	71687	0	0.7363	0.8888888886913584	0.8164965807406125	0.780896665433669	0.6985342054851089	0.3366256746071503	0.7081260364842454	1.4406810993360295	0.2222222222222222
34	34	34	126145	0	0.7812	0.8181818181074382	0.7567874685920308	0.6826924810268028	0.5877283724477892	0.2744043475604305	0.603960396039604	0.8278751963857314	0.1176470588235294
35	35	35	347879	0	0.8105	0.7430381995735735	0.6552980968898172	0.4206832754429204	6.33783487450775e-05	0.3473280019651507	0.7334669338677354	1.8714040916322103	0.1935483870967741
36	36	36	482994	0	0.894	0.7238699342839938	0.660799819508205	0.6273792251165234	0.5977653344406709	0.3434866331003972	0.7155425219941348	1.1992524379411074	0.1875
37	37	37	168847	0	0.7783	0.999999999818182	0.9999999998136364	0.9999999998084176	0.999999999802336	0.4481224507612726	0.8413793103448275	3.392106847667769	0.2142857142857142
38	38	38	190326	1	0.9004	0.8888888886913584	0.8164965807406125	0.575369582528176	0.4221068125329731	0.2408669882368922	0.5555555555555556	0.9227102882658712	0.2
39	39	39	227878	0	0.5117	0.4999999999500001	0.2357022603706363	1.907857070708472e-06	5.612222323633712e-09	0.1151011233788736	0.2683284457478006	0.232178293964561	0.1578947368421052
40	40	40	199940	0	0.9087	0.6999999998600002	0.6236095643341374	0.5263632996930899	0.3799178427423125	0.4730571080496724	0.7936802973977695	3.194397007954729	0.3529411764705882
41	41	41	22892	0	0.7524	0.6923076922011837	0.5370861554452248	0.3743188879060345	4.785543920305492e-05	0.2460101263634294	0.4902411021814007	0.8673288613278768	0.3333333333333333
42	42	42	412807	0	0.8521	0.8888888886913584	0.8164965807406125	0.6586337558519678	0.4671379776125745	0.4404774174126427	0.8323586744639376	2.913188634754337	0.1379310344827586
43	43	43	388658	0	0.6777	0.9999999997777782	0.93541434647912	0.8549879731353458	0.7476743904255464	0.4099085144026252	0.7081260364842454	2.677548397336109	0.1904761904761904
44	44	44	268052	0	0.791	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.2479320574108374	0.5962854349951124	0.8162043632232052	0.1818181818181818
45	45	45	137412	0	0.7861	0.9999999999285716	0.8320502942761258	0.6607380314552025	0.4785543920707791	0.4501989844561276	0.8202933985330073	1.801646930133454	0.3478260869565218
46	46	46	517610	0	0.7158	0.8749999997812503	0.6123724355372341	0.3968502628849635	5.9460355733271294e-05	0.1976218472769104	0.4692307692307693	0.8410342636820402	0.0769230769230769
47	47	47	99874	0	0.8555	0.8888888886913584	0.7453559923291194	0.6197980940939327	0.4463236136748592	0.3034328374136857	0.5555555555555556	1.4678172296698635	0.1875
48	48	48	9170	0	0.7959	0.6618726767729786	0.5003287149469438	0.3326781406642599	5.048984012149016e-05	0.2223420788239274	0.6216032608695653	1.2466876828961433	0.2608695652173913
49	49	49	499937	0	0.6831	0.8999999998200003	0.8366600263620957	0.8067143228412188	0.7825422898646864	0.334432627559477	0.7554179566563467	2.3881053409758577	0.1999999999999999
50	50	50	458119	0	0.8652	0.7430381995735735	0.6552980968898172	0.5300277140692583	0.4238365626868516	0.1758584825355825	0.4265734265734265	0.2738715163885659	0.1176470588235294
51	51	51	418563	0	0.9473	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.288505125910411	0.5213675213675214	0.7639623330994312	0.16
52	52	52	281208	0	0.8979	0.9166666665138892	0.8164965807885507	0.7368062995993224	0.6493358308335307	0.4342978115417633	0.7820512820512819	2.43068453376565	0.2499999999999999
53	53	53	9807	0	0.8062	0.9999999998333334	0.9045340335791092	0.6891333564622654	0.519307177774763	0.3395331251687871	0.7393939393939394	1.2073818160838878	0.3636363636363636
54	54	54	243344	0	0.8403	0.7999999998400004	0.7302967431901053	0.6933612742036167	0.6606328634575929	0.3965709309431858	0.8	1.3861531484261451	0.2142857142857142
55	55	55	182683	3	0.7373	0.714285714234694	0.6201736729000406	0.5042374901356145	0.3907380249137376	0.373237022656544	0.7359249329758714	1.221940046266872	0.1111111111111111
56	56	56	435922	0	0.7041	0.8824969023639716	0.882496902356092	0.8824969023464616	0.8824969023342923	0.4239632468548293	0.7721518987341772	2.041490808469211	0.1764705882352941
57	57	57	78420	0	0.793	0.7788007828767051	0.7210294184994145	0.5871748573876232	0.501126282716519	0.4058205647735768	0.7624999999999998	2.1418229947463208	0.2631578947368421
58	58	58	424220	1	0.9106	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7856293016283906	0.3998016513582016	0.818791946308725	3.062079261095992	0.2222222222222221
59	59	59	84650	0	0.8086	0.8749999997812503	0.6123724355372341	0.3968502628849635	5.9460355733271294e-05	0.2954657703230879	0.6708211143695014	0.9864994954262982	0.1714285714285714
60	60	60	30607	0	0.6729	0.7272727271404961	0.6030226890431458	0.4323328780825247	5.637560314144947e-05	0.2897076397532571	0.7128547579298832	1.7936919078753095	0.1142857142857143
61	61	61	146767	0	0.7637	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.3060303333924474	0.6666666666666666	1.598912534741581	0.1428571428571428
62	62	62	573881	0	0.9199	0.4867504892979407	0.3291033976141351	2.413496205054382e-06	6.840676596481051e-09	0.2253189604247754	0.4357142857142856	0.7683343483274314	0.064516129032258
63	63	63	237764	0	0.8838	0.8433740466029842	0.7967818355431623	0.7422130069592169	0.7076618837827227	0.4686741598302583	0.7988095238095236	2.9030206623981365	0.3
64	64	64	197245	0	0.8857	0.9999999997500004	0.8451542545096824	0.7094917057937421	0.6147881527768917	0.3030050472323199	0.6140939597315436	2.328190057547678	0.1875
65	65	65	237399	0	0.7886	0.7499999998750001	0.6396021489578083	0.5469655074972881	0.4366835442063216	0.3588491689520937	0.6666666666666666	2.048073526527802	0.4444444444444445
66	66	66	194120	0	0.7817	0.7999999998400004	0.6666666665296299	0.4807498566671996	6.311969076838888e-05	0.314689237961315	0.56656346749226	0.8997248006940399	0.375
67	67	67	453400	0	0.8408	0.7142857141836737	0.5241424182846418	0.4095241726592945	0.3342866121054358	0.337213772071406	0.6240409207161125	1.1492031124611262	0.1818181818181818
68	68	68	440067	0	0.7725	0.8461538460236689	0.7510676160808549	0.6751063810707115	0.5512003356539367	0.2739182038073889	0.6346820809248555	1.2455671459863191	0.1666666666666666
69	69	69	254838	0	0.7705	0.6999999999300001	0.5577733509638411	0.4268597216146741	0.3246679154362226	0.31226208611076	0.6802973977695167	1.1226836604748516	0.2580645161290322
70	70	70	84362	0	0.7725	0.7999999999200001	0.5962847939370028	0.3542195230211848	5.019724248194722e-05	0.2345202582500828	0.56656346749226	0.9686609991976852	0.2285714285714286
71	71	71	37729	2	0.7607	0.690033310856987	0.5371902039364096	0.3758647972929955	0.271434664721866	0.3136389226269162	0.5559895833333334	1.450853651954655	0.16
72	72	72	465591	1	0.8242	0.818181818033058	0.756787468523232	0.7254690150137174	0.6989307621403409	0.399293385846686	0.768503937007874	2.204687882257304	0.16
73	73	73	189806	0	0.7451	0.5338249351592445	0.462305955018276	0.3656736628611625	5.054229725738778e-05	0.3363174634127118	0.5893719806763285	1.259672925250649	0.3333333333333333
74	74	74	535602	0	0.8569	0.9166666665138892	0.8164965807885507	0.7368062995993224	0.6493358308335307	0.4452170697007938	0.6135057471264368	2.9440560958344038	0.3333333333333333
75	75	75	157807	0	0.832	0.8181818181074382	0.7567874685920308	0.6337555593450824	0.5022573936746935	0.2936319055934069	0.6724409448818898	1.8645866809692213	0.3703703703703703
76	76	76	470623	0	0.8965	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.2632370245664195	0.5313588850174217	0.9355478352379442	0.24
77	77	77	214184	0	0.8369	0.7272727271404961	0.5393598898700768	0.4013422918623043	0.2998221388749698	0.2789503103137366	0.6363636363636364	1.1527391185344549	0.4166666666666667
78	78	78	97156	0	0.79	0.9999999998000004	0.9428090413882642	0.822070691269181	0.6985342055045127	0.4925442722921407	0.9	2.0994980121923685	0.1428571428571428
79	79	79	94651	0	0.6455	0.690033310856987	0.588462384733544	0.4572171240322497	0.3738874910874938	0.2516286713319716	0.5545454545454546	0.8886663445689114	0.3333333333333333
80	80	80	570107	2	0.769	0.5841005871575288	0.3605147092497073	2.564722423990751e-06	7.159692503094259e-09	0.1969771802153919	0.3860759493670886	0.5287537230917817	0.4
81	81	81	129339	0	0.7427	0.7777777776913581	0.4409585517920409	3.0285343210043294e-06	8.248720005274413e-09	0.259075070927363	0.5213675213675214	0.8133260435449968	0.5714285714285715
82	82	82	66271	0	0.8828	0.9999999998000004	0.9999999997944448	0.9085602962234216	0.7529586371539125	0.3980060258818823	0.7936802973977695	2.460316436375632	0.3448275862068966
83	83	83	443887	0	0.6782	0.8888888886913584	0.8164965807406125	0.780896665433669	0.7506238535645454	0.2641998245026112	0.558169934640523	0.4132014020812603	0.4137931034482758
84	84	84	460505	0	0.7866	0.999999999714286	0.7071067809760992	0.4641588832161364	7.071067809512665e-05	0.2533722331077106	0.6112224448897796	1.0619595851208734	0.2
85	85	85	195353	0	0.7524	0.8333333331944446	0.6741998623483217	0.5147142491101443	0.3508439695008319	0.2969985062233551	0.4887820512820512	1.6204720920074671	0.1176470588235294
86	86	86	566644	0	0.8525	0.7667036787299856	0.7162536052485461	0.6566962885944595	0.5833510583294429	0.4357852299085562	0.8318181818181818	2.091777813455511	0.1666666666666666
87	87	87	395290	1	0.8979	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8408964150689345	0.3510771342647668	0.8236176596656666	2.549301462309257	0.0666666666666666
88	88	88	360943	0	0.7812	0.8749999997812503	0.6123724355372341	0.3968502628849635	5.9460355733271294e-05	0.2330195232872234	0.625	0.7649794137592313	0.2068965517241379
89	89	89	281598	1	0.7134	0.555555555432099	0.3726779961645597	2.707217535406252e-06	7.583235671536399e-09	0.1485200480562619	0.3929146537842191	0.2208829030605954	0.2857142857142857
90	90	90	377000	0	0.7617	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.3015744277927914	0.5962854349951124	1.248856569060595	0.3333333333333333
91	91	91	198641	0	0.8018	0.9999999999166668	0.9045340336544868	0.7888607682266757	0.6360188027094826	0.3203882641307876	0.5865384615384615	1.6034523117147303	0.3125
