	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
11	710	377984	0.7999999999200001	0.5962847939370028	0.3542195230211848	5.019724248194722e-05	0.387252031782641	0.5313588850174217	1.2993553367883917	0.3076923076923076	0.8613	0.886	0	0.7607421875
12	836	476215	0.7692307691124263	0.7161148739269665	0.615433174002544	0.5525870141214305	0.3414700775244653	0.6446499339498017	1.3512771892120303	0.2962962962962963	0.8584	0.902	1	0.78125
13	837	74460	0.9999999998750002	0.9258200996485578	0.8939035349670937	0.8091067114418721	0.4105782676783062	0.9104477611940296	2.067137941524755	0.1818181818181818	0.67	0.7334	0	0.7685546875
14	838	529981	0.7999999999200001	0.6666666665962965	0.6057068642095185	0.5019724248194721	0.3350317042932606	0.7439024390243903	2.0625650702809044	0.2307692307692307	0.705	0.7993	0	0.74755859375
15	1077	505739	0.9999999997777782	0.790569414860923	0.5631239400880987	0.4153509236178322	0.441577211873162	0.7777777777777778	1.4842244671236762	0.5882352941176471	0.834	0.895	0	0.64208984375
16	1190	507147	0.6333861924984946	0.4370779972037695	0.2785262622955666	4.088064518493941e-05	0.2897746930873647	0.3860759493670886	0.5504327762136219	0.3999999999999999	0.869	0.923	0	0.72216796875
17	1191	82740	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.596949179054208	0.4297575074729737	0.7134502923976607	1.9101401712411668	0.3999999999999999	0.705	0.819	2	0.71826171875
18	1192	51773	0.9999999997777782	0.8660254035859749	0.5984084804464933	7.730551755025992e-05	0.359657157287398	0.8341880341880341	1.8349111898402928	0.08	0.6846	0.784	1	0.6884765625
19	1193	521879	0.2999999999700001	0.1825741858157837	1.609148974162434e-06	4.939382736523921e-09	0.1109044063738764	0.2125435540069686	0.3927653123849944	0.1333333333333333	0.677	0.744	0	0.6640625
20	1194	298382	0.8999999998200003	0.5477225573925789	0.3347164749701127	4.8109772899216365e-05	0.1978151348769235	0.3777089783281733	1.0721442525509564	0.1875	0.6924	0.7954	0	0.712890625
21	1195	307538	0.9999999997500004	0.8451542545096824	0.7094917057937421	0.5169731538105413	0.3365837558593227	0.6984732824427481	2.257858097626479	0.1290322580645161	0.8164	0.797	2	0.724609375
22	1196	553990	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.596949179054208	0.936842105263158	0.8888888888888888	1.5426499366699262	0.2580645161290322	0.766	0.772	2	0.71533203125
23	1396	200739	0.9999999999000002	0.8164965808415404	0.6299605248768578	0.4347208718929372	0.2506341667851384	0.3860759493670886	0.4923585031819795	0.3448275862068965	0.8633	0.9023	1	0.6728515625
24	1513	573896	0.8999999999100001	0.8366600264457615	0.7591472428838631	0.7071067811018773	0.4190604736701583	0.7646239554317549	2.0486179613851707	0.3571428571428571	0.821	0.86	1	0.76416015625
25	1541	373119	0.8888888886913584	0.8164965807406125	0.6586337558519678	0.5555238066648553	0.3853935503275327	0.7299145299145299	1.7056187438705837	0.1818181818181818	0.6343	0.7153	4	0.7275390625
26	1542	181870	0.8999999998200003	0.774596669082261	0.6694329499402253	0.5988059641008373	0.3155356412567844	0.6684931506849316	1.3297654672290355	0.2857142857142857	0.7593	0.802	0	0.7109375
27	1935	449274	0.7954127258804594	0.6669738469592859	0.4845049379701621	6.417592062678015e-05	0.2959606870347434	0.5213675213675214	1.4364584411854562	0.2222222222222222	0.8086	0.85	0	0.8076171875
28	2017	441009	0.9999999998000004	0.7453559923467181	0.5928155506226452	0.4939382736029983	0.3597957734745093	0.6609907120743034	0.9265896962026064	0.1764705882352941	0.896	0.8706	0	0.72265625
29	2303	581929	0.8888888886913584	0.4714045206830017	0.3166380837891518	4.796059351178303e-05	0.320528734573982	0.594541910331384	1.176274846127754	0.2352941176470588	0.835	0.883	0	0.82275390625
30	2304	54931	0.8888888886913584	0.4714045206830017	3.16638083789152e-06	8.528733593525011e-09	0.1992569610978597	0.5213675213675214	0.7677019217547999	0.2068965517241379	0.7207	0.7363	0	0.755859375
31	2305	31667	0.8824969023639716	0.8170333701882847	0.7323193451806126	0.6752918216211221	0.3974974985388474	0.6535714285714286	2.5782376167264265	0.3076923076923076	0.862	0.909	3	0.7138671875
32	2363	364113	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.5814307368033079	0.3204723844763208	0.7724312590448625	2.220952252519158	0.303030303030303	0.6895	0.7866	3	0.72265625
33	2403	492282	0.9999999997500004	0.9258200995328304	0.753947440925708	0.5410822689004724	0.3436928721169817	0.6756329113924051	1.0666159801932695	0.1875	0.7275	0.81	2	0.7412109375
34	2436	248774	0.6618726767729786	0.577729836515835	0.4613322791191417	0.3628241433602024	0.2717514296736891	0.5820610687022901	1.3907782647354197	0.3157894736842105	0.791	0.8633	1	0.8369140625
35	2557	546222	0.7272727271404961	0.4670993664098635	2.894178739922996e-06	7.419446625898454e-09	0.2717916650496159	0.5454545454545454	0.7006999828347071	0.2051282051282051	0.7344	0.743	1	0.7216796875
36	2682	51250	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2069354567085673	0.4444444444444444	0.8617520919994694	0.1904761904761904	0.779	0.8237	2	0.7587890625
37	2948	388161	0.7272727271404961	0.3813850356271607	0.2528298008651846	3.7700638038042655e-05	0.234799199921211	0.4545454545454545	1.323576707583134	0.3225806451612903	0.806	0.872	0	0.70361328125
38	3068	465973	0.7999999998400004	0.7302967431901053	0.6933612742036167	0.6606328634575929	0.3936108673138614	0.7000000000000001	2.0373059866909813	0.1428571428571428	0.727	0.798	2	0.638671875
39	3189	94055	0.6999999998600002	0.278886675454032	2.1342986078599428e-06	6.1047358344663795e-09	0.1830257362504199	0.3	0.4898402757632029	0.3448275862068965	0.9062	0.909	0	0.66650390625
40	3227	255662	0.8824969023639716	0.882496902356092	0.830461380483923	0.7420884816454139	0.3947982778291093	0.8148854961832059	2.959565335162246	0.3636363636363636	0.84	0.8584	0	0.8662109375
41	3228	117432	0.7999999998400004	0.2981423969386874	2.23144316646742e-06	6.311969076838888e-09	0.2467866323907454	0.4250871080139373	0.7993763031244194	0.2580645161290322	0.5117	0.6104	4	0.806640625
42	3229	515303	0.6999999998600002	0.3944053187922357	0.2689047742804064	4.082482903741539e-05	0.1889210348672568	0.4247910863509749	0.3565779234685834	0.3846153846153846	0.798	0.8574	0	0.8134765625
43	3230	335450	0.9999999998000004	0.816496580759891	0.7469007909344905	0.650059325891524	0.3015442803015482	0.56656346749226	1.7854707334996591	0.2758620689655172	0.7954	0.8457	0	0.798828125
44	3361	436127	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.29819840172492	0.5555555555555556	1.177323822607564	0.2307692307692307	0.7	0.802	3	0.78662109375
45	3362	33672	0.7499999998125003	0.6546536705384689	0.5227579584336488	0.4111336167839098	0.1888558775693872	0.511744966442953	0.8822730900159175	0.4	0.667	0.7827	5	0.76953125
46	3363	265816	0.7777777776049386	0.6972166886186177	0.6524779400398905	0.6104735834296803	0.3806983393352126	0.6876006441223833	2.0116590980907305	0.1666666666666666	0.781	0.8564	0	0.76708984375
47	3491	230040	0.7777777776049386	0.6236095643194133	0.4807498566549901	6.55996556926105e-05	0.2531485578833955	0.4756335282651072	1.0854118976539318	0.2758620689655172	0.8633	0.889	0	0.7900390625
48	3493	95702	0.8999999998200003	0.774596669082261	0.608220199428375	0.4234197578306504	0.2473213478491229	0.4357142857142856	0.7392526150411151	0.2	0.7324	0.814	0	0.69580078125
49	3494	542634	0.5515605639774822	0.4567355389066887	0.3130621163862193	4.824015382362861e-05	0.2967735218947513	0.5820610687022901	1.0081276902850185	0.2608695652173913	0.7856	0.855	0	0.84423828125
50	3626	367579	0.8749999997812503	0.7905694148373941	0.7469007908913164	0.7071067809859904	0.3756573986439153	0.6984732824427481	2.454346778026153	0.3529411764705882	0.8438	0.89	0	0.85693359375
51	3759	436252	0.8824969023639716	0.8170333701882847	0.7323193451806126	0.6752918216211221	0.4309792520775991	0.8148854961832059	2.8525877031938407	0.1578947368421052	0.7344	0.7925	0	0.7880859375
52	3760	471566	0.9999999997777782	0.6123724355554595	0.3769737204750709	5.466325568292447e-05	0.2250555431289488	0.5213675213675214	0.7904687118414664	0.303030303030303	0.802	0.8457	0	0.86669921875
53	3876	118154	0.9999999998000004	0.9428090413882642	0.822070691269181	0.6311969076838888	0.5485512193968314	0.7936802973977695	2.9074971646255183	0.1904761904761904	0.672	0.7583	0	0.71240234375
54	3877	474934	0.7777777776049386	0.6972166886186177	0.6524779400398905	0.551625153137941	0.3574085585758819	0.5555555555555556	2.2704338757693883	0.2608695652173913	0.7515	0.8325	1	0.8935546875
55	3878	227781	0.5429024507129954	0.4672560333810984	0.3668935965653915	0.2826657746001208	0.2044818862675802	0.4535315985130111	0.2604485949398167	0.2608695652173913	0.816	0.894	0	0.77685546875
56	3879	334760	0.4999999998750002	0.267261241843223	2.2833557013653306e-06	6.985342054598842e-09	0.0869268156838213	0.4093959731543625	0.002301615426569	0.3333333333333333	0.834	0.8735	1	0.6962890625
57	3880	21900	0.7954127258804594	0.7306332424911985	0.5893713801174573	0.4971045436300971	0.3342541463819359	0.6256410256410255	2.3090755893824864	0.2307692307692307	0.6084	0.671	5	0.75390625
58	3882	445512	0.8999999999100001	0.7071067811119086	0.3968502629475882	5.46632556899092e-05	0.3115734965709173	0.5729492798998121	1.3164073333886708	0.2777777777777778	0.6587	0.7217	0	0.8134765625
59	4020	354657	0.9999999997500004	0.9258200995328304	0.6586337558306233	8.694417436433826e-05	0.2882276874946408	0.625	1.308613372912997	0.1666666666666666	0.71	0.7847	2	0.744140625
60	4021	52020	0.9999999997500004	0.9999999997410718	0.9410360286270985	0.8408964150152106	0.463134016274466	0.8148854961832059	4.236981208563778	0.2222222222222222	0.722	0.8223	1	0.7890625
61	4023	492469	0.6999999998600002	0.4830458914403553	3.0781912500937016e-06	8.034284187681051e-09	0.2029469048218942	0.5	0.7790478136770329	0.064516129032258	0.658	0.728	1	0.7548828125
62	4150	124760	0.6814506850171169	0.4769161323277413	0.3894003914306264	0.3096787330709387	0.2394334145475316	0.4093959731543625	0.9633394352241248	0.2499999999999999	0.8467	0.892	0	0.67626953125
63	4153	421109	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.596949179054208	0.3546503291117034	0.8341880341880341	2.270162403805557	0.0606060606060606	0.73	0.78	2	0.81787109375
64	4154	4972	0.833333333263889	0.7282190811909759	0.5418533812813806	0.364628586158519	0.4250019042169147	0.7011494252873562	1.1426394538097162	0.2857142857142857	0.7637	0.8545	1	0.8466796875
65	4266	450037	0.8888888887901236	0.6666666665879631	3.989389870086556e-06	1.01424306725096e-08	0.2651997262284164	0.4756335282651072	0.7789136495802861	0.2142857142857142	0.6846	0.7837	3	0.71533203125
66	4268	469577	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	1.0	1.0	2.581175175239212	0.16	0.674	0.7993	0	0.7470703125
67	4269	100098	0.8749999997812503	0.8660254035602003	0.7211247849591153	9.306048588381516e-05	0.3691549409689222	0.6984732824427481	1.9038995988013483	0.1578947368421052	0.8486	0.8804	2	0.75390625
68	4387	165643	0.7954127258804594	0.7306332424911985	0.6486871399094883	0.5341735955577663	0.3935036117346389	0.7299145299145299	1.4511796436900766	0.2857142857142857	0.786	0.8306	0	0.56591796875
69	4388	472732	0.4985944268845405	0.3397348352940384	0.2133831240540707	3.07976965030035e-05	0.1933885271345447	0.3384188626907073	0.6644914296618948	0.1666666666666666	0.837	0.8535	1	0.65185546875
70	4486	342322	0.7692307691715977	0.7161148739820521	0.615433174049885	0.5142401604576805	0.3252915387746887	0.6233576642335765	1.8115844845680584	0.2608695652173913	0.8066	0.844	0	0.80615234375
71	4530	518255	0.4999999998750002	0.267261241843223	2.2833557013653306e-06	6.985342054598842e-09	0.2407445042365172	0.375	0.3979481087285821	0.0769230769230769	0.6885	0.7715	1	0.73193359375
72	4533	68120	0.6249999998437503	0.5175491693727575	0.3547458528968711	5.4663255680950514e-05	0.3139601990444441	0.5446428571428571	1.6634859361341188	0.2857142857142857	0.821	0.859	1	0.6748046875
73	4631	27871	0.9999999998888892	0.7905694149487639	0.5631239401506679	7.38609995492308e-05	0.2000410773194466	0.417094017094017	0.7630842174062007	0.0	0.688	0.6704	2	0.740234375
74	4764	414664	0.7777777776049386	0.7637626156509446	0.6933612741860075	0.4854917715871549	0.2593681422745659	0.6414300736067298	2.1367918134492268	0.054054054054054	0.4746	0.5615	0	0.794921875
75	4765	322511	0.6666666665185187	0.2886751345286584	2.283355701439328e-06	6.674094717389515e-09	0.1561328592957639	0.3333333333333333	0.7091705520321969	0.1599999999999999	0.7524	0.8223	6	0.6513671875
76	4766	80659	0.7499999998125003	0.5669467093670424	0.3769737204628541	5.721248422925795e-05	0.2826757451967734	0.5820610687022901	0.6798591291945502	0.0833333333333333	0.621	0.6846	0	0.70556640625
77	4877	439180	0.9999999997777782	0.9999999997708338	0.9499142513674552	0.8694417436747791	0.4075711632882863	0.7777777777777778	3.109587063414048	0.3999999999999999	0.8584	0.92	2	0.71240234375
78	4878	329336	0.4999999999500001	0.3333333332981482	2.4037492835763743e-06	6.674094718242314e-09	0.2130578343378926	0.3401486988847583	0.0770086877214791	0.3448275862068965	0.7036	0.8013	0	0.734375
