	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
94	3553	145831	0.6666666665555557	0.492365963833405	0.3646436716648588	4.817712540105097e-05	0.222843730014735	0.4382183908045977	0.7241718880669977	0.24	0.7383	0.7974	0	0.8349609375
95	3636	222648	0.90909090892562	0.797724035068799	0.5963868147931544	7.175852913353727e-05	0.3845390989865262	0.6801529149410641	1.1294993423433308	0.0	0.567	0.6406	0	0.697265625
96	3637	251857	0.8181818181074382	0.7006490496784906	0.4778183822696005	6.076795807488964e-05	0.3119937578023463	0.603960396039604	0.6836140451638307	0.2857142857142857	0.8394	0.883	0	0.67578125
97	3771	460454	0.818181818033058	0.6396021489476329	0.4496443129364653	5.8060307534352256e-05	0.2559045577259847	0.5513708948478457	0.816823996621934	0.5	0.815	0.8887	0	0.6640625
98	3772	325593	0.9999999997777782	0.8660254035859749	0.4749571256837277	6.50059325873467e-05	0.3830844823183564	0.7134502923976607	1.065050220773722	0.2307692307692307	0.6934	0.7915	1	0.7998046875
99	3886	283203	0.999999999909091	0.7071067811190511	0.5503212080937019	0.3799178427852382	0.3318796659212187	0.5763779527559055	1.270583875825856	0.3478260869565218	0.7397	0.814	0	0.81591796875
100	3890	442463	0.8888888886913584	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.3423437833350409	0.4911433172302737	0.95374965140119	0.16	0.6367	0.7524	1	0.79052734375
101	4032	46269	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	1.0	1.0	3.2300845661818487	0.1904761904761904	0.92	0.9062	1	0.814453125
102	4164	569969	0.4444444443950618	0.3333333332939815	0.2513158136779712	4.032989116198e-05	0.2371363884190818	0.4006568144499179	0.7604202270979001	0.1538461538461538	0.678	0.794	1	0.685546875
103	4274	526126	0.636363636247934	0.564076074712643	0.5209918708296047	0.4798782065742117	0.4136543149791563	0.7584369449378331	1.5985554417240064	0.2307692307692307	0.792	0.854	0	0.7236328125
104	4275	378673	0.7499999999375001	0.5838742080702745	0.3242496585943731	4.411629358897699e-05	0.2483335261001005	0.4382183908045977	0.7289646964218864	0.3076923076923077	0.7476	0.8374	0	0.78173828125
105	4396	381262	0.5338249351592445	0.2311529775091381	1.8283683143058144e-06	5.344197270823268e-09	0.1810409280899964	0.2510288065843621	0.1941814423229563	0.2857142857142857	0.7305	0.84	0	0.7607421875
106	4400	492814	0.8824969023639716	0.8170333701882847	0.6653562813285195	0.5678504720513525	0.3642216458332329	0.7387543252595155	2.0077937686899285	0.375	0.816	0.867	1	0.673828125
107	4402	146865	0.9999999998000004	0.8819171035069142	0.6631762011754477	0.451801001705643	0.3409882671337962	0.7000000000000001	1.1997628717082844	0.1666666666666666	0.7744	0.811	0	0.828125
108	4538	276215	0.818181818033058	0.6396021489476329	0.4496443129364653	5.8060307534352256e-05	0.3965292093211725	0.5454545454545454	1.049404512077022	0.3478260869565217	0.6797	0.7627	0	0.74658203125
109	4641	39606	0.7272727272066117	0.6030226890979661	0.4323328781218276	5.637560314657452e-05	0.3809356462846244	0.5091819699499166	1.3532281976584426	0.25	0.786	0.8315	0	0.81982421875
110	4650	185639	0.999999999909091	0.8366600264542127	0.6156382500872996	0.4914498404906207	0.3662959066285191	0.6110183639398998	1.511937514784908	0.4444444444444444	0.7427	0.851	0	0.74658203125
111	4655	553942	0.7999999998400004	0.6666666665296299	3.8157141410353705e-06	9.438595266157064e-09	0.1865282893991496	0.4357142857142856	0.4063193782926532	0.2857142857142857	0.828	0.885	1	0.736328125
112	4774	307523	0.9999999999000002	0.9428090414825449	0.8735804646384256	0.7856293017069533	0.50872072774053	0.8501742160278747	2.5419645687897265	0.1764705882352941	0.7085	0.7817	0	0.74951171875
113	4776	392640	0.636363636247934	0.504524979015488	0.3046778943540942	4.336189089491568e-05	0.3156435864880054	0.4803149606299213	0.7723873263803462	0.3225806451612903	0.7964	0.8643	0	0.69287109375
114	4777	318314	0.636363636247934	0.3567530339398522	2.418230050045727e-06	6.48411507011597e-09	0.2127310729099825	0.4545454545454545	0.4581756121262126	0.2758620689655172	0.673	0.781	0	0.7158203125
115	4778	149375	0.833333333263889	0.7282190811909759	0.5418533812813806	0.364628586158519	0.3363954069875209	0.5545454545454546	1.6121598714464205	0.2162162162162162	0.7627	0.814	0	0.75
116	4888	3103	0.8824969023639716	0.8170333701882847	0.6653562813285195	0.5678504720513525	0.3576213001108455	0.6756329113924051	1.5269185050191083	0.2285714285714286	0.75	0.818	1	0.71240234375
117	4890	229553	0.8888888886913584	0.7453559923291194	0.4297439963610638	6.030725358915046e-05	0.317850667615002	0.5962854349951124	0.828577844256534	0.1333333333333333	0.7314	0.7544	0	0.7734375
118	4891	209904	0.6666666666111113	0.4923659638744355	0.3646436716952457	4.817712540506573e-05	0.195390514800041	0.4382183908045977	0.6828609961017542	0.1176470588235294	0.8276	0.853	0	0.744140625
