	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
11	2910	347172	0.8181818181074382	0.6396021490057785	0.5147142491482715	0.3613284405342292	0.3184048207055058	0.6500888099467139	2.220798208278771	0.0555555555555555	0.7417	0.813	1	0.79541015625
12	3029	82846	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.2571793584379983	0.5555555555555556	0.795406902269318	0.0	0.7837	0.7856	0	0.75439453125
13	3447	198176	0.7954127258804594	0.6669738469592859	0.4845049379701621	0.3608877225057422	0.3594317723930499	0.7299145299145299	1.7918501000046354	0.1935483870967742	0.7183	0.826	1	0.7744140625
14	3465	2822	0.7999999999200001	0.6666666665962965	0.381571414141694	5.307712170436889e-05	0.2617368011081236	0.4535315985130111	1.1314947937324773	0.1481481481481481	0.737	0.818	0	0.66015625
15	3587	484029	0.7999999998400004	0.7302967431901053	0.6933612742036167	0.6606328634575929	0.4102074552716899	0.679936305732484	2.3016256171933733	0.4615384615384615	1.0	0.9863	0	0.8203125
16	3589	433892	0.9999999997777782	0.93541434647912	0.8549879731353458	0.7476743904255464	0.3210969373768168	0.6876006441223833	1.2766897862331148	0.2857142857142857	0.8306	0.879	0	0.7421875
17	3592	424975	0.9999999998000004	0.816496580759891	0.5503212080324162	6.985342055045127e-05	0.2789311895020879	0.5729492798998121	1.6173670622987792	0.1111111111111111	0.8213	0.8164	1	0.79541015625
18	3602	487076	0.9999999997777782	0.8660254035859749	0.7539474409501415	0.6147881527990924	0.3705886875345254	0.7858293075684382	2.499486457608605	0.2962962962962963	0.677	0.7188	0	0.69775390625
19	3729	225946	0.8999999998200003	0.774596669082261	0.608220199428375	7.529586371539124e-05	0.287963788103072	0.6609907120743034	1.1719907386712316	0.2105263157894737	0.5947	0.718	0	0.74658203125
20	3733	193884	0.9999999997777782	0.93541434647912	0.7937005257956488	0.6389431040881217	0.3731219137379409	0.7858293075684382	1.9993405640063449	0.2941176470588235	0.7417	0.82	1	0.74658203125
21	3959	101491	0.9999999999000002	0.8819171035951058	0.786282329964663	0.6756000773226196	0.5701238600544609	0.8501742160278747	2.832876675166905	0.0769230769230769	0.693	0.7656	0	0.8056640625
22	3986	215124	0.8999999998200003	0.774596669082261	0.6694329499402253	0.5410822689350413	0.3550557353190892	0.7439024390243903	2.5582423469741182	0.3703703703703703	0.743	0.851	1	0.96142578125
23	3995	578977	0.8888888886913584	0.7453559923291194	0.54144350708125	0.4032989115749891	0.2577537666243595	0.7427701674277016	1.721334634908331	0.2580645161290322	0.811	0.8765	1	0.8359375
24	4122	273188	0.7777777776049386	0.6972166886186177	0.517872084202683	0.3900578864569058	0.3704912115436053	0.6414300736067298	2.1611803472480564	0.2142857142857142	0.7715	0.847	1	0.84375
25	4341	111546	0.8181818181074382	0.495433694259571	0.3010067189240925	4.296943523361429e-05	0.1895613957753038	0.4104979811574697	0.4727472273728728	0.1481481481481481	0.6294	0.7324	1	0.65869140625
26	4348	165298	0.5999999998800002	0.5773502690709484	0.5503212080324162	0.3928146508141953	0.2641491218556639	0.5097493036211699	1.8260973153623452	0.0689655172413793	0.7866	0.7856	0	0.8466796875
27	4596	130352	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.3106467337035442	0.6	1.7064733866401147	0.2424242424242424	0.75	0.747	0	0.791015625
28	4606	295055	0.4150457800528383	6.156123772178614e-09	1.5666198317841603e-11	8.139165680751945e-13	0.1238707123494453	0.2588401697312588	0.1663876940410678	0.2352941176470588	0.838	0.845	1	0.6484375
29	4845	499181	0.5999999999400001	0.2581988897199069	2.027400664963992e-06	5.873949093995857e-09	0.1399416909620991	0.3188153310104529	0.3086337902401304	0.2758620689655172	0.867	0.869	0	0.671875
