	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
12	233	384981	0.90909090892562	0.7385489457383579	0.4948976030651392	0.3508439694945194	0.2717916650496159	0.5513708948478457	1.172371489424381	0.2941176470588235	0.776	0.825	1	0.7421875
13	264	37367	0.7272727272066117	0.6030226890979661	0.4323328781218276	0.3170233138184993	0.3808661756988641	0.6296077853140667	1.4974112267359567	0.1111111111111111	0.744	0.7944	0	0.69287109375
14	269	239376	0.9999999998888892	0.8660254036821997	0.4749571257365006	6.500593259456957e-05	0.3000532927238883	0.4401154401154401	0.8056664825698676	0.3125	0.799	0.846	0	0.7421875
15	339	90707	0.6999999999300001	0.4830458914886598	3.07819125040152e-06	8.034284188484477e-09	0.2007029470649078	0.5313588850174217	1.0016367035570255	0.3125	0.8667	0.8877	1	0.7451171875
16	394	360170	0.814353676069493	0.7008840500716476	0.5503403948480872	0.4556162132113507	0.3338102101997844	0.7554179566563467	1.5377927348191045	0.16	0.806	0.8564	0	0.6904296875
17	399	570138	0.7999999999200001	0.5962847939370028	0.5108729548717988	0.4417918226302567	0.4009910710759963	0.7286689419795221	1.801196135847989	0.0952380952380952	0.8604	0.8784	0	0.79541015625
18	406	416184	0.8749999997812503	0.7905694148373941	4.705180143135496e-06	1.2014057067266216e-08	0.1766357842477025	0.4178082191780822	0.7064704146308813	0.2142857142857142	0.7295	0.837	0	0.7548828125
19	462	277440	0.8999999999100001	0.8944271909055043	0.6694329500071684	0.454994140350322	0.3456156777865697	0.6376306620209059	1.8845441968026797	0.1538461538461538	0.86	0.847	1	0.740234375
20	479	211326	0.6999999998600002	0.6236095643341374	0.4598206959660213	0.3432945239090836	0.2166748982369312	0.5663129973474801	0.619666891510378	0.1212121212121212	0.6895	0.749	2	0.75439453125
21	484	419860	0.8999999999100001	0.7745966691597205	0.6082201994891969	0.4234197578729923	0.2922001743135783	0.5947075208913649	1.199543109918347	0.25	0.87	0.914	1	0.7392578125
22	498	35825	0.999999999818182	0.8366600263781527	0.6156382500313324	0.4132584091080039	0.4194731701934286	0.7128547579298832	1.5703587096008071	0.0769230769230769	0.574	0.657	0	0.71728515625
23	501	4125	0.999999999818182	0.9999999998136364	0.9999999998084176	0.999999999802336	1.0	1.0	3.4631841607991145	0.2222222222222221	0.7104	0.8135	0	0.76904296875
24	522	251590	0.8888888886913584	0.7453559923291194	0.54144350708125	0.4032989115749891	0.3616426463260509	0.4756335282651072	1.6982431161870606	0.2962962962962963	0.7607	0.8555	2	0.7041015625
25	531	144798	0.7999999999200001	0.7888106376633522	0.6775975711339864	0.4591497692773072	0.2071099907903615	0.5226438188494492	0.7626378052446736	0.2	0.776	0.8296	0	0.7451171875
26	633	54593	0.8999999998200003	0.8366600263620957	0.5593444709220968	7.071067810311667e-05	0.3160838866847917	0.6373134328358209	1.5675433744183052	0.1333333333333333	0.823	0.8154	2	0.73974609375
27	636	116208	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.2824962713824558	0.6145063801208865	1.027648854098561	0.1875	0.855	0.9014	0	0.76123046875
28	657	380854	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.2388348310111627	0.5	1.1743031632052838	0.3076923076923077	0.8623	0.8765	0	0.79638671875
29	748	541965	0.818181818033058	0.6396021489476329	0.4496443129364653	5.8060307534352256e-05	0.2714032170581395	0.6110183639398998	1.1270570618304756	0.2222222222222222	0.811	0.8794	5	0.73974609375
30	824	182334	0.814353676069493	0.7570412980273764	0.6869048310914618	0.5954165057812407	0.3323122194676676	0.6945912972753151	2.115092626215893	0.1739130434782609	0.712	0.7964	0	0.7509765625
31	828	74181	0.5454545454049587	0.4045199174393321	2.629535894064573e-06	6.904573082537467e-09	0.3218443375890245	0.5417406749555951	0.8504569265899486	0.1935483870967742	0.7783	0.8477	0	0.7587890625
32	846	311690	0.8999999999100001	0.8366600264457615	0.6402895824220111	0.4400558683440037	0.2785245842695776	0.465648854961832	1.6736555803605064	0.0689655172413793	0.7783	0.772	0	0.62451171875
33	904	274494	0.9999999997500004	0.8451542545096824	0.6197980940738467	8.307018472056667e-05	0.3414536966453223	0.7966417910447762	1.9903662619368576	0.4347826086956522	0.7773	0.865	0	0.7265625
34	975	205636	0.9999999998888892	0.7905694149487639	0.5631239401506679	0.4153509236639823	0.3273922289936646	0.6499238964992391	1.126161469806069	0.25	0.7314	0.815	1	0.7890625
35	1007	557998	0.9166666665138892	0.7071067810660181	0.3684031497996613	4.854917716200945e-05	0.2318784767098667	0.5310945273631842	0.7119978865965891	0.2941176470588235	0.8213	0.8315	1	0.8134765625
36	1012	92257	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.3928146508141954	0.3453159277872337	0.6609907120743034	1.788310249978805	0.2499999999999999	0.7734	0.845	1	0.8251953125
37	1069	32901	0.5999999998800002	0.3651483715950527	0.2554364774103559	3.9281465081419535e-05	0.2398556675489544	0.5	0.5663492006598596	0.2142857142857142	0.6255	0.753	0	0.60986328125
38	1121	564091	0.818181818033058	0.7006490496147952	0.3792447012977769	5.109955810281731e-05	0.2814973017845412	0.5746971736204576	1.001123741528417	0.3	0.828	0.861	1	0.6845703125
39	1125	377730	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.3413550212174794	0.6145063801208865	1.0220413442006155	0.2857142857142857	0.793	0.838	1	0.8134765625
40	1129	476925	0.6999999998600002	0.6236095643341374	0.5793377740249008	0.5372849657937071	0.433671737491801	0.6802973977695167	2.360112172356237	0.3076923076923077	0.72	0.8203	1	0.7939453125
41	1217	449675	0.8999999999100001	0.8944271909055043	0.7368062996455279	0.5814307368985977	0.4211419772123235	0.5729492798998121	2.0679903411919547	0.2727272727272727	0.774	0.8364	0	0.8017578125
42	1231	168683	0.818181818033058	0.4954336942145316	3.010067188967284e-06	7.641166192999081e-09	0.2469638896257273	0.4545454545454545	0.3692914992463115	0.2142857142857142	0.71	0.8057	0	0.73291015625
43	1241	422200	0.6999999998600002	0.6236095643341374	0.5793377740249008	0.5372849657937071	0.3464354887950434	0.7000000000000001	1.5312858387641413	0.2666666666666666	0.728	0.793	0	0.7255859375
44	1254	117914	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.5623413250667793	0.306711988306716	0.7000000000000001	1.893160285173202	0.2068965517241379	0.796	0.828	0	0.7734375
45	1266	277051	0.545454545355372	0.4045199174025575	0.2629535893825523	3.882726776754759e-05	0.2202548987789675	0.4803149606299213	0.7192992320578612	0.2857142857142857	0.7817	0.8213	0	0.759765625
46	1300	229132	0.5999999998800002	0.4472135954080309	2.924017737592869e-06	7.73055175524073e-09	0.2749177910919859	0.4721362229102167	0.5684384781192389	0.0952380952380952	0.5625	0.653	5	0.89599609375
47	1458	397042	0.8999999998200003	0.7071067810411981	0.4999999998939817	6.50059325891524e-05	0.386531160539561	0.7000000000000001	1.6567567654269837	0.2068965517241379	0.8394	0.8916	1	0.73974609375
48	1586	213538	0.9999999997777782	0.6123724355554595	3.76973720475071e-06	9.720654206663767e-09	0.231546651766407	0.5570776255707762	0.8214131551129731	0.25	0.761	0.852	0	0.7392578125
49	1590	312192	0.7999999999200001	0.7888106376633522	0.7299198565662036	0.4854917716491898	0.2577778476364909	0.653704837721984	0.9528868619991344	0.0689655172413793	0.6177	0.701	0	0.6962890625
50	1595	574633	0.814353676069493	0.8584041457654161	0.7937281979924633	0.5996246580872807	0.3247507306036155	0.7155425219941348	1.5569106395426755	0.2285714285714286	0.6943	0.7285	0	0.73046875
51	1598	327038	0.6666666665185187	0.4082482903703063	2.8768479126408824e-06	7.936880924121685e-09	0.2150124309870315	0.4006568144499179	0.3369459072145885	0.2580645161290322	0.8496	0.884	0	0.69873046875
52	1603	347740	0.7238699342839938	0.4672560333810984	0.3668935965653915	0.2826657746001208	0.3766199316792342	0.6145063801208865	1.1856735165416352	0.1290322580645161	0.792	0.8037	0	0.796875
53	1605	49984	0.5515605639774822	0.4567355389066887	0.3130621163862193	4.824015382362861e-05	0.200071062627152	0.4357142857142856	0.9748009591900518	0.3846153846153846	0.91	0.9287	0	0.7646484375
54	1607	364783	0.8999999998200003	0.7071067810411981	0.3968502629079032	5.4663255684442885e-05	0.2671066478935192	0.7281167108753316	0.9503536235527574	0.5217391304347826	0.771	0.857	0	0.7333984375
55	1731	356424	0.999999999818182	0.9999999998136364	0.9999999998084176	0.9671682099426604	0.4723081657615449	0.8628005657708628	3.3564369776135945	0.0769230769230769	0.727	0.7993	4	0.693359375
56	1750	341058	0.5999999998800002	0.3651483715950527	0.2554364774103559	3.9281465081419535e-05	0.1358302356461589	0.3	0.7039803155707419	0.2142857142857142	0.741	0.8047	1	0.6181640625
57	1843	407042	0.6249999999218752	0.5175491694374511	0.4469517674835469	0.3655552227965242	0.2357533230881702	0.4093959731543625	1.5761330564717877	0.2142857142857142	0.7856	0.8276	1	0.751953125
58	1854	191846	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.0911161731207289	0.313624678663239	0.0038030607523727	0.3448275862068965	0.7476	0.8496	0	0.4619140625
59	1858	47886	0.7777777776049386	0.6236095643194133	3.815714140938464e-06	9.80943651884768e-09	0.226201250529464	0.4841269841269841	0.6005085436225246	0.1428571428571428	0.8574	0.878	0	0.728515625
60	1867	167529	0.7499999998125003	0.6546536705384689	4.1491326657116144e-06	1.09326511361901e-08	0.2492112122165471	0.625	1.473048647367679	0.2142857142857142	0.7866	0.8506	0	0.708984375
61	1880	173819	0.7499999998125003	0.4629100497664153	3.2931687791531186e-06	9.193227149641706e-09	0.1815905730777209	0.5	0.7268826187052209	0.1621621621621621	0.718	0.8096	0	0.7490234375
62	1881	137967	0.8888888887901236	0.7453559924119366	0.4297439964088131	6.030725359585126e-05	0.2664192649069348	0.5213675213675214	0.7762736579692537	0.0714285714285714	0.7783	0.8315	0	0.83251953125
63	1997	10290	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.7071067810311668	0.3364828851317952	0.7000000000000001	1.708203902013986	0.2307692307692307	0.813	0.8657	0	0.73193359375
64	2078	504790	0.5999999998800002	0.2581988896940871	2.0274006647612524e-06	5.873949093408464e-09	0.200503223837204	0.4	0.1245453235107829	0.08	0.7026	0.759	1	0.77734375
65	2091	133090	0.7238699342839938	0.6032249452333104	0.4350004590279064	0.3211703273381943	0.3344226212541041	0.6802973977695167	1.382658678926012	0.3333333333333333	0.604	0.7534	0	0.6982421875
66	2114	370819	0.6666666665185187	0.4082482903703063	0.2876847912640881	4.463236136748592e-05	0.2335870604501769	0.4642313546423136	1.6461409172643438	0.3636363636363636	0.886	0.911	0	0.630859375
67	2118	527906	0.9999999998000004	0.7453559923467181	0.5928155506226452	0.4939382736029983	0.3044906212094506	0.626099706744868	1.5263984599872729	0.0714285714285714	0.709	0.809	1	0.71240234375
68	2123	458137	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.3258806660645131	0.6609907120743034	0.6641331653315247	0.1818181818181818	0.663	0.7505	1	0.72802734375
69	2126	158292	0.6666666665185187	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.2824083484844221	0.4756335282651072	1.2972641503937885	0.0714285714285714	0.717	0.704	3	0.638671875
70	2137	519815	0.9999999997777782	0.790569414860923	0.5631239400880987	0.4153509236178322	0.310049273523619	0.5570776255707762	1.0790066882124325	0.0555555555555555	0.7104	0.7886	0	0.8017578125
71	2154	241373	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9554427919678762	0.490095427716608	0.9384615384615386	4.02648082985952	0.08	0.75	0.8135	0	0.88330078125
72	2174	199940	0.6999999998600002	0.6236095643341374	0.5263632996930899	0.3799178427423125	0.4730571080496724	0.7936802973977695	3.194397007954729	0.303030303030303	0.8145	0.8813	3	0.9091796875
73	2200	113905	0.7999999998400004	0.516397779388174	3.218297948003038e-06	8.307018472587394e-09	0.2754638808987396	0.5366568914956013	0.7463933203258983	0.2857142857142857	0.8896	0.934	0	0.91259765625
74	2209	186816	0.3999999999200002	0.2981423969386873	0.2231443166467418	3.549481055230085e-05	0.2153522696887223	0.3188153310104529	0.6218212073379368	0.1333333333333333	0.556	0.632	0	0.849609375
75	2228	300233	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.1641189248793914	0.4444444444444444	0.1357446378004603	0.1379310344827586	0.7705	0.8525	0	0.6865234375
76	2332	506458	0.8888888887901236	0.7453559924119366	0.4297439964088131	6.030725359585126e-05	0.2975074706093067	0.6161616161616162	1.7831824295975025	0.1666666666666666	0.7646	0.815	1	0.8310546875
77	2356	305609	0.9999999997500004	0.8451542545096824	0.7094917057937421	0.5169731538105413	0.3796553301863489	0.8148854961832059	2.09491669017904	0.2857142857142857	0.8423	0.859	0	0.6611328125
78	2358	295440	0.8999999998200003	0.7071067810411981	0.5723571211553053	0.4045533556962135	0.3269262279318596	0.6376306620209059	2.139819638383702	0.4347826086956521	0.796	0.8423	0	0.79638671875
79	2408	388658	0.5833333332847223	0.3988620175739835	0.3168777796754753	0.2438418319107696	0.2646369318683244	0.4887820512820512	0.7791778851406552	0.1904761904761904	0.799	0.788	0	0.8212890625
80	2450	39202	0.7999999998400004	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.2007029470649078	0.4250871080139373	0.2125204058790377	0.048780487804878	0.684	0.7056	0	0.75390625
81	2462	304744	0.6999999998600002	0.6236095643341374	0.4598206959660213	0.3432945239090836	0.2909662915872033	0.6	1.0856769743616808	0.3478260869565218	0.816	0.8726	2	0.81298828125
82	2561	261182	0.45454545446281	0.3015113445215729	0.2161664390412624	3.3521134184190736e-05	0.1802527026499341	0.4629981024667932	0.3102366654513987	0.25	0.72	0.805	4	0.66015625
83	2598	375232	0.9999999998000004	0.8819171035069142	0.6631762011754477	8.03428418768105e-05	0.3549230292480226	0.4472140762463342	1.7276481541701127	0.1621621621621621	0.7266	0.8022	0	0.79541015625
84	2601	99874	0.9090909090082646	0.7977240351413193	0.7070947562055899	0.6034148991775631	0.476819705069657	0.8645669291338582	1.572513009933438	0.1818181818181818	0.7188	0.8	1	0.7509765625
85	2609	150117	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.3344494918481022	0.5729492798998121	0.9722275105175682	0.1666666666666666	0.7104	0.7397	0	0.7392578125
86	2626	421471	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.2824083484844221	0.6666666666666666	1.267499989850204	0.2068965517241379	0.7524	0.8	0	0.79833984375
87	2634	267932	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.3238438386592037	0.6	1.7698588347222026	0.3125	0.7695	0.828	0	0.8642578125
88	2697	153231	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.3157149476360102	0.4472140762463342	0.719264652553539	0.2666666666666666	0.6416	0.7593	0	0.806640625
89	2713	267694	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7856293016283906	0.5420932391303431	0.9442724458204336	2.378985950503305	0.0769230769230769	0.6973	0.7363	0	0.626953125
90	2718	187054	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8891397048240804	0.4665195566494753	0.8	2.8735027678627723	0.1818181818181818	0.7075	0.785	0	0.787109375
91	2734	27620	0.999999999909091	0.948683297959958	0.8879040016532125	0.7157845612952187	0.512185023374638	0.8645669291338582	2.68632307904672	0.4375	0.743	0.8447	0	0.767578125
92	2737	558137	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.2808749403646754	0.5091819699499166	0.9416051793621354	0.064516129032258	0.921	0.835	0	0.697265625
93	2749	64084	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.2303945104874622	0.4841269841269841	0.4442867005422974	0.0606060606060606	0.727	0.822	5	0.71240234375
94	2750	177489	0.7499999999375001	0.7833494517323941	0.7888607682266757	0.7563580854576287	0.5162461822929048	0.8299319727891156	2.5209842774314675	0.2631578947368421	0.737	0.7905	0	0.7080078125
95	2833	515540	0.4999999999500001	0.2357022603706363	1.907857070708472e-06	5.612222323633712e-09	0.1334188792289089	0.28328173374613	0.0370305275458049	0.3999999999999999	0.7637	0.8477	0	0.66357421875
96	2835	551987	0.4444444443950618	0.4082482904156671	0.3624601242885105	0.2984745895602679	0.3173925091822381	0.4756335282651072	1.8814855545061036	0.1538461538461538	0.732	0.819	0	0.87841796875
97	2845	175718	0.9999999998000004	0.7453559923467181	0.4110353456345906	5.612222323072492e-05	0.2540034613931329	0.67966573816156	1.5674572433116345	0.1176470588235294	0.704	0.7935	0	0.82080078125
98	2851	370839	0.8337529179235894	0.7457312803629899	0.6761404881547315	0.5991417035328371	0.3865887309722859	0.74051593323217	1.4698530589081331	0.1379310344827586	0.7246	0.7466	0	0.71533203125
99	2863	83836	0.9090909090082646	0.852802865341038	0.8270230438969788	0.807055727406641	0.4423735434781859	0.8628005657708628	2.999289602364124	0.2666666666666666	0.777	0.8516	0	0.830078125
100	2872	139457	0.8999999999100001	0.7745966691597205	0.6694329500071684	0.5988059641607177	0.3458683092838782	0.7867342238599723	2.2520103614888387	0.1052631578947368	0.6816	0.78	1	0.681640625
101	2873	202489	0.8999999999100001	0.8366600264457615	0.7591472428838631	0.7071067811018773	0.3385361605612562	0.7554179566563467	2.3553946962244443	0.2857142857142857	0.787	0.8574	0	0.8046875
102	2883	262440	0.9999999998888892	0.9999999998819448	0.9499142514730008	0.8091067114598521	0.3574862503061114	0.6620155038759691	2.121929703609556	0.32	0.676	0.778	0	0.8271484375
103	2929	526555	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.7071067810311668	0.4530558113149155	0.8501742160278747	2.088878094353394	0.2142857142857142	0.6885	0.7974	0	0.64501953125
104	2936	377239	0.8888888887901236	0.8164965808313341	0.6586337559251492	0.4671379776644786	0.3417619674879277	0.594541910331384	1.6046724798488754	0.1818181818181818	0.7817	0.7915	2	0.6435546875
105	2962	219315	0.7692307691124263	0.6698641269518808	0.496478756324756	0.3326024950007661	0.3122316660183583	0.563944530046225	1.1160111366266892	0.2580645161290322	0.825	0.8906	2	0.84521484375
106	2986	520871	0.894839316615517	0.8948393166093027	0.8948393166019049	0.8948393165928796	0.4276745333701024	0.8714285714285713	2.250434303488439	0.1428571428571428	0.7734	0.8066	1	0.7470703125
107	2999	58232	0.4444444443456792	0.3333333332569446	0.2513158136500472	4.032989115749891e-05	0.16330586735806	0.417094017094017	0.3805980261090949	0.1999999999999999	0.7983	0.8574	0	0.61865234375
108	3006	190705	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.3991346130099254	0.5669144981412639	1.2707443981351163	0.1904761904761905	0.7715	0.7734	0	0.75732421875
109	3108	452113	0.636363636247934	0.504524979015488	0.4394215622143582	0.3816330910616986	0.2423572407602175	0.6363636363636364	0.9152212979204832	0.2666666666666666	0.6904	0.7866	0	0.70556640625
110	3128	353536	0.7777777776049386	0.4409585517430456	0.3028534320667825	4.638596138374759e-05	0.1699897151499627	0.417094017094017	0.4519397220705948	0.1621621621621621	0.7676	0.8096	2	0.67822265625
111	3143	469618	0.9166666665138892	0.7637626156957866	0.6631762012001771	0.6000342905052756	0.4417498977594981	0.7820512820512819	1.101834087495916	0.2941176470588235	0.6826	0.747	1	0.72802734375
112	3213	60700	0.9999999997777782	0.8660254035859749	0.685006710431798	0.4810977289787999	0.38962695165279	0.7777777777777778	1.9984658647378064	0.25	0.7627	0.8325	0	0.81103515625
113	3217	522427	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.2792223494076224	0.56656346749226	1.2367954519332682	0.25	0.784	0.8564	0	0.806640625
114	3236	430469	0.9999999998000004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.294916266541171	0.6376306620209059	1.1515729929225162	0.1999999999999999	0.7563	0.836	1	0.73046875
115	3241	233830	0.9999999998000004	0.816496580759891	0.6299605248138619	0.4347208718494652	0.2350130819493018	0.4995320542817033	0.4648619433972025	0.1875	0.661	0.734	1	0.8037109375
116	3254	428291	0.8888888886913584	0.7453559923291194	0.54144350708125	7.171781505449112e-05	0.3765950039411804	0.5213675213675214	1.2167773943581368	0.2857142857142857	0.709	0.7744	2	0.69287109375
117	3286	227851	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.1496615129051672	0.3	0.2096683702178093	0.16	0.869	0.8384	0	0.74462890625
118	3294	579240	0.8999999998200003	0.8366600263620957	0.8067143228412188	0.7825422898646864	0.4931817361372504	0.8501742160278747	1.8936463617618733	0.0476190476190476	0.7607	0.77	0	0.7021484375
119	3297	392878	0.8999999998200003	0.8944271908160617	0.8879040015543326	0.8801117365999962	0.5292985303163454	0.9	3.2005166343911	0.2	0.7495	0.826	0	0.841796875
120	3301	321706	0.8999999999100001	0.7745966691597205	0.5313292845317771	0.3826029415820312	0.3770700502843004	0.6376306620209059	1.7942076747604867	0.1935483870967742	0.7	0.8013	0	0.76220703125
121	3303	114303	0.8824969023639716	0.8170333701882847	0.4613322791191418	6.452027036024583e-05	0.3080932780075609	0.6535714285714286	1.146681439203088	0.1666666666666666	0.717	0.7866	0	0.70263671875
122	3304	408859	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.4392839516473402	0.8	1.811290934472751	0.1666666666666666	0.531	0.673	0	0.828125
123	3334	248142	0.4545454545041323	0.2132007163352595	1.715714163827573e-06	5.012578715203951e-09	0.1880978979984287	0.3250444049733569	0.3763990923582078	0.2399999999999999	0.829	0.8867	0	0.6982421875
124	3400	283060	0.8999999998200003	0.5477225573925789	0.3347164749701127	4.8109772899216365e-05	0.1910678648089302	0.4	0.613909342859839	0.2608695652173913	0.737	0.817	1	0.8759765625
125	3402	249131	0.999999999909091	0.8944271909145389	0.7631428282920599	0.5773502691279908	0.384620179730496	0.4803149606299213	1.0932091707621008	0.2580645161290322	0.7397	0.826	0	0.681640625
126	3432	256094	0.7777777776049386	0.6236095643194133	0.4807498566549901	0.3688939731421322	0.2957706885587155	0.594541910331384	1.036076533926112	0.303030303030303	0.7515	0.8223	0	0.77392578125
127	3482	571786	0.8999999999100001	0.8944271909055043	0.7368062996455279	0.4889230223763565	0.3196773955898008	0.5729492798998121	2.1322618864550766	0.1538461538461538	0.827	0.856	1	0.469970703125
128	3500	423141	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5814307368404548	0.3237714848551808	0.7000000000000001	3.1421501551203903	0.2142857142857142	0.827	0.8647	0	0.6904296875
129	3512	208132	0.90909090892562	0.8528028652635105	0.8270230438217949	0.8070557273332724	0.4038711964142876	0.8628005657708628	2.270549368511167	0.0769230769230769	0.8613	0.839	5	0.73681640625
130	3532	557731	0.9090909090082646	0.7977240351413193	0.7514003019059593	0.7175852914006076	0.4833664287090574	0.8645669291338582	1.7857187297160826	0.2051282051282051	0.759	0.8345	0	0.70849609375
131	3533	53491	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.1945928391633914	0.5313588850174217	0.7490369144395587	0.1052631578947368	0.7427	0.7812	0	0.736328125
132	3632	416746	0.7954127258804594	0.5965595444062018	3.5698629054577704e-06	9.075845732817172e-09	0.3098204823960606	0.417094017094017	0.9196434692998898	0.3157894736842105	0.7695	0.8555	0	0.74267578125
133	3678	148977	0.6999999998600002	0.6236095643341374	0.4598206959660213	6.10473583446638e-05	0.3462303590497393	0.5669144981412639	1.4543180304225256	0.0571428571428571	0.6353	0.726	1	0.6884765625
134	3775	438373	0.9999999998000004	0.9428090413882642	0.822070691269181	0.6985342055045127	0.3124941714164747	0.5366568914956013	2.1049551602544145	0.125	0.738	0.778	1	0.72705078125
135	3788	488198	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.2608622903405951	0.5366568914956013	1.354816626078526	0.1290322580645161	0.811	0.833	0	0.7685546875
136	3798	476065	0.8999999998200003	0.774596669082261	0.5313292844786442	0.382602941543771	0.3630800707090428	0.7439024390243903	1.1450779920622869	0.3448275862068966	0.722	0.7993	0	0.72314453125
137	3806	37729	0.6133629429839885	0.3923082564890294	0.3048114160214998	0.2319610106423432	0.2589565495001181	0.5559895833333334	1.3776171665168016	0.16	0.733	0.831	1	0.76708984375
138	3810	502959	0.5384615384201185	0.2118296364171074	1.5978165631687675e-06	4.494125427688112e-09	0.1454836847191934	0.3441466854724964	0.1854193931497421	0.1212121212121212	0.707	0.756	3	0.8203125
139	3812	152176	0.6666666665185187	0.4082482903703063	2.8768479126408824e-06	7.936880924121685e-09	0.199248577883278	0.3929146537842191	0.3917223751740729	0.1481481481481481	0.79	0.868	0	0.85400390625
140	3819	504248	0.8999999998200003	0.8366600263620957	0.8067143228412188	0.6887246538470883	0.3684988599126978	0.7155425219941348	2.031791889330218	0.3529411764705882	0.753	0.833	0	0.8330078125
141	3938	568318	0.916666666590278	0.8660254037089896	0.7663094323235017	0.6223329772285239	0.381278992732009	0.6842948717948718	1.7378253711720375	0.2142857142857142	0.8506	0.891	0	0.5927734375
