	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
10	1677	210230	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.240639628222834	0.5281385281385281	0.8791714645766349	0.1904761904761904	0.7905	0.8237	0	0.73974609375
11	1732	68881	0.9090909090082646	0.7977240351413193	0.7070947562055899	0.6034148991775631	0.4593978454672859	0.8645669291338582	1.36297285179299	0.32	0.7393	0.812	1	0.65869140625
12	2697	153231	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.3157149476360102	0.4472140762463342	0.719264652553539	0.2666666666666666	0.6416	0.7593	0	0.806640625
13	2758	80367	0.9999999998000004	0.7453559923467181	4.110353456345907e-06	9.98009940168062e-09	0.2530334700726291	0.5313588850174217	1.3564651400339152	0.1428571428571428	0.754	0.8022	1	0.8076171875
14	2835	551987	0.4444444443950618	0.4082482904156671	0.3624601242885105	0.2984745895602679	0.3173925091822381	0.4756335282651072	1.8814855545061036	0.1538461538461538	0.732	0.819	2	0.87841796875
15	2987	543065	0.8181818181074382	0.8090398348786642	0.7984819697067689	0.7860753020680614	0.4689733836854626	0.8645669291338582	3.5738669845154734	0.1739130434782608	0.7725	0.795	0	0.822265625
16	3088	249969	0.9999999999000002	0.6666666665962965	0.381571414141694	5.307712170436889e-05	0.3125908619689383	0.5313588850174217	0.8802903831040352	0.16	0.816	0.845	1	0.68798828125
17	3236	430469	0.9999999998000004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.294916266541171	0.6376306620209059	1.1515729929225162	0.1999999999999999	0.7563	0.836	0	0.73046875
18	3241	233830	0.9999999998000004	0.816496580759891	0.6299605248138619	0.4347208718494652	0.2350130819493018	0.4995320542817033	0.4648619433972025	0.1875	0.661	0.734	1	0.8037109375
19	3376	423618	0.90909090892562	0.8528028652635105	0.8270230438217949	0.8070557273332724	0.458794126487307	0.8181818181818181	4.399744205287519	0.4210526315789474	0.779	0.8735	1	0.91015625
20	3638	327567	0.8888888887901236	0.6666666665879631	0.5026316273559422	6.782652181136287e-05	0.2411893299127826	0.5857338820301784	0.9472562788501336	0.1333333333333333	0.715	0.815	3	0.6767578125
21	3640	571876	0.6666666666111113	0.4923659638744355	0.3646436716952457	0.270919885441463	0.2036970840180492	0.5258620689655172	0.6323216673081025	0.2	0.6006	0.682	0	0.720703125
22	3767	525903	0.8888888886913584	0.9428090413660034	0.8594879927221275	0.8065978231499781	0.4007602532714934	0.7299145299145299	2.430033306751492	0.1538461538461538	0.705	0.7734	1	0.6474609375
23	3892	51335	0.9999999999000002	0.8819171035951058	0.7299198565662036	0.5773502691204928	0.3834371763088472	0.7439024390243903	1.002886965929313	0.375	0.7754	0.8228	0	0.732421875
24	4031	15254	0.5999999999400001	0.2581988897199069	2.027400664963992e-06	5.873949093995857e-09	0.1866518978653917	0.4250871080139373	0.4878671190859076	0.16	0.6387	0.744	0	0.70361328125
25	4078	561491	0.999999999818182	0.948683297873714	0.7937005258320408	0.4999999999011681	0.3347760358001435	0.7388963660834454	1.0664336926784153	0.2105263157894736	0.94	0.9517	2	0.7333984375
26	4162	276055	0.6666666665185187	0.5773502690573166	0.4566711402878652	0.3549481055131488	0.299370838491642	0.6256410256410255	0.7072778195085178	0.1999999999999999	0.7266	0.8086	0	0.56640625
27	4173	419723	0.9999999998000004	0.5773502690709484	3.4668063710180858e-06	8.783602617783837e-09	0.1600574041513001	0.5	0.4851544914732235	0.0666666666666666	0.647	0.6865	2	0.6806640625
28	4315	112904	0.7777777776049386	0.6236095643194133	0.4807498566549901	6.55996556926105e-05	0.2427908984298714	0.4006568144499179	0.5754159751753548	0.2580645161290322	0.788	0.8633	2	0.705078125
29	4401	478155	0.7777777776913581	0.4409585517920409	3.0285343210043294e-06	8.248720005274413e-09	0.1372176386651059	0.3347050754458162	0.1706874751248909	0.1379310344827586	0.7515	0.804	1	0.68115234375
30	4627	26671	0.8888888886913584	0.7453559923291194	0.6821760719005707	0.6311969076663555	0.4065601231583794	0.7299145299145299	0.9973109785915512	0.25	0.6543	0.754	2	0.80859375
31	4646	207205	0.7999999999200001	0.5962847939370028	3.5421952302118493e-06	8.926472274637784e-09	0.3598754707466541	0.6802973977695167	0.9845646949034365	0.08	0.779	0.8164	0	0.76171875
32	4653	298172	0.7999999998400004	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.2291358645657697	0.5	0.5658615540302661	0.2608695652173913	0.6846	0.801	1	0.78564453125
33	4654	361481	0.6999999999300001	0.5577733509638411	0.3387987855669933	4.854917716491898e-05	0.2763320662595022	0.5669144981412639	0.8537058387385568	0.0	0.787	0.813	2	0.69775390625
34	4779	196009	0.6999999999300001	0.4830458914886598	3.07819125040152e-06	8.034284188484477e-09	0.2557380130122609	0.4247910863509749	1.259101810527655	0.3636363636363636	0.8125	0.8706	1	0.9091796875
35	4892	268215	0.8999999999100001	0.7745966691597205	0.6082201994891969	0.4234197578729923	0.3769855003228084	0.7290836653386453	1.2539293914915917	0.1578947368421052	0.6855	0.7803	1	0.6728515625
36	4981	45775	0.7499999998750001	0.6908492795899992	0.5231536875962437	0.4223464418449273	0.3545351352269865	0.646969696969697	1.5941057224331838	0.3333333333333333	0.7026	0.814	1	0.8349609375
