	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
21	1712	567657	0.7999999999200001	0.7888106376633522	0.5378095486145935	6.865890478868258e-05	0.304664021335424	0.6609907120743034	1.388898727843372	0.3333333333333333	0.8135	0.843	0	0.6982421875
22	1713	340894	0.8999999999100001	0.8944271909055043	0.6694329500071684	0.454994140350322	0.3239719143399134	0.6802973977695167	1.530561856893495	0.32	0.7773	0.8296	0	0.7421875
23	1828	302030	0.6999999999300001	0.5577733509638411	0.4268597216146741	0.3246679154362226	0.2520494510223467	0.4178082191780822	0.7519778305732625	0.5	0.764	0.8613	0	0.74658203125
24	1838	488401	0.8999999999100001	0.9486832979503752	0.9234573751204554	0.8660254036807391	0.501962419866697	0.8501742160278747	2.931033882136029	0.0625	0.7227	0.7573	0	0.77685546875
25	1839	76738	0.9999999997777782	0.9999999997708338	0.9499142513674552	0.8694417436747791	0.4898301997496836	0.8197744180465564	2.30711394755358	0.1875	0.7905	0.852	0	0.8759765625
26	1847	379475	0.90909090892562	0.7385489457383579	0.5665163348341703	0.461736630852834	0.4064634414273452	0.6363636363636364	0.9833960491360204	0.2424242424242424	0.8555	0.8887	0	0.63232421875
27	1881	137967	0.8888888887901236	0.7453559924119366	0.4297439964088131	6.030725359585126e-05	0.2664192649069348	0.5213675213675214	0.7762736579692537	0.0714285714285714	0.7783	0.8315	0	0.83251953125
28	2370	96832	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7311104455483693	0.4127172414742345	0.7554179566563467	2.032570279704429	0.1538461538461538	0.8438	0.889	0	0.7119140625
29	2469	257421	0.9999999999000002	0.8164965808415404	0.6933612742729527	0.5555238067358388	0.4228423416954874	0.7155425219941348	2.1845307901429702	0.2068965517241379	0.782	0.848	0	0.720703125
30	2473	174511	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.6580370063316481	0.3511542589374508	0.7000000000000001	2.4359939929698187	0.1428571428571428	0.7954	0.8457	0	0.779296875
31	2484	537939	0.7999999998400004	0.7302967431901053	0.5848035475185734	0.4889230223274643	0.3887662972078962	0.6802973977695167	2.061587751764937	0.2162162162162162	0.677	0.7637	0	0.75732421875
32	2587	141278	0.894839316615517	0.7749535804887625	0.5354794358186652	6.917601651065586e-05	0.2685941160490322	0.6620155038759691	1.426043788561289	0.5263157894736842	0.6465	0.7793	0	0.86376953125
33	2590	195542	0.8999999999100001	0.8366600264457615	0.7591472428838631	0.6580370063974517	0.3970607321433162	0.8049853372434018	2.876244591063676	0.0555555555555555	0.6064	0.69	0	0.7998046875
34	2591	315742	0.9999999998000004	0.8819171035069142	0.6631762011754477	8.03428418768105e-05	0.3476491677039084	0.6373134328358209	1.6986701582808004	0.1176470588235294	0.759	0.843	0	0.703125
35	2634	267932	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.3238438386592037	0.6	1.7698588347222026	0.3125	0.7695	0.828	1	0.8642578125
36	2714	569059	0.8999999999100001	0.7745966691597205	0.5313292845317771	0.3826029415820312	0.2727065023096933	0.6376306620209059	1.2568749531016186	0.2285714285714286	0.797	0.855	0	0.78076171875
37	2734	27620	0.999999999909091	0.948683297959958	0.8879040016532125	0.7157845612952187	0.512185023374638	0.8645669291338582	2.68632307904672	0.4375	0.743	0.8447	0	0.767578125
38	2735	472109	0.7999999998400004	0.5962847938773745	0.4462886332934835	0.3356891924299591	0.2424719096560028	0.6	1.3483749045945523	0.1379310344827586	0.72	0.8022	0	0.66796875
39	2922	281208	0.9166666665138892	0.8164965807885507	0.7368062995993224	0.6493358308335307	0.4342978115417633	0.7820512820512819	2.43068453376565	0.32	0.789	0.856	0	0.89794921875
40	3114	579548	0.90909090892562	0.7385489457383579	0.6235319076442863	0.4961682999359617	0.348108671783922	0.6724409448818898	1.774157572127971	0.4799999999999999	0.84	0.9023	0	0.802734375
41	3274	127865	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.1812636165577342	0.3333333333333333	0.6837539577364329	0.0625	0.7617	0.809	0	0.7275390625
42	3278	86582	0.9090909090082646	0.852802865341038	0.7856009757935606	0.7419446626572949	0.5656928455980791	0.8146911519198664	2.1390350404891567	0.2222222222222222	0.6855	0.784	0	0.6455078125
43	3415	31016	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.2977195887339183	0.6797198344476282	1.7477859064654262	0.2666666666666666	0.7295	0.835	0	0.736328125
44	3523	225757	0.9999999997777782	0.7071067810245025	0.52275795845059	6.985342054851089e-05	0.2805215634755015	0.5962854349951124	1.090856729959056	0.2068965517241379	0.6953	0.8066	1	0.80126953125
45	3664	255165	0.9131007161162442	0.7639548693706277	0.6664903438062305	0.5642647026927601	0.4813360344361054	0.8146911519198664	2.914978918602288	0.0952380952380952	0.8096	0.846	1	0.7958984375
46	3665	560218	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8891397048240804	0.4302382609186905	0.7439024390243903	2.428117504521691	0.0571428571428571	0.797	0.814	1	0.76953125
47	3889	576369	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.3157492769201186	0.6	4.11659932758589	0.2068965517241379	0.799	0.8438	0	0.6923828125
48	3972	189376	0.6999999999300001	0.2788866754819206	2.134298608073372e-06	6.104735835076852e-09	0.1517127325897397	0.33983286908078	0.4136039586185571	0.3076923076923077	0.708	0.8164	1	0.607421875
49	4002	535602	0.999999999818182	0.8944271908332274	0.8109602659210878	0.7186082237841256	0.4537765125283962	0.6363636363636364	3.116930432236932	0.3333333333333333	0.8057	0.8506	0	0.85888671875
50	4010	192212	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.2428025933170154	0.433392539964476	0.6437603204902151	0.1818181818181818	0.783	0.869	0	0.81982421875
51	4026	427666	0.4999999999583334	0.3015113445514956	2.087064022232446e-06	5.637560314716176e-09	0.2097710863623491	0.3505747126436781	1.195244514745463	0.1333333333333333	0.714	0.767	1	0.8818359375
52	4101	267175	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.2250639386189258	0.4444444444444444	0.808040849080865	0.4545454545454545	0.769	0.861	0	0.7578125
53	4185	299785	0.8888888886913584	0.6666666665138892	0.5026316273000944	0.3814165615421597	0.409431138876279	0.6666666666666666	0.9607579447926082	0.1818181818181818	0.782	0.845	0	0.69091796875
54	4192	245664	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.2930892681646622	0.5907990314769976	1.499056687843693	0.2727272727272727	0.8203	0.8804	0	0.876953125
55	4209	467887	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.3138561804097128	0.626099706744868	1.6420439271621536	0.3243243243243243	0.784	0.84	0	0.8046875
56	4288	97964	0.90909090892562	0.8528028652635105	0.686285665468639	0.4483386699498256	0.4253812430130544	0.7128547579298832	1.646075734995744	0.2727272727272727	0.8325	0.882	0	0.6318359375
57	4330	131138	0.7999999998400004	0.7302967431901053	0.6933612742036167	0.6147881528161698	0.2794366916139415	0.6376306620209059	1.6640190023890014	0.1764705882352941	0.7354	0.8	0	0.72021484375
58	4389	562628	0.8999999998200003	0.8944271908160617	0.8879040015543326	0.8408964150689345	0.4330443609938043	0.6609907120743034	2.3537137624318296	0.2580645161290322	0.8687	0.863	0	0.71240234375
59	4435	375484	0.7999999999200001	0.7302967432631348	0.5848035475770537	0.4111336168512899	0.3146693946145037	0.540506329113924	1.5334385560052342	0.24	0.7695	0.862	1	0.7568359375
60	4555	473069	0.7499999999375001	0.522232967821596	0.3792447013357651	0.2790159393317029	0.2533711101965922	0.5258620689655172	0.9911915714061496	0.1481481481481481	0.8276	0.8594	0	0.73046875
61	4567	231991	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.4728708043976786	0.4035109222346916	0.8	2.287962940773735	0.4444444444444444	0.8325	0.8613	0	0.82470703125
62	4574	554500	0.7272727271404961	0.4670993664098635	0.2894178739922994	4.1722614477868014e-05	0.2159586815636069	0.4545454545454545	0.3737940861433386	0.2777777777777778	0.825	0.8647	0	0.62109375
63	4652	299952	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.6223329771517258	0.3003700451228636	0.7554179566563467	1.165758159677965	0.1764705882352941	0.616	0.7026	0	0.732421875
64	4665	230987	0.695986135145402	0.623896905315061	0.4634123020251626	0.3490391326351546	0.2685941160490322	0.6256410256410255	1.2268630011945385	0.3529411764705882	0.746	0.833	0	0.7666015625
65	4674	503826	0.9999999999000002	0.8819171035951058	0.786282329964663	0.6104735835076852	0.4161198753853762	0.653704837721984	1.7794585839060222	0.2941176470588235	0.81	0.88	0	0.7392578125
66	4922	249506	0.9090909090082646	0.7385489458054987	0.4948976031101298	6.238986071451458e-05	0.4813360344361054	0.6110183639398998	1.762872534573113	0.3636363636363636	0.7617	0.8486	0	0.91357421875
67	4988	130524	0.9999999998000004	0.816496580759891	0.436790232275534	5.873949093408463e-05	0.3952748067980932	0.6376306620209059	1.4530716344487795	0.3333333333333333	0.6978	0.7896	0	0.8779296875
