	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
61	1292	365139	0.6999999999300001	0.5577733509638411	0.4268597216146741	0.3246679154362226	0.3158619239646892	0.6802973977695167	1.9375627870663956	0.125	0.63	0.7334	0	0.8896484375
62	1314	355453	0.4999999999166667	0.3692744728750537	0.2389091911171033	3.50843969500832e-05	0.1919833566458746	0.3567251461988303	0.7141997153715228	0.2857142857142857	0.686	0.782	1	0.7880859375
63	1315	42526	0.8888888886913584	0.8164965807406125	0.6586337558519678	0.4671379776125745	0.2697428679655485	0.6256410256410255	1.6465213592603969	0.32	0.789	0.879	7	0.8076171875
64	1324	215622	0.545454545355372	0.3302891294763544	2.297111188168881e-06	6.238986070884277e-09	0.191889313944854	0.4073455759599332	0.2367891435944129	0.2	0.971	0.9336	1	0.63037109375
65	1424	76529	0.7999999998400004	0.6666666665296299	0.6057068641489479	0.501972424769275	0.3101492299238106	0.5729492798998121	1.3967862668651807	0.2222222222222222	0.6104	0.717	0	0.9150390625
66	1448	261453	0.8999999998200003	0.8944271908160617	0.7937005258158062	0.7311104455483693	0.3447100653769359	0.7000000000000001	1.4771302133561552	0.1538461538461538	0.6553	0.7	1	0.69873046875
67	1449	56633	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8408964150689345	0.3237714848551808	0.7000000000000001	1.1947350770765386	0.2666666666666666	0.842	0.851	0	0.73486328125
68	1555	423576	0.9999999998888892	0.7905694149487639	0.6446159946132195	0.5466325568899814	0.2952483562168899	0.5857338820301784	0.6914124029607284	0.2777777777777778	0.813	0.8687	1	0.69873046875
69	1593	192904	0.6666666665555557	0.492365963833405	0.3646436716648588	4.817712540105097e-05	0.3229626560397891	0.5865384615384615	0.9811053097865668	0.2222222222222221	0.7983	0.8384	1	0.7744140625
70	1602	85390	0.7499999999375001	0.522232967821596	0.3792447013357651	0.2790159393317029	0.2797981229005299	0.5603674540682415	0.6052989106517834	0.25	0.7466	0.8374	1	0.77099609375
71	1607	364783	0.8999999998200003	0.7071067810411981	0.3968502629079032	5.4663255684442885e-05	0.2671066478935192	0.7281167108753316	0.9503536235527574	0.5217391304347826	0.771	0.857	1	0.7333984375
72	1672	38678	0.8999999999100001	0.8366600264457615	0.6402895824220111	0.4400558683440037	0.2792223494076224	0.5947075208913649	1.0385937667601866	0.2564102564102564	0.793	0.827	1	0.7041015625
73	1678	481252	0.9090909090082646	0.6741998623988867	0.4657164751334959	5.9609942726317344e-05	0.191389585252151	0.5176803394625177	0.6368294759990865	0.2068965517241379	0.733	0.7983	1	0.787109375
74	1682	406182	0.5999999998800002	0.516397779388174	0.40548013295225	5.555238066802865e-05	0.3120592634415193	0.5313588850174217	1.100477765759026	0.0999999999999999	0.854	0.8286	1	0.80810546875
75	1683	365685	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.2042218299935832	0.5097493036211699	0.6688317036637915	0.3333333333333333	0.772	0.835	0	0.796875
76	1686	168250	0.999999999909091	0.8366600264542127	0.6156382500872996	0.4132584091455728	0.3368954795119676	0.5763779527559055	1.1645732850833883	0.1379310344827586	0.713	0.7373	1	0.7412109375
77	1693	501491	0.6999999998600002	0.5577733509080639	0.4268597215719882	0.3246679154037559	0.2800549455803852	0.6145063801208865	2.0329519745101727	0.32	0.6323	0.6978	2	0.69921875
78	1698	366852	0.8999999998200003	0.774596669082261	0.5313292844786442	0.382602941543771	0.3409882671337962	0.7000000000000001	0.880401022724855	0.2857142857142857	0.764	0.8467	0	0.765625
79	1709	545039	0.8181818181074382	0.495433694259571	0.3010067189240925	4.296943523361429e-05	0.2617630795349647	0.603960396039604	1.151988046529542	0.2608695652173913	0.884	0.911	0	0.8876953125
80	1713	340894	0.8999999999100001	0.8944271909055043	0.6694329500071684	0.454994140350322	0.3239719143399134	0.6802973977695167	1.530561856893495	0.32	0.7773	0.8296	0	0.7421875
81	1715	151790	0.9999999998333334	0.9045340335791092	0.7888607681609373	0.636018802656481	0.3161879559485842	0.5809523809523809	2.177533853828639	0.1333333333333333	0.7837	0.8467	1	0.6865234375
82	1731	356424	0.999999999818182	0.9999999998136364	0.9999999998084176	0.9671682099426604	0.4723081657615449	0.8628005657708628	3.3564369776135945	0.0769230769230769	0.727	0.7993	4	0.693359375
83	1803	256973	0.9999999998333334	0.79772403508149	0.3992409848238111	5.156626917313324e-05	0.4022067105804281	0.5669144981412639	1.4209645080586415	0.25	0.813	0.814	0	0.72265625
84	1824	48129	0.999999999818182	0.948683297873714	0.8434326651401625	0.6887246538622938	0.4683901430095422	0.8628005657708628	2.315287946656867	0.2068965517241379	0.777	0.837	0	0.73974609375
85	1829	197193	0.3636363636033058	0.1906925178309161	1.5927279408986697e-06	4.740604259372055e-09	0.1480009407533506	0.3283983849259758	0.0502966196794178	0.3225806451612903	0.738	0.812	0	0.6533203125
86	1867	167529	0.7499999998125003	0.6546536705384689	4.1491326657116144e-06	1.09326511361901e-08	0.2492112122165471	0.625	1.473048647367679	0.2142857142857142	0.7866	0.8506	3	0.708984375
87	1881	137967	0.8888888887901236	0.7453559924119366	0.4297439964088131	6.030725359585126e-05	0.2664192649069348	0.5213675213675214	0.7762736579692537	0.0714285714285714	0.7783	0.8315	0	0.83251953125
88	1959	450355	0.999999999818182	0.9999999998136364	0.9999999998084176	0.9671682099426604	0.5112614165460022	0.949080622347949	2.13713817988358	0.3	0.7	0.7686	4	0.716796875
89	1964	194755	0.8181818181074382	0.7006490496784906	0.4778183822696005	0.3417233407294502	0.2808244133330175	0.5897518530454399	1.0893869247371284	0.1379310344827586	0.702	0.755	0	0.76416015625
90	1993	508370	0.7272727272066117	0.6605782590127613	0.3646436716918695	4.961682999810681e-05	0.2594995622589835	0.4073455759599332	1.115204844606774	0.1052631578947368	0.865	0.895	1	0.7451171875
91	1994	462982	0.8824969023639716	0.7458460118109875	0.5469698982480053	0.4122478183078423	0.3154931364852223	0.5820610687022901	2.47038294267778	0.2051282051282051	0.827	0.8687	1	0.7724609375
92	2036	143458	0.818181818033058	0.756787468523232	0.7254690150137174	0.661007903568422	0.3572683356086923	0.6363636363636364	1.2666755640859515	0.3333333333333333	0.76	0.828	0	0.6650390625
93	2045	130419	0.7999999998400004	0.6666666665296299	0.4807498566671996	6.311969076838888e-05	0.3305793170377978	0.5366568914956013	1.1856553605231788	0.2105263157894737	0.872	0.8843	0	0.8486328125
94	2072	233124	0.6666666665185187	0.6454972242199767	0.5631239400880986	0.4153509236178322	0.2554383219370724	0.5555555555555556	1.9636880551585008	0.1818181818181818	0.652	0.75	0	0.7060546875
95	2075	80369	0.7499999998750001	0.6396021489578083	0.5892007318015259	0.5491004866774547	0.4031300401770918	0.6666666666666666	1.1592949222373008	0.2666666666666667	0.6763	0.757	1	0.74169921875
96	2076	103496	0.916666666590278	0.7637626157594335	0.6156382500929999	0.5280972215961978	0.2724656433645459	0.657843137254902	0.6497058107242983	0.0689655172413793	0.73	0.7524	0	0.806640625
97	2078	504790	0.5999999998800002	0.2581988896940871	2.0274006647612524e-06	5.873949093408464e-09	0.200503223837204	0.4	0.1245453235107829	0.08	0.7026	0.759	0	0.77734375
98	2079	163710	0.9090909090082646	0.7385489458054987	0.623531907700971	0.5491004867174933	0.356769321190486	0.7830551989730423	1.5575443383544472	0.16	0.717	0.7793	3	0.60986328125
99	2085	44934	0.9999999998000004	0.9428090413882642	0.7631428282070738	0.59694917907079	0.4141043261342397	0.7000000000000001	2.5689111984277826	0.24	0.824	0.883	1	0.720703125
100	2110	334085	0.9200444144759828	0.8772279296438925	0.7913657399342603	0.6709489881627523	0.4587288194787413	0.8318181818181818	2.1355246996404267	0.32	0.9043	0.924	0	0.8505859375
101	2113	441028	0.8999999999100001	0.7745966691597205	0.6082201994891969	0.5035337886952919	0.3906840274063043	0.6376306620209059	1.662536371652315	0.24	0.7085	0.7827	0	0.69287109375
102	2115	491947	0.9999999998461542	0.9128709290319096	0.6716793861060838	0.4961682999523104	0.4461779806820381	0.7692307692307693	1.3630584026765769	0.0833333333333333	0.74	0.816	1	0.7822265625
103	2118	527906	0.9999999998000004	0.7453559923467181	0.5928155506226452	0.4939382736029983	0.3044906212094506	0.626099706744868	1.5263984599872729	0.0714285714285714	0.709	0.809	6	0.71240234375
104	2120	77402	0.8333333331944446	0.6154574547917563	0.4231314986617932	5.386366367864089e-05	0.3267304534736704	0.5313588850174217	0.798334205584476	0.4210526315789474	0.8833	0.9277	1	0.76123046875
105	2122	13220	0.6999999998600002	0.5577733509080639	0.4268597215719882	0.3246679154037559	0.2322940528317688	0.56656346749226	0.7114851563658902	0.1764705882352941	0.7417	0.804	1	0.71875
106	2123	458137	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.3258806660645131	0.6609907120743034	0.6641331653315247	0.1818181818181818	0.663	0.7505	0	0.72802734375
107	2125	395621	0.8999999998200003	0.774596669082261	0.6694329499402253	0.4549941403048226	0.3069974039007022	0.6	1.0278647130431453	0.1666666666666666	0.753	0.834	0	0.72998046875
108	2141	500019	0.7999999998400004	0.5962847938773745	0.4462886332934835	0.3356891924299591	0.3026890878504301	0.56656346749226	1.035839264964128	0.1481481481481481	0.7363	0.8184	0	0.7236328125
109	2203	132272	0.9999999998333334	0.9999999998295456	0.8434326651543615	0.718608223797055	0.4135934940096453	0.726190476190476	2.159373665534461	0.3478260869565217	0.801	0.8486	1	0.783203125
110	2245	286662	0.4999999999500001	0.2357022603706363	1.907857070708472e-06	5.612222323633712e-09	0.0724087671353751	0.33983286908078	0.0043655666658001	0.375	0.6533	0.7695	0	0.73193359375
111	2370	96832	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7311104455483693	0.4127172414742345	0.7554179566563467	2.032570279704429	0.1538461538461538	0.8438	0.889	0	0.7119140625
112	2437	350648	0.8999999999100001	0.5477225574473511	3.347164750035844e-06	8.555261857688026e-09	0.2184574614667343	0.3577712609970674	0.201514231073258	0.1333333333333333	0.6953	0.7207	0	0.6728515625
113	2462	304744	0.6999999998600002	0.6236095643341374	0.4598206959660213	0.3432945239090836	0.2909662915872033	0.6	1.0856769743616808	0.3478260869565218	0.816	0.8726	2	0.81298828125
114	2469	257421	0.9999999999000002	0.8164965808415404	0.6933612742729527	0.5555238067358388	0.4228423416954874	0.7155425219941348	2.1845307901429702	0.2068965517241379	0.782	0.848	0	0.720703125
115	2470	234499	0.9999999997777782	0.9999999997708338	0.9499142513674552	0.8694417436747791	0.4275221992534473	0.8888888888888888	3.338044990651244	0.2608695652173913	0.8057	0.8657	5	0.73828125
116	2495	148444	0.8999999998200003	0.774596669082261	0.5313292844786442	6.803749331676134e-05	0.2567418259482783	0.5	1.0833270333923797	0.3076923076923077	0.7104	0.8223	2	0.67431640625
117	2496	151521	0.894839316615517	0.8948393166093027	0.8500206197258869	0.8226461102201765	0.3530468813944105	0.7858293075684382	2.3521985017042284	0.1739130434782609	0.701	0.7803	0	0.67578125
118	2538	199962	0.9048374178549924	0.738796657969969	0.6273792251165234	0.502658726894098	0.4260452572141328	0.7286689419795221	1.237502894354546	0.1463414634146341	0.802	0.865	0	0.71875
119	2543	85527	0.833333333263889	0.7282190811909759	0.5963868148528935	0.4659538414741071	0.3712965843219612	0.7280477408354645	1.4720446694849618	0.1777777777777777	0.65	0.7456	0	0.81103515625
120	2569	79860	0.814353676069493	0.7008840500716476	0.6057279819721091	0.541822042461535	0.2583292082054855	0.653704837721984	0.7960856215781243	0.15	0.7856	0.8325	0	0.7255859375
121	2571	400985	0.9090909090082646	0.852802865341038	0.7856009757935606	0.7419446626572949	0.5957468497865996	0.8645669291338582	2.9630565663933046	0.1818181818181818	0.777	0.8184	0	0.78662109375
122	2607	124930	0.5999999999400001	0.4472135954527522	0.368403149822764	0.2907153684492989	0.2201242682130532	0.5366568914956013	0.3232911672984008	0.375	0.6357	0.7676	0	0.62109375
123	2623	413056	0.7499999999375001	0.522232967821596	0.4341268110319349	0.3672056269539833	0.3248535259349843	0.6842948717948718	0.3544531829154446	0.1714285714285714	0.74	0.8057	2	0.67578125
124	2675	377368	0.7272727271404961	0.5393598898700768	0.318545588150775	4.483386699498255e-05	0.2796250072792458	0.5763779527559055	0.938438569701247	0.08	0.759	0.728	0	0.775390625
125	2694	252783	0.90909090892562	0.797724035068799	0.5209918708296047	6.484115070115969e-05	0.3009545683848916	0.6363636363636364	1.3153109479741127	0.1538461538461538	0.8447	0.8223	0	0.787109375
126	2718	187054	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8891397048240804	0.4665195566494753	0.8	2.8735027678627723	0.1818181818181818	0.7075	0.785	0	0.787109375
127	2737	558137	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.2808749403646754	0.5091819699499166	0.9416051793621354	0.064516129032258	0.921	0.835	0	0.697265625
128	2745	354527	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.3003262205787989	0.4756335282651072	1.5531797808034775	0.1176470588235294	0.8545	0.895	0	0.75
129	2845	175718	0.9999999998000004	0.7453559923467181	0.4110353456345906	5.612222323072492e-05	0.2540034613931329	0.67966573816156	1.5674572433116345	0.1176470588235294	0.704	0.7935	2	0.82080078125
130	2848	24734	0.8749999997812503	0.7071067810034577	0.5503212080006054	7.598356854360799e-05	0.2295855690506021	0.6216032608695653	0.962384170555404	0.2068965517241379	0.7427	0.776	4	0.7265625
131	2851	370839	0.8337529179235894	0.7457312803629899	0.6761404881547315	0.5991417035328371	0.3865887309722859	0.74051593323217	1.4698530589081331	0.1379310344827586	0.7246	0.7466	0	0.71533203125
132	2863	83836	0.9090909090082646	0.852802865341038	0.8270230438969788	0.807055727406641	0.4423735434781859	0.8628005657708628	2.999289602364124	0.2666666666666666	0.777	0.8516	1	0.830078125
133	2870	15345	0.5999999998800002	0.3651483715950527	0.2554364774103559	3.9281465081419535e-05	0.2100909520354016	0.4	0.2706858578948651	0.2608695652173913	0.7812	0.869	0	0.6865234375
134	2872	139457	0.8999999999100001	0.7745966691597205	0.6694329500071684	0.5988059641607177	0.3458683092838782	0.7867342238599723	2.2520103614888387	0.1052631578947368	0.6816	0.78	0	0.681640625
135	2922	281208	0.9166666665138892	0.8164965807885507	0.7368062995993224	0.6493358308335307	0.4342978115417633	0.7820512820512819	2.43068453376565	0.32	0.789	0.856	0	0.89794921875
136	2929	526555	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.7071067810311668	0.4530558113149155	0.8501742160278747	2.088878094353394	0.2142857142857142	0.6885	0.7974	0	0.64501953125
137	2956	98322	0.7999999999200001	0.7302967432631348	0.6436595896649729	0.5253819788219215	0.3184146160857696	0.7554179566563467	0.6840174407680797	0.2758620689655172	0.7446	0.818	0	0.72021484375
138	2958	209480	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8891397048240804	0.2932320635945375	0.6609907120743034	2.255161610194822	0.2142857142857142	0.8516	0.8745	3	0.916015625
139	2985	67881	0.8999999998200003	0.774596669082261	0.608220199428375	0.4234197578306504	0.3870677626924175	0.7000000000000001	1.262424748139408	0.2857142857142857	0.801	0.8174	0	0.7685546875
140	2986	520871	0.894839316615517	0.8948393166093027	0.8948393166019049	0.8948393165928796	0.4276745333701024	0.8714285714285713	2.250434303488439	0.1428571428571428	0.7734	0.8066	0	0.7470703125
141	2999	58232	0.4444444443456792	0.3333333332569446	0.2513158136500472	4.032989115749891e-05	0.16330586735806	0.417094017094017	0.3805980261090949	0.1999999999999999	0.7983	0.8574	0	0.61865234375
142	3006	190705	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.3991346130099254	0.5669144981412639	1.2707443981351163	0.1904761904761905	0.7715	0.7734	0	0.75732421875
143	3021	176031	0.7272727271404961	0.5393598898700768	0.4013422918623043	0.2998221388749698	0.2375977810365536	0.5454545454545454	0.7371210502248892	0.125	0.7754	0.8154	0	0.76123046875
