	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
10	763	290843	0.999999999818182	0.8944271908332274	0.7084390459860164	8.164965807663342e-05	0.4153649234976743	0.6363636363636364	1.4425044988993223	0.1714285714285714	0.6904	0.7544	0	0.8330078125
11	787	295051	0.6999999998600002	0.6236095643341374	0.5263632996930899	0.4518010017056429	0.2825661008966913	0.5	1.1489041285471218	0.1290322580645161	0.712	0.773	0	0.80078125
12	798	397045	0.6999999999300001	0.5577733509638411	0.4268597216146741	0.3246679154362226	0.2283679659070878	0.5366568914956013	0.9674889873141356	0.2222222222222222	0.6567	0.701	0	0.7744140625
13	799	115070	0.6666666665185187	0.4999999998854169	3.2931687792598418e-06	8.783602617539847e-09	0.2400262938259149	0.4756335282651072	0.6792511940451813	0.1379310344827586	0.746	0.824	1	0.69384765625
14	942	23731	0.8888888886913584	0.7453559923291194	0.54144350708125	7.171781505449112e-05	0.3003262205787989	0.6666666666666666	1.7895425185200506	0.1875	0.7866	0.8403	0	0.7490234375
15	1022	559047	0.9999999998888892	0.8660254036821997	0.8121652607121154	0.7730551755884941	0.3564421864370654	0.7427701674277016	2.0846557853603684	0.2222222222222222	0.845	0.892	0	0.8017578125
16	1054	127556	0.695986135145402	0.4832684648071154	0.310223464449074	4.593613319646052e-05	0.1516927854366599	0.4569288389513107	0.309895616426152	0.1111111111111111	0.7524	0.8325	0	0.6494140625
17	1060	347236	0.6666666665185187	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.2426144448343444	0.4444444444444444	0.6922390761480084	0.0816326530612244	0.688	0.733	1	0.80126953125
18	1100	9002	0.3333333332592594	6.454972242199766e-09	1.8123006212411885e-11	9.980099401403394e-13	0.1485200480562619	0.3567251461988303	0.2238296097285615	0.1212121212121212	0.7754	0.78	0	0.6640625
19	1133	9801	0.8999999998200003	0.6324555319036713	0.4641588832628592	6.147881528161698e-05	0.2991015640700543	0.5366568914956013	1.3281322531513642	0.3225806451612903	0.7524	0.8423	0	0.69775390625
20	1171	201918	0.6999999998600002	0.6236095643341374	0.364959928246606	5.133450479273673e-05	0.2154268812156809	0.5366568914956013	1.0702628345386138	0.2352941176470588	0.825	0.8564	0	0.77392578125
21	1175	55466	0.9090909090082646	0.7977240351413193	0.7070947562055899	0.5452469119048785	0.4511843579658062	0.768503937007874	2.0591883436154124	0.0499999999999999	0.708	0.7593	0	0.8349609375
22	1278	93948	0.7692307691715977	0.6698641270034087	0.5464455780440434	0.425028141304384	0.3018351708926585	0.6233576642335765	1.536080665011141	0.3571428571428571	0.6807	0.7954	0	0.7421875
23	1281	197458	0.8888888887901236	0.7453559924119366	0.5414435071414103	0.4032989116198	0.3547799836275324	0.5893719806763285	1.544281548154391	0.2142857142857142	0.8857	0.925	0	0.80029296875
24	1361	449879	0.772184789568475	0.6976750598721164	0.6591376344995713	0.6240195440167005	0.2818631935462631	0.6756329113924051	1.7871019555318686	0.1999999999999999	0.8105	0.8257	0	0.7744140625
25	1370	323128	0.818181818033058	0.6396021489476329	0.4496443129364653	5.8060307534352256e-05	0.2619964742116412	0.5454545454545454	0.5754450166255828	0.1875	0.735	0.8037	0	0.712890625
26	1516	75055	0.9999999998000004	0.816496580759891	0.6933612742036167	0.6147881528161697	0.4628414048143283	0.8501742160278747	1.6453516608663326	0.16	0.815	0.864	0	0.8486328125
27	1603	347740	0.7238699342839938	0.4672560333810984	0.3668935965653915	0.2826657746001208	0.3766199316792342	0.6145063801208865	1.1856735165416352	0.1290322580645161	0.792	0.8037	0	0.796875
28	1610	172330	0.6999999998600002	0.4830458914403553	3.0781912500937016e-06	8.034284187681051e-09	0.2296990724478942	0.4247910863509749	0.8281212382149994	0.15	0.728	0.817	0	0.9189453125
29	1631	66413	0.8999999998200003	0.774596669082261	0.608220199428375	0.5035337886449386	0.2921794173945481	0.5663129973474801	1.1168836341965824	0.2608695652173913	0.8057	0.8574	0	0.90380859375
30	1646	237772	0.8999999999100001	0.7745966691597205	0.421716332603627	5.721248423863442e-05	0.3466336394632933	0.679936305732484	1.4105044818577153	0.125	0.7427	0.7954	0	0.7783203125
31	1763	406395	0.7954127258804594	0.7891740983704016	0.7817141460614042	0.772550594710416	0.4010938600950253	0.7858293075684382	2.9808631660907974	0.3703703703703703	0.7007	0.795	1	0.8271484375
32	1922	284605	0.8888888886913584	0.7453559923291194	0.54144350708125	7.171781505449112e-05	0.31821669544206	0.594541910331384	1.9108741903991275	0.4827586206896551	0.8647	0.887	0	0.80517578125
33	2024	48530	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9554427919678762	0.4490582600386075	0.8888888888888888	2.935137246265364	0.2424242424242424	0.744	0.8125	1	0.76708984375
34	2026	168847	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8891397048240804	0.4054995609158658	0.8381679389312977	2.9621648009613595	0.2068965517241379	0.8345	0.8857	0	0.7900390625
35	2162	227878	0.4545454545041323	0.2132007163352595	1.715714163827573e-06	5.012578715203951e-09	0.1120632638175543	0.2588401697312588	0.1767562306911247	0.054054054054054	0.9297	0.933	0	0.50732421875
36	2174	199940	0.6999999998600002	0.6236095643341374	0.5263632996930899	0.3799178427423125	0.4730571080496724	0.7936802973977695	3.194397007954729	0.303030303030303	0.8145	0.8813	0	0.9091796875
37	2271	190690	0.9166666665138892	0.8660254036368208	0.7663094322596425	0.6687403048562685	0.3286086810075362	0.6642468239564429	2.506091062901787	0.3076923076923077	0.75	0.8447	0	0.78857421875
38	2297	22892	0.894839316615517	0.7749535804887625	0.5354794358186652	6.917601651065586e-05	0.3669679284306478	0.5281385281385281	1.512921234375141	0.3448275862068966	0.713	0.816	0	0.74267578125
39	2382	412807	0.8668778995025025	0.8668778994921824	0.8668778994791105	0.8668778994617387	0.507208078598044	0.9222462203023756	3.56636342858646	0.1428571428571428	0.6567	0.7666	0	0.87109375
40	2408	388658	0.5833333332847223	0.3988620175739835	0.3168777796754753	0.2438418319107696	0.2646369318683244	0.4887820512820512	0.7791778851406552	0.1904761904761904	0.799	0.788	0	0.8212890625
41	2410	321014	0.7272727271404961	0.3813850356271607	0.2528298008651846	3.7700638038042655e-05	0.3091585462140449	0.4803149606299213	0.6669424251484917	0.1739130434782608	0.742	0.7812	0	0.8359375
42	2413	414078	0.8824969023639716	0.7458460118109875	0.6261242327724384	0.4562272069571923	0.3094709081047535	0.6216032608695653	1.1963722696206096	0.08	0.717	0.7886	0	0.77880859375
43	2472	268052	0.8999999999100001	0.8944271909055043	0.7368062996455279	0.5814307368985977	0.4123766866379788	0.7867342238599723	1.87591039584142	0.3478260869565217	0.7905	0.857	2	0.7744140625
44	2506	137412	0.9999999999285716	0.8320502942761258	0.6607380314552025	0.4785543920707791	0.4501989844561276	0.8202933985330073	1.801646930133454	0.3478260869565218	0.889	0.9253	0	0.7861328125
45	2535	517610	0.8999999998200003	0.7071067810411981	0.3968502629079032	5.4663255684442885e-05	0.223210122440339	0.4472140762463342	0.3364969980065085	0.0833333333333333	0.6636	0.749	0	0.63671875
46	2601	99874	0.9090909090082646	0.7977240351413193	0.7070947562055899	0.6034148991775631	0.476819705069657	0.8645669291338582	1.572513009933438	0.1818181818181818	0.7188	0.8	0	0.7509765625
47	2629	167122	0.7272727271404961	0.5393598898700768	0.4013422918623043	0.2998221388749698	0.227461743820155	0.4545454545454545	1.4953581929471902	0.0	0.746	0.7783	0	0.669921875
48	2631	9170	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2170760822202029	0.5962854349951124	1.0133526024790889	0.2608695652173913	0.7266	0.7876	0	0.796875
49	2661	499937	0.894839316615517	0.8370455347417358	0.8130154747365801	0.7956371659952094	0.3407559335427443	0.7858293075684382	2.3960875754191067	0.1999999999999999	0.7217	0.815	0	0.64013671875
50	2804	424432	0.6999999999300001	0.4830458914886598	0.3078191250401519	4.51801001750823e-05	0.2300433303012238	0.465648854961832	0.5936339238528779	0.1212121212121212	0.776	0.772	0	0.609375
51	2812	58139	0.555555555432099	0.4564354644830389	0.3904483327168345	0.3155984538331778	0.2343434978513554	0.5555555555555556	1.092337365941524	0.303030303030303	0.623	0.7305	0	0.77197265625
52	2880	458119	0.8999999998200003	0.774596669082261	0.4217163325614554	5.721248423291319e-05	0.2749177910919859	0.5729492798998121	1.0712523927801734	0.1176470588235294	0.7036	0.723	0	0.9150390625
53	2884	437126	0.6666666665185187	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.2460281104089364	0.5555555555555556	0.7577665608954258	0.0714285714285714	0.6255	0.6567	0	0.646484375
54	2916	529626	0.8999999999100001	0.7745966691597205	0.6082201994891969	0.4234197578729923	0.2993230258103345	0.626099706744868	1.53484536634038	0.1818181818181818	0.811	0.836	0	0.82763671875
55	2918	418563	0.772184789568475	0.5404167775897939	0.3502191277858628	5.24735797611901e-05	0.33223944687203	0.5446428571428571	0.7845333929517062	0.0869565217391304	0.6636	0.7324	0	0.9619140625
56	2922	281208	0.9166666665138892	0.8164965807885507	0.7368062995993224	0.6493358308335307	0.4342978115417633	0.7820512820512819	2.43068453376565	0.32	0.789	0.856	0	0.89794921875
57	2923	9807	0.8999999998200003	0.7071067810411981	3.9685026290790336e-06	9.720654206933789e-09	0.2521281883845422	0.5663129973474801	0.7892010499652733	0.2580645161290322	0.6147	0.711	0	0.7890625
58	3008	546378	0.8999999998200003	0.8944271908160617	0.8434326651229106	0.7121043130147796	0.3681774278853596	0.7554179566563467	1.399540943257783	0.3333333333333333	0.7246	0.7363	0	0.75634765625
59	3042	182683	0.9999999999000002	0.9428090414825449	0.8220706913513879	0.698534205574366	0.4501721748246545	0.7697160883280757	2.461386242084635	0.1142857142857143	0.7617	0.8174	1	0.78173828125
60	3043	435922	0.999999999909091	0.948683297959958	0.8434326652168381	0.7400828044132778	0.3962186029879276	0.7765205091937766	2.094574100919248	0.125	0.678	0.7603	0	0.7099609375
61	3044	78420	0.9090909090082646	0.852802865341038	0.6862856655310285	0.5331675362836589	0.3909371699774799	0.6724409448818898	2.081166653901598	0.2051282051282051	0.8633	0.9116	0	0.7734375
62	3200	424220	0.9999999997777782	0.93541434647912	0.8549879731353458	0.6756000772362931	0.3476116255209928	0.7478108581436078	2.569866752451229	0.2222222222222221	0.838	0.8794	0	0.9228515625
63	3259	30607	0.7999999999200001	0.5962847939370028	0.4462886333381123	5.969491791304848e-05	0.3525072018396609	0.6376306620209059	1.6977455963698067	0.1818181818181818	0.83	0.858	0	0.69287109375
64	3314	2295	0.6999999998600002	0.4830458914403553	0.3878277951595267	5.372849657937071e-05	0.2682574792123735	0.5097493036211699	0.9875269704518346	0.1904761904761904	0.857	0.862	0	0.67333984375
65	3315	146767	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.2256292059490471	0.4444444444444444	1.3867830654496047	0.2307692307692307	0.795	0.872	0	0.7998046875
66	3344	237764	0.8433740466029842	0.7967818355431623	0.7422130069592169	0.7076618837827227	0.4686741598302583	0.7988095238095236	2.9030206623981365	0.1904761904761904	0.7334	0.8237	0	0.8837890625
67	3420	252573	0.4980549360634059	0.3693674263307169	2.4010311081420057e-06	6.3045706267150466e-09	0.226720279649577	0.433392539964476	0.4111990238823943	0.1935483870967741	0.7837	0.8027	0	0.7333984375
68	3467	237399	0.818181818033058	0.756787468523232	0.6826924809647399	0.5877283723943594	0.3938853490180627	0.6902404526166903	2.552109165213742	0.3076923076923077	0.867	0.9053	0	0.78125
69	3468	194120	0.90909090892562	0.9045340335647188	0.8992886258729306	0.8210967435063374	0.3841538372150234	0.7272727272727273	2.280016310546485	0.375	0.94	0.944	0	0.79052734375
70	3609	453400	0.7142857141836737	0.5241424182846418	0.4095241726592945	0.3342866121054358	0.337213772071406	0.6240409207161125	1.1492031124611262	0.1904761904761904	0.927	0.895	0	0.8408203125
71	3738	440067	0.818181818033058	0.756787468523232	0.6826924809647399	0.631555237054568	0.3117461744169352	0.5501691093573844	1.2479927455847055	0.1666666666666666	0.8003	0.8804	0	0.84423828125
72	3740	254838	0.7999999999200001	0.6666666665962965	0.5503212080874482	0.3928146508534768	0.4173921551747511	0.7936802973977695	1.3521616807667172	0.2580645161290322	0.6953	0.8105	0	0.8017578125
73	3742	350522	0.6999999999300001	0.6236095643964982	0.5263632997457262	0.4518010017508229	0.3562318650848775	0.7439024390243903	1.110693532902782	0.1111111111111111	0.7134	0.808	0	0.740234375
74	3791	84362	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.2291358645657697	0.5454545454545454	0.9275160878705452	0.2285714285714286	0.85	0.893	0	0.78125
75	3806	37729	0.6133629429839885	0.3923082564890294	0.3048114160214998	0.2319610106423432	0.2589565495001181	0.5559895833333334	1.3776171665168016	0.16	0.733	0.831	1	0.76708984375
76	3998	189806	0.9166666665138892	0.8660254036368208	0.8067143228713007	0.7348889199554272	0.5600781511409197	0.9640804597701148	3.4403684298733843	0.5384615384615385	0.7104	0.8076	0	0.71728515625
77	3999	235274	0.7999999999200001	0.5163977794398137	3.2182979483248667e-06	8.307018473418093e-09	0.2248476499465591	0.465648854961832	0.7755609581245682	0.2105263157894737	0.7725	0.854	0	0.798828125
78	4002	535602	0.999999999818182	0.8944271908332274	0.8109602659210878	0.7186082237841256	0.4537765125283962	0.6363636363636364	3.116930432236932	0.3333333333333333	0.8057	0.8506	0	0.85888671875
79	4091	470623	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.2653152116024702	0.594541910331384	1.002136895942281	0.2499999999999999	0.668	0.7773	0	0.939453125
80	4095	214184	0.7272727271404961	0.5393598898700768	0.4013422918623043	0.2998221388749698	0.2789503103137366	0.6363636363636364	0.9549317921122512	0.4166666666666667	0.7793	0.8677	0	0.83740234375
81	4380	97156	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.4141405291495296	0.8	1.9752147440405257	0.2758620689655172	0.798	0.8657	0	0.810546875
82	4463	94651	0.7272727272066117	0.4670993664523271	0.2894178740186102	4.172261448166098e-05	0.1794388424746659	0.4490797546012269	0.9068297421456312	0.2666666666666666	0.7104	0.8096	0	0.60009765625
83	4498	570107	0.7999999998400004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.3122071599618463	0.5097493036211699	1.6721193570895618	0.4	0.7627	0.841	0	0.95263671875
84	4499	129339	0.9999999998888892	0.8660254036821997	0.598408480512983	7.730551755884941e-05	0.291480251744442	0.6797198344476282	1.089135825073359	0.2608695652173913	0.821	0.87	0	0.77734375
85	4501	66271	0.9999999998000004	0.9999999997944448	0.9085602962234216	0.7529586371539125	0.3980060258818823	0.7936802973977695	2.460316436375632	0.3225806451612903	0.8086	0.817	0	0.8828125
86	4504	301107	0.5999999999400001	0.5163977794398137	0.3218297948324866	4.671379776722642e-05	0.1995486838735563	0.465648854961832	1.4795289388532151	0.1621621621621621	0.7324	0.7563	0	0.71044921875
87	4506	128679	0.8888888886913584	0.7453559923291194	0.6197980940939327	0.5307712169758682	0.3386200771152122	0.5213675213675214	1.155674682502727	0.24	0.8696	0.885	0	0.5576171875
88	4617	460505	0.7499999999062501	0.462910049824279	3.293168779564764e-06	9.193227150790856e-09	0.2191780821917808	0.465648854961832	0.8678225099960655	0.1111111111111111	0.7476	0.7783	0	0.8427734375
89	4621	350054	0.9090909090082646	0.6741998623988867	0.5331122820770474	0.4411629358851744	0.3267596440797165	0.6264441591784339	1.537254956524248	0.3076923076923077	0.772	0.831	0	0.7587890625
90	4753	472762	0.6666666666111113	0.4923659638744355	0.28941787402129	4.051197205034844e-05	0.2902296680641977	0.5865384615384615	1.3602050476375294	0.2307692307692307	0.802	0.8726	0	0.7978515625
91	4755	566644	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5253819787693834	0.3908206325637209	0.8	2.2774624864218143	0.1666666666666666	0.8096	0.8535	1	0.8525390625
92	4827	466156	0.9999999997777782	0.93541434647912	0.7211247849824851	0.5946035573541847	0.3975485891332017	0.7299145299145299	1.5324987420123986	0.0588235294117647	0.764	0.771	0	0.8095703125
93	4956	423337	0.7777777776049386	0.5400617247435577	3.46680637093004e-06	9.128709289493236e-09	0.2506991177211634	0.6256410256410255	1.717085593495571	0.2962962962962963	0.84	0.893	0	0.8076171875
94	4958	349776	0.5965595444103445	0.5166357203258417	0.4086472911840325	0.3176215202419409	0.1900775703867121	0.3713850837138508	0.7275177895123284	0.2666666666666666	0.7173	0.8276	0	0.87890625
95	4961	258998	0.8999999998200003	0.774596669082261	0.6694329499402253	0.5988059641008373	0.2574771377146365	0.5663129973474801	1.0016963951762183	0.1621621621621621	0.668	0.766	2	0.70751953125
96	4964	198641	0.999999999818182	0.8944271908332274	0.7084390459860164	0.4591497692415293	0.2691096687449721	0.5513708948478457	1.3425607740546526	0.1999999999999999	0.7656	0.841	0	0.79296875
