	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
10	394	360170	0.814353676069493	0.7008840500716476	0.5503403948480872	0.4556162132113507	0.3338102101997844	0.7554179566563467	1.5377927348191045	0.16	0.806	0.8564	0	0.6904296875
11	452	550051	0.8888888886913584	0.4714045206830017	3.16638083789152e-06	8.528733593525011e-09	0.2863687519942073	0.6666666666666666	0.6422283852947721	0.24	0.925	0.9214	0	0.60791015625
12	498	35825	0.999999999818182	0.8366600263781527	0.6156382500313324	0.4132584091080039	0.4194731701934286	0.7128547579298832	1.5703587096008071	0.0769230769230769	0.574	0.657	0	0.71728515625
13	501	4125	0.999999999818182	0.9999999998136364	0.9999999998084176	0.999999999802336	1.0	1.0	3.4631841607991145	0.2222222222222221	0.7104	0.8135	0	0.76904296875
14	548	38048	0.7999999999200001	0.6666666665962965	0.5503212080874482	0.4671379776722641	0.3411396568092081	0.7286689419795221	2.8860329834450997	0.2142857142857142	0.7173	0.6816	0	0.8759765625
15	551	500703	0.8888888886913584	0.7453559923291194	0.6197980940939327	0.4463236136748592	0.3117102200712723	0.594541910331384	1.5345715540815117	0.4761904761904761	0.8228	0.8975	1	0.66162109375
16	647	292804	0.9048374178549924	0.738796657969969	0.4979512209664816	0.3554333944094135	0.2798749951738657	0.653704837721984	0.9706415973727184	0.1481481481481481	0.7197	0.8135	0	0.86865234375
17	652	349184	0.9999999997777782	0.93541434647912	0.7937005257956488	0.6389431040881217	0.3933204233131715	0.7427701674277016	2.0312361145060467	0.0888888888888889	0.5635	0.6875	1	0.814453125
18	729	532211	0.9090909090082646	0.7385489458054987	0.3928004878967804	5.246341022301387e-05	0.2623357411564259	0.5763779527559055	0.7957880066490668	0.1818181818181818	0.714	0.8125	0	0.85400390625
19	779	49097	0.90909090892562	0.797724035068799	0.6564086248823298	0.5156626917220543	0.3966843530698687	0.6363636363636364	1.844623356744775	0.1714285714285714	0.7256	0.825	0	0.8447265625
20	789	175024	0.5154669589643626	0.3896563949937894	0.2590899964600645	3.9321527023766565e-05	0.2554221127501623	0.4825949367088607	0.9295156536574056	0.0625	0.6562	0.6826	1	0.6650390625
21	828	74181	0.5454545454049587	0.4045199174393321	2.629535894064573e-06	6.904573082537467e-09	0.3218443375890245	0.5417406749555951	0.8504569265899486	0.1935483870967742	0.7783	0.8477	0	0.7587890625
22	829	56013	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.3211224618637481	0.7134502923976607	1.4105430773543342	0.1481481481481481	0.8457	0.8857	0	0.81640625
23	858	56651	0.8999999999100001	0.9486832979503752	0.8772053213655805	0.662687733945385	0.2852759954297884	0.7231840421528039	1.6254820933363183	0.1538461538461538	0.7515	0.756	0	0.81103515625
24	894	334399	0.6333861924984946	0.5642652680546304	0.4160629712973926	5.523793410250157e-05	0.3847003989441547	0.5669144981412639	1.616933895275274	0.1935483870967742	0.7085	0.8115	0	0.83251953125
25	901	92678	0.8999999998200003	0.7071067810411981	0.4999999998939817	6.50059325891524e-05	0.3516586468876016	0.6802973977695167	2.252096331054593	0.2068965517241379	0.81	0.863	0	0.8701171875
26	926	28157	0.7499999999062501	0.7319250546133743	0.7094917058824284	0.6803749332091918	0.5262040260400475	0.8097345132743362	2.96205132174608	0.3870967741935483	0.8096	0.855	0	0.93701171875
27	929	463084	0.9999999998000004	0.7453559923467181	0.5928155506226452	0.4153509236293697	0.4312708874007146	0.7000000000000001	2.190082254379767	0.1379310344827586	0.7695	0.8154	0	0.82421875
28	933	393647	0.7272727271404961	0.5393598898700768	0.4013422918623043	0.2998221388749698	0.2514050852749082	0.5454545454545454	0.9064832753126596	0.2424242424242424	0.745	0.803	1	0.7470703125
29	946	530706	0.7499999999375001	0.6396021490111085	0.4969511436625147	0.4063798281621944	0.2929398345879582	0.5545454545454546	1.0075570122318154	0.2580645161290322	0.764	0.848	0	0.8330078125
30	994	176312	0.7777777776049386	0.3118047821597068	2.4037492832749525e-06	6.936319082096155e-09	0.2479320574108374	0.4911433172302737	0.8461005239686028	0.1290322580645161	0.7607	0.792	0	0.6982421875
31	996	529668	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2855689591853533	0.3929146537842191	0.7048396093248297	0.3333333333333333	0.794	0.814	0	0.6865234375
32	1019	313182	0.818181818033058	0.7006490496147952	0.6020134377934564	0.4832697829950971	0.3222933033847844	0.6539050535987749	3.2912991339652824	0.3870967741935483	0.741	0.8115	0	0.84375
33	1028	205676	0.7499999999375001	0.6396021490111085	0.4969511436625147	0.3417233407330098	0.2552165254404616	0.5313588850174217	0.985306376237768	0.08	0.6396	0.669	0	0.66455078125
34	1075	73521	0.9999999997777782	0.7071067810245025	0.5984084804464933	0.5169731538292097	0.2462901012366964	0.5020576131687242	1.4723792306780643	0.0769230769230769	0.5396	0.622	0	0.9033203125
35	1121	564091	0.818181818033058	0.7006490496147952	0.3792447012977769	5.109955810281731e-05	0.2814973017845412	0.5746971736204576	1.001123741528417	0.3	0.828	0.861	1	0.6845703125
36	1146	211119	0.8007374027388668	0.6934589325274141	0.6037139158021899	0.5448016569791984	0.285076581901019	0.6499238964992391	1.8633449924210697	0.1333333333333333	0.743	0.797	1	0.80029296875
37	1154	176906	0.4999999999000002	0.4082482903799455	0.3466806371018084	0.2777619033401433	0.2104772280387797	0.5	0.9329119277838444	0.3157894736842105	0.5996	0.708	0	0.705078125
38	1159	508917	0.6999999998600002	0.5577733509080639	0.4268597215719882	5.773502690627579e-05	0.3072104892453617	0.6376306620209059	1.2361024694806524	0.32	0.83	0.902	0	0.7861328125
39	1204	391940	0.6363636363057852	0.3567530339722843	2.418230050265566e-06	6.484115070705435e-09	0.2420236134235467	0.4803149606299213	0.5800802176781746	0.1875	0.7354	0.7686	0	0.6591796875
40	1249	75595	0.8999999998200003	0.774596669082261	0.6694329499402253	0.5988059641008373	0.3875122040942298	0.8	1.850691678115381	0.25	0.842	0.8916	0	0.71533203125
41	1374	558064	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7856293016283906	0.4288835850342852	0.7070186735350935	2.899078344750996	0.1212121212121212	0.758	0.8193	0	0.77685546875
42	1405	384462	0.6666666665185187	0.5773502690573166	0.4566711402878652	0.3549481055131488	0.3239719143399134	0.5962854349951124	1.6791684945283392	0.2499999999999999	0.8325	0.8696	1	0.85693359375
43	1475	33871	0.5999999998800002	0.4472135954080309	0.2924017737592868	4.3472087184946525e-05	0.2294705671717517	0.5	0.5509409447655762	0.1666666666666666	0.805	0.8457	0	0.75927734375
44	1483	263828	0.8888888887901236	0.8164965808313341	0.5753695825921059	7.50623853647948e-05	0.3037854754755181	0.5893719806763285	1.7632605482592498	0.2857142857142857	0.7305	0.8154	0	0.6806640625
45	1529	217468	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.3012959453433873	0.6	1.0314584568303204	0.1333333333333333	0.781	0.764	1	0.6494140625
46	1541	373119	0.8888888886913584	0.8164965807406125	0.6586337558519678	0.5555238066648553	0.3853935503275327	0.7299145299145299	1.7056187438705837	0.1818181818181818	0.6343	0.7153	1	0.7275390625
47	1543	194704	0.8888888886913584	0.6666666665138892	0.5026316273000944	6.782652180382661e-05	0.2554730443778293	0.5570776255707762	0.3049998516493858	0.1428571428571428	0.834	0.8613	0	0.85498046875
48	1595	574633	0.814353676069493	0.8584041457654161	0.7937281979924633	0.5996246580872807	0.3247507306036155	0.7155425219941348	1.5569106395426755	0.2285714285714286	0.6943	0.7285	0	0.73046875
49	1629	231691	0.9999999997777782	0.790569414860923	0.4469517674421626	6.210944974110337e-05	0.3153425316077389	0.6666666666666666	1.2589451219634349	0.1875	0.748	0.8335	0	0.7236328125
50	1637	312216	0.8749999997812503	0.7071067810034577	0.5503212080006054	7.598356854360799e-05	0.2161622192472403	0.5791139240506329	0.7147551903525867	0.4	0.717	0.8286	1	0.84423828125
51	1675	262148	0.90909090892562	0.797724035068799	0.7514003018376502	0.678650268024528	0.2585143901442321	0.6363636363636364	1.3635731844596437	0.2142857142857142	0.8086	0.8276	0	0.759765625
52	1682	406182	0.5999999998800002	0.516397779388174	0.40548013295225	5.555238066802865e-05	0.3120592634415193	0.5313588850174217	1.100477765759026	0.0999999999999999	0.854	0.8286	0	0.80810546875
53	1683	365685	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.2042218299935832	0.5097493036211699	0.6688317036637915	0.3333333333333333	0.772	0.835	0	0.796875
54	1780	44244	0.90909090892562	0.8528028652635105	0.7856009757221424	0.7419446625898454	0.2870465864592084	0.66322370209296	1.2332852832173389	0.1621621621621621	0.6426	0.7207	0	0.8330078125
55	1849	13985	0.8999999998200003	0.6324555319036713	0.4641588832628592	6.147881528161698e-05	0.304758899818127	0.6376306620209059	1.9289987797996837	0.2857142857142857	0.6855	0.789	0	0.76611328125
56	1873	463203	0.8333333331944446	0.5504818824693483	0.392800487867684	0.2864629015365407	0.3006030966387889	0.5545454545454546	1.8166798673615128	0.0714285714285714	0.8228	0.811	0	0.68408203125
57	1930	487957	0.9090909090082646	0.7385489458054987	0.4948976031101298	0.3508439695264143	0.3478325804695915	0.6110183639398998	1.8300532337402375	0.3333333333333333	0.732	0.827	1	0.85986328125
58	2024	48530	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9554427919678762	0.4490582600386075	0.8888888888888888	2.935137246265364	0.2424242424242424	0.744	0.8125	1	0.76708984375
59	2039	250619	0.9131007161162442	0.8662433988135071	0.8107457798257313	0.777246024251196	0.6038294419305338	0.9165275459098498	3.477149153557085	0.1428571428571428	0.746	0.7754	1	0.88818359375
60	2040	243955	0.8888888886913584	0.3333333332569447	2.513158136500474e-06	7.171781505449112e-09	0.2144024762584857	0.3128205128205127	0.8546586661534874	0.125	0.83	0.8613	3	0.77197265625
61	2045	130419	0.7999999998400004	0.6666666665296299	0.4807498566671996	6.311969076838888e-05	0.3305793170377978	0.5366568914956013	1.1856553605231788	0.2105263157894737	0.872	0.8843	0	0.8486328125
62	2046	22118	0.8999999999100001	0.8366600264457615	0.7591472428838631	0.6580370063974517	0.3550557353190892	0.6376306620209059	2.34810707749067	0.3571428571428571	0.688	0.8076	1	0.8408203125
63	2049	406899	0.9999999999000002	0.9999999998944448	0.9564655912790352	0.8891397049129942	0.4574594824834079	0.7155425219941348	3.1793015797889184	0.0869565217391304	0.7515	0.7817	0	0.853515625
64	2091	133090	0.7238699342839938	0.6032249452333104	0.4350004590279064	0.3211703273381943	0.3344226212541041	0.6802973977695167	1.382658678926012	0.3333333333333333	0.604	0.7534	0	0.6982421875
65	2126	158292	0.6666666665185187	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.2824083484844221	0.4756335282651072	1.2972641503937885	0.0714285714285714	0.717	0.704	2	0.638671875
66	2130	144333	0.8181818181074382	0.7006490496784906	0.546965507537804	0.4497332083533394	0.3865592043708541	0.5763779527559055	1.3529225645007132	0.5	0.733	0.8433	2	0.77099609375
67	2148	130826	0.7272727271404961	0.5393598898700768	0.4013422918623043	0.2998221388749698	0.2907651890288185	0.5746971736204576	1.322831630990324	0.2307692307692307	0.6943	0.801	0	0.79296875
68	2150	328352	0.7954127258804594	0.6669738469592859	0.5546197030818633	0.4749549531834174	0.2376465980210574	0.6215429403202329	1.4992528314953169	0.2222222222222222	0.8594	0.8643	1	0.74267578125
69	2176	556120	0.90909090892562	0.797724035068799	0.6564086248823298	0.4336189089491568	0.3222933033847844	0.6539050535987749	1.5342274073062283	0.2941176470588235	0.688	0.776	1	0.79638671875
70	2183	219525	0.818181818033058	0.6396021489476329	0.4496443129364653	0.3264971027982686	0.3825467555810055	0.768503937007874	2.9672752417479	0.2439024390243902	0.824	0.8696	1	1.0146484375
71	2238	484587	0.7999999999200001	0.6666666665962965	0.6057068642095185	0.5019724248194721	0.2223420788239274	0.5729492798998121	1.0046399308592506	0.1764705882352941	0.7344	0.808	1	0.787109375
72	2278	427401	0.999999999909091	0.9999999999045456	0.9196413920344568	0.7896895366719613	0.3839310831231234	0.6902404526166903	2.4605286203291707	0.0	0.8066	0.844	0	0.7421875
73	2291	210564	0.3999999999600001	0.210818510655639	1.7710976151059253e-06	5.3077121704368895e-09	0.1093890780313185	0.248641304347826	0.140305822574818	0.2068965517241379	0.7686	0.8403	0	0.849609375
74	2370	96832	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7311104455483693	0.4127172414742345	0.7554179566563467	2.032570279704429	0.1538461538461538	0.8438	0.889	1	0.7119140625
75	2382	412807	0.8668778995025025	0.8668778994921824	0.8668778994791105	0.8668778994617387	0.507208078598044	0.9222462203023756	3.56636342858646	0.1428571428571428	0.6567	0.7666	0	0.87109375
76	2490	307243	0.6999999998600002	0.5577733509080639	3.387987855331136e-06	8.633400211807387e-09	0.2674264732332591	0.4250871080139373	0.9533130682773868	0.3478260869565218	0.6685	0.7886	0	0.71337890625
77	2503	128119	0.7272727272066117	0.6605782590127613	0.5259071788129143	0.3672056269501583	0.3588611974226735	0.5091819699499166	1.0882581568498488	0.1538461538461538	0.756	0.7754	1	0.876953125
78	2528	137727	0.4999999999500001	0.3333333332981482	2.4037492835763743e-06	6.674094718242314e-09	0.2291358645657697	0.5669144981412639	0.861242411729042	0.0	0.5903	0.5947	0	0.8203125
79	2532	112093	0.4524187089274962	0.3016124726166552	2.175002295139534e-06	6.038970631977914e-09	0.1632974815549213	0.3645418326693226	0.595271587259948	0.2941176470588235	0.702	0.8105	0	0.7529296875
80	2537	18687	0.5454545454049587	0.4045199174393321	0.3313007624386089	0.2596535889063146	0.2327758490971517	0.5417406749555951	0.36327229585627	0.125	0.781	0.8125	0	0.6982421875
81	2601	99874	0.9090909090082646	0.7977240351413193	0.7070947562055899	0.6034148991775631	0.476819705069657	0.8645669291338582	1.572513009933438	0.1818181818181818	0.7188	0.8	0	0.7509765625
82	2674	559656	0.7999999998400004	0.4216370212691143	2.8114422170763702e-06	7.506238535853963e-09	0.1725947521865889	0.4250871080139373	0.2690378249782271	0.3076923076923077	0.757	0.847	0	0.7158203125
83	2675	377368	0.7272727271404961	0.5393598898700768	0.318545588150775	4.483386699498255e-05	0.2796250072792458	0.5763779527559055	0.938438569701247	0.08	0.759	0.728	0	0.775390625
84	2687	572182	0.818181818033058	0.6396021489476329	0.5147142491014792	0.4296943522970798	0.3222933033847844	0.6110183639398998	1.398096823719854	0.2068965517241379	0.827	0.8647	2	0.79296875
85	2708	228867	0.6999999998600002	0.5577733509080639	0.4886324028558046	0.3593041118841302	0.2546319193559346	0.56656346749226	0.9440001445229976	0.064516129032258	0.674	0.751	0	0.76708984375
86	2759	153803	0.818181818033058	0.7006490496147952	0.5469655074880799	0.4497332083124546	0.4015323832165532	0.5763779527559055	0.989124264011839	0.1212121212121212	0.801	0.828	0	0.6396484375
87	2776	561670	0.4166666666319445	6.154574548430443e-09	1.5588297692668628e-11	8.054496384067745e-13	0.1691428571428571	0.3112244897959184	0.2508399627933241	0.1875	0.72	0.7993	0	0.7646484375
88	2829	560439	0.555555555432099	0.4564354644830389	0.3098990470469664	4.7192976329474405e-05	0.1962619904152455	0.5213675213675214	1.1656347978145938	0.0689655172413793	0.798	0.754	3	0.779296875
89	2865	156292	0.8181818181074382	0.5720775534927481	3.313007624386091e-06	8.210967435809826e-09	0.2095692648537973	0.5176803394625177	1.4897898971257573	0.1666666666666666	0.7266	0.8228	0	0.708984375
90	2926	114744	0.7272727271404961	0.3813850356271607	2.528298008651847e-06	6.7042268368381465e-09	0.1547958019898171	0.3438556933483653	0.2043109286595172	0.1666666666666666	0.688	0.78	1	0.79052734375
91	2930	491835	0.8888888887901236	0.6666666665879631	0.5026316273559422	0.3814165615845392	0.2864221936257116	0.6069651741293532	1.0643339142692263	0.1764705882352941	0.7607	0.8257	0	0.8193359375
92	2936	377239	0.8888888887901236	0.8164965808313341	0.6586337559251492	0.4671379776644786	0.3417619674879277	0.594541910331384	1.6046724798488754	0.1818181818181818	0.7817	0.7915	0	0.6435546875
93	3154	267802	0.9999999998000004	0.7453559923467181	0.5928155506226452	0.4939382736029983	0.3160520757249232	0.7000000000000001	0.8666893702213346	0.2	0.7344	0.807	0	0.794921875
94	3161	300066	0.8999999998200003	0.774596669082261	0.4217163325614554	5.721248423291319e-05	0.229161998186846	0.5729492798998121	0.756973388340696	0.1904761904761904	0.808	0.881	0	0.6923828125
95	3192	261721	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	0.5111363258447061	0.8840579710144927	2.3343047058923543	0.2758620689655172	0.7344	0.8027	1	0.818359375
96	3196	532580	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.2483245822880263	0.5669144981412639	1.115589148160445	0.3076923076923076	0.889	0.9126	0	0.6962890625
97	3208	11181	0.9999999998000004	0.9428090413882642	0.822070691269181	0.6311969076838888	0.4559682394320002	0.8	3.4921005275348502	0.3846153846153846	0.8975	0.916	0	0.93212890625
98	3209	35807	0.8888888886913584	0.6666666665138892	3.989389869643291e-06	1.0142430671382663e-08	0.2554383219370724	0.4444444444444444	1.282586678574285	0.1666666666666666	0.7905	0.8037	0	0.77099609375
99	3274	127865	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.1812636165577342	0.3333333333333333	0.6837539577364329	0.0625	0.7617	0.809	0	0.7275390625
100	3292	452663	0.90909090892562	0.6741998623375959	0.5331122820285826	0.3709723312949227	0.3084832271116307	0.5746971736204576	1.4884281174910905	0.48	0.865	0.9253	0	0.86376953125
101	3369	152258	0.7999999998400004	0.7302967431901053	0.5108729548207117	6.606328634575929e-05	0.205868780235467	0.6	1.0370520184757994	0.2	0.803	0.8223	0	0.7314453125
102	3417	575389	0.8999999999100001	0.8366600264457615	0.7047298731275334	8.40896415153024e-05	0.4298992479623793	0.6376306620209059	2.533054042273365	0.32	0.879	0.9004	0	0.69140625
103	3475	319051	0.818181818033058	0.7006490496147952	0.6020134377934564	0.4832697829950971	0.3260094735495984	0.6110183639398998	1.36769174962297	0.1818181818181818	0.7217	0.784	1	0.77685546875
104	3483	576820	0.818181818033058	0.756787468523232	0.6826924809647399	0.5877283723943594	0.506873610652355	0.8645669291338582	2.653317022848213	0.1666666666666666	0.758	0.8296	1	0.7548828125
105	3576	5123	0.90909090892562	0.8528028652635105	0.7392788224786261	0.6238986070884277	0.3702536163884725	0.6363636363636364	1.4314814495133592	0.1379310344827586	0.943	0.8906	0	0.66455078125
106	3577	550349	0.7999999998400004	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.3559502462068671	0.5313588850174217	1.229807645127268	0.3157894736842105	0.8125	0.8706	0	0.79345703125
107	3751	150224	0.8181818181074382	0.7006490496784906	0.4778183822696005	6.076795807488964e-05	0.2956591800848641	0.4803149606299213	1.4105203163761877	0.1379310344827586	0.755	0.8174	1	0.7841796875
108	3754	62706	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.3701456040701505	0.5	1.1752401630149802	0.4166666666666667	0.787	0.862	1	0.87841796875
109	3792	149268	0.8888888886913584	0.8164965807406125	0.780896665433669	0.6985342054851089	0.3913072533987975	0.5893719806763285	2.8702638229733863	0.375	0.8877	0.9272	2	0.6845703125
110	3837	504958	0.6999999999300001	0.3944053188316762	0.2689047743072968	4.082482904149787e-05	0.1757754577490836	0.4250871080139373	0.4918916390599682	0.24	0.7427	0.782	2	0.7666015625
111	3847	281837	0.555555555432099	8.333333331423613e-09	2.148719981805321e-11	1.1339582219145234e-12	0.1025641025641025	0.2946859903381642	0.1287785557820141	0.1818181818181818	0.6323	0.705	0	0.716796875
112	3869	359676	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.3715971554586609	0.5555555555555556	1.496766741555258	0.3870967741935483	0.7246	0.8286	1	0.60595703125
113	3870	93853	0.7499999999375001	0.6396021490111085	0.5469655075428685	0.4366835442427119	0.3801558383586242	0.6135057471264368	2.113315090393733	0.2666666666666666	0.7686	0.8525	1	0.7939453125
114	3878	227781	0.5429024507129954	0.4672560333810984	0.3668935965653915	0.2826657746001208	0.2044818862675802	0.4535315985130111	0.2604485949398167	0.2608695652173913	0.816	0.894	0	0.77685546875
115	3892	51335	0.9999999999000002	0.8819171035951058	0.7299198565662036	0.5773502691204928	0.3834371763088472	0.7439024390243903	1.002886965929313	0.375	0.7754	0.8228	0	0.732421875
116	3923	333665	0.9999999997777782	0.790569414860923	0.5631239400880987	0.4153509236178322	0.2864221936257116	0.4911433172302737	0.7326319198376328	0.5	0.7427	0.848	0	0.60791015625
117	3925	541071	0.9999999997777782	0.7071067810245025	0.52275795845059	6.985342054851089e-05	0.414287477096705	0.6666666666666666	1.6791686942776	0.2105263157894737	0.74	0.8213	0	0.6845703125
118	3959	101491	0.9999999999000002	0.8819171035951058	0.786282329964663	0.6756000773226196	0.5701238600544609	0.8501742160278747	2.832876675166905	0.0769230769230769	0.693	0.7656	0	0.8056640625
119	3985	73256	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.596949179054208	0.3795735014691892	0.7134502923976607	1.743720593486827	0.1428571428571428	0.6304	0.6953	0	0.76953125
120	3992	282098	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.0865800865800865	0.3	0.0952450909752205	0.303030303030303	0.8223	0.886	0	0.68408203125
121	4018	439774	0.9999999998333334	0.9999999998295456	0.9999999998252528	0.9999999998203284	1.0	1.0	2.745255908219211	0.3076923076923077	0.776	0.8257	1	0.79052734375
122	4090	4069	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.6914415690877681	0.3482403932723696	0.5791139240506329	1.9226864765557008	0.2580645161290322	0.8003	0.8643	4	0.8017578125
123	4134	64334	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.1403579275178183	0.4045092838196286	0.1333152194869775	0.2352941176470588	0.92	0.9165	0	0.447021484375
124	4140	351351	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.2866017972133953	0.6	0.9043369844721888	0.2	0.6416	0.702	0	0.72998046875
125	4169	95297	0.814353676069493	0.6398166740330362	0.3590849672364788	4.946135913495079e-05	0.3230355628305412	0.5997191011235955	1.7680221719359546	0.1818181818181818	0.825	0.8916	2	0.8583984375
126	4177	106046	0.690033310856987	0.588462384733544	0.4572171240322497	0.3738874910874938	0.3107044742556443	0.646969696969697	1.1032742758741936	0.4166666666666667	0.888	0.9233	0	0.86669921875
127	4188	224675	0.4971329536752872	0.333486923479643	2.422524689850812e-06	6.7857774275599885e-09	0.2049314997758638	0.4911433172302737	0.2228500884004157	0.0769230769230769	0.764	0.8237	0	0.65185546875
128	4224	210982	0.90909090892562	0.8528028652635105	0.7392788224786261	0.5637560314144947	0.428705723845289	0.7765205091937766	1.825411869540117	0.0	0.6826	0.655	0	0.68359375
129	4262	22192	0.7777777776913581	0.763762615735807	0.6933612742630475	0.6389431041591151	0.2732723429350835	0.6414300736067298	1.3320046730168336	0.3448275862068966	0.741	0.815	0	0.71484375
130	4264	482021	0.6999999999300001	0.4830458914886598	0.3078191250401519	4.51801001750823e-05	0.2233260757506976	0.5	0.9870898264156956	0.1714285714285714	0.755	0.792	0	0.701171875
131	4301	116361	0.7272727272066117	0.5393598899191094	0.4013422918987899	0.2998221389022263	0.3061985012963625	0.6110183639398998	0.4078908349793119	0.2399999999999999	0.7544	0.8384	0	0.70068359375
132	4373	463454	0.7499999999375001	0.5838742080702745	0.4676489307800583	0.3882726777148178	0.4149212567965981	0.6842948717948718	1.5193590825875023	0.2580645161290322	0.6206	0.7427	0	0.8291015625
133	4378	550968	0.6369167203684981	0.5850453650770888	0.5595369111058887	0.5378454935425518	0.3226555645997212	0.6499238964992391	1.592443907961143	0.1621621621621621	0.774	0.8325	1	0.8740234375
134	4457	506577	0.7272727271404961	0.3813850356271607	0.2528298008651846	3.7700638038042655e-05	0.2204127984394891	0.4698331193838254	0.3767847714168932	0.0833333333333333	0.8096	0.829	0	0.8798828125
135	4493	82812	0.8999999998200003	0.8944271908160617	0.8434326651229106	0.7652058830875419	0.3026890878504301	0.6376306620209059	2.1434550985081717	0.1538461538461538	0.6846	0.7207	0	0.6533203125
136	4507	194756	0.6666666665925927	0.5773502691214665	0.3624601242885106	5.307712170348427e-05	0.2883828064231682	0.4006568144499179	1.416932932437703	0.3448275862068965	0.878	0.9165	0	0.72705078125
137	4540	183014	0.7999999998400004	0.516397779388174	3.218297948003038e-06	8.307018472587394e-09	0.285917072504149	0.5366568914956013	0.405677994165516	0.1578947368421052	0.886	0.888	0	0.64892578125
138	4555	473069	0.7499999999375001	0.522232967821596	0.3792447013357651	0.2790159393317029	0.2533711101965922	0.5258620689655172	0.9911915714061496	0.1481481481481481	0.8276	0.8594	0	0.73046875
139	4569	462213	0.8999999998200003	0.774596669082261	0.6694329499402253	0.5988059641008373	0.3707938204318787	0.6609907120743034	1.297346659606232	0.3157894736842105	0.769	0.8384	0	0.720703125
140	4570	124185	0.8181818181074382	0.495433694259571	3.0100671892409263e-06	7.641166193693731e-09	0.1310471012261135	0.4490797546012269	0.0545057540375312	0.3076923076923076	0.7563	0.829	0	0.68798828125
141	4682	383211	0.8999999999100001	0.7745966691597205	0.6694329500071684	0.5410822689891495	0.4581469986269033	0.7867342238599723	2.690613301142217	0.2962962962962963	0.828	0.879	0	0.607421875
142	4683	443299	0.818181818033058	0.8090398348051151	0.7984819696341796	0.7860753019966	0.6027272281636998	0.9165275459098498	3.2278157417853013	0.1666666666666666	0.7695	0.818	0	0.6943359375
