	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
32	538	210032	0.636363636247934	0.4369314486712234	2.7681823800578e-06	7.175852913353726e-09	0.1841270340260649	0.384251968503937	0.6091908966999872	0.1621621621621621	0.67	0.782	1	0.8291015625
33	564	519764	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.4999999998581848	0.3394605400974366	0.6535714285714286	1.9833209319548413	0.1379310344827586	0.8555	0.8843	0	0.7509765625
34	612	810	0.9999999997777782	0.4999999998854169	0.3293168779259841	4.939382735892779e-05	0.2964999982359446	0.5213675213675214	0.7772499559532613	0.4444444444444443	0.7256	0.814	4	0.66357421875
35	633	54593	0.8999999998200003	0.8366600263620957	0.5593444709220968	7.071067810311667e-05	0.3160838866847917	0.6373134328358209	1.5675433744183052	0.1333333333333333	0.823	0.8154	0	0.73974609375
36	638	493623	0.7667036787299856	0.358126802624273	2.2766388776059346e-06	5.8933492901207825e-09	0.2009904018071718	0.4887820512820512	0.860911653176446	0.1666666666666666	0.6963	0.771	0	0.5654296875
37	642	149500	0.272727272677686	0.1651445647381773	1.4470893699614986e-06	4.4116293584506874e-09	0.1344489176875409	0.216696269982238	0.0879391356019601	0.1875	0.904	0.9097	0	0.5625
38	660	161112	0.6666666665185187	0.4082482903703063	0.2876847912640881	4.463236136748592e-05	0.1705963078651162	0.4911433172302737	0.5915975179236559	0.1818181818181818	0.7153	0.802	0	0.69580078125
39	664	542509	0.8888888886913584	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.3003262205787989	0.594541910331384	0.9999410169718154	0.3333333333333333	0.7725	0.844	0	0.8447265625
40	698	111109	0.8999999999100001	0.8366600264457615	0.6402895824220111	7.825422899429405e-05	0.2586137228624819	0.5366568914956013	0.9368665142067978	0.1379310344827586	0.815	0.862	1	0.7900390625
41	733	412464	0.7999999998400004	0.7888106375844713	0.6775975710662269	0.6042750793385693	0.4330443609938043	0.7936802973977695	2.0650579912853124	0.054054054054054	0.624	0.717	0	0.72216796875
42	745	4916	0.3999999999200002	6.666666665296299e-09	1.7710976149288165e-11	9.438595266157062e-13	0.1641695312345532	0.28328173374613	0.0304937964480757	0.074074074074074	0.577	0.6284	0	0.73193359375
43	748	541965	0.818181818033058	0.6396021489476329	0.4496443129364653	5.8060307534352256e-05	0.2714032170581395	0.6110183639398998	1.1270570618304756	0.2222222222222222	0.811	0.8794	3	0.73974609375
44	750	400317	0.6999999998600002	0.3944053187922357	2.689047742804065e-06	7.259795289559491e-09	0.1890782612365698	0.3577712609970674	0.4890397127716986	0.0	0.73	0.769	2	0.7021484375
45	753	233915	0.7999999998400004	0.7302967431901053	0.5108729548207117	6.606328634575929e-05	0.315725356520352	0.5663129973474801	1.0178109179657235	0.3125	0.8096	0.878	0	0.77880859375
46	758	235836	0.7999999999200001	0.5962847939370028	0.3542195230211848	5.019724248194722e-05	0.2436855118381682	0.5313588850174217	0.9797906667704132	0.1875	0.6987	0.797	0	0.779296875
47	762	117089	0.8888888887901236	0.7453559924119366	0.4297439964088131	6.030725359585126e-05	0.2710739576773004	0.4756335282651072	0.8124945531015465	0.0625	0.5986	0.6797	1	0.6533203125
48	767	433574	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.4226206030802688	0.7619708535739069	1.594950124768553	0.1875	0.6665	0.732	0	0.5947265625
49	823	359791	0.7272727272066117	0.6030226890979661	0.4948976031101298	0.3508439695264143	0.1943063031955222	0.4039735099337748	0.4727844229816131	0.2307692307692307	0.7417	0.777	0	0.71044921875
50	824	182334	0.814353676069493	0.7570412980273764	0.6869048310914618	0.5954165057812407	0.3323122194676676	0.6945912972753151	2.115092626215893	0.1739130434782609	0.712	0.7964	1	0.7509765625
51	874	213008	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.5623413250667793	0.2455885151785735	0.5366568914956013	1.920916522757288	0.3478260869565218	0.8135	0.861	0	0.76611328125
52	886	33845	0.8999999998200003	0.5477225573925789	3.3471647497011284e-06	8.555261856832501e-09	0.2410669322355662	0.5	0.7052371713873096	0.1052631578947368	0.791	0.826	1	0.6552734375
53	942	23731	0.8888888886913584	0.7453559923291194	0.54144350708125	7.171781505449112e-05	0.3003262205787989	0.6666666666666666	1.7895425185200506	0.1875	0.7866	0.8403	1	0.7490234375
54	946	530706	0.7499999999375001	0.6396021490111085	0.4969511436625147	0.4063798281621944	0.2929398345879582	0.5545454545454546	1.0075570122318154	0.2580645161290322	0.764	0.848	1	0.8330078125
55	983	163348	0.818181818033058	0.7006490496147952	0.6020134377934564	0.4832697829950971	0.336299137473847	0.6567967698519516	1.9768353080866103	0.3225806451612903	0.8135	0.876	0	0.7705078125
56	987	205230	0.5999999998800002	0.4472135954080309	0.3684031497859237	0.2907153684202275	0.2665214603567979	0.5669144981412639	0.6687473368538419	0.3478260869565217	0.7153	0.8135	1	0.75390625
57	997	551107	0.7999999998400004	0.7888106375844713	0.6775975710662269	0.5460241724218291	0.2916298698734519	0.7000000000000001	1.4552046911033678	0.1935483870967741	0.7607	0.824	0	0.765625
58	1007	557998	0.9166666665138892	0.7071067810660181	0.3684031497996613	4.854917716200945e-05	0.2318784767098667	0.5310945273631842	0.7119978865965891	0.2941176470588235	0.8213	0.8315	3	0.8134765625
59	1063	222430	0.7999999998400004	0.516397779388174	0.40548013295225	0.3123939936233796	0.219503552260912	0.5313588850174217	0.8890830898175327	0.1052631578947368	0.7617	0.7886	1	0.51708984375
60	1072	196989	0.7499999999375001	0.6396021490111085	0.5892007318506259	0.5491004867232131	0.3941788228775012	0.7011494252873562	2.614941281584546	0.3571428571428571	0.7295	0.815	0	0.8359375
61	1075	73521	0.9999999997777782	0.7071067810245025	0.5984084804464933	0.5169731538292097	0.2462901012366964	0.5020576131687242	1.4723792306780643	0.0769230769230769	0.5396	0.622	0	0.9033203125
62	1087	56326	0.8999999998200003	0.774596669082261	0.5313292844786442	0.382602941543771	0.3602390307252073	0.7439024390243903	1.4306784935926538	0.2727272727272727	0.8115	0.878	0	0.853515625
63	1094	1290	0.7499999998750001	0.4522670167895546	2.7348275374864424e-06	6.9045730820340085e-09	0.3166730908128348	0.5865384615384615	0.800892621353033	0.4516129032258064	0.7173	0.8354	0	0.8359375
64	1096	337705	0.8888888886913584	0.8164965807406125	0.6586337558519678	0.4671379776125745	0.3371785849569357	0.7081260364842454	2.508200126041769	0.0689655172413793	0.7275	0.783	0	0.7666015625
65	1100	9002	0.3333333332592594	6.454972242199766e-09	1.8123006212411885e-11	9.980099401403394e-13	0.1485200480562619	0.3567251461988303	0.2238296097285615	0.1212121212121212	0.7754	0.78	0	0.6640625
66	1125	377730	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.3413550212174794	0.6145063801208865	1.0220413442006155	0.2857142857142857	0.793	0.838	0	0.8134765625
67	1127	154931	0.5555555554938273	0.3726779962059683	2.707217535707053e-06	7.583235672378978e-09	0.1803223033974986	0.4756335282651072	0.2698944153107324	0.064516129032258	0.769	0.8003	0	0.72705078125
68	1128	276127	0.6666666665185187	0.4999999998854169	3.2931687792598418e-06	8.783602617539847e-09	0.2224934682240887	0.3333333333333333	0.2816890450600647	0.25	0.799	0.8726	0	0.7109375
69	1129	476925	0.6999999998600002	0.6236095643341374	0.5793377740249008	0.5372849657937071	0.433671737491801	0.6802973977695167	2.360112172356237	0.3076923076923077	0.72	0.8203	0	0.7939453125
70	1175	55466	0.9090909090082646	0.7977240351413193	0.7070947562055899	0.5452469119048785	0.4511843579658062	0.768503937007874	2.0591883436154124	0.0499999999999999	0.708	0.7593	0	0.8349609375
71	1179	363594	0.8888888887901236	0.6666666665879631	3.989389870086556e-06	1.01424306725096e-08	0.230573033863723	0.5213675213675214	0.6166100180970869	0.1428571428571428	0.6714	0.702	1	0.720703125
72	1187	23117	0.5454545454049587	7.385489458054985e-09	1.8232183584593488e-11	9.329460218001109e-13	0.1639344262295082	0.384251968503937	0.1736991774585457	0.2666666666666666	0.6836	0.785	1	0.59521484375
73	1190	507147	0.6333861924984946	0.4370779972037695	0.2785262622955666	4.088064518493941e-05	0.2897746930873647	0.3860759493670886	0.5504327762136219	0.3999999999999999	0.869	0.923	0	0.72216796875
74	1204	391940	0.6363636363057852	0.3567530339722843	2.418230050265566e-06	6.484115070705435e-09	0.2420236134235467	0.4803149606299213	0.5800802176781746	0.1875	0.7354	0.7686	0	0.6591796875
75	1215	255322	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.2871099989739765	0.5	0.8608427269146366	0.3125	0.7744	0.8403	0	0.89794921875
76	1231	168683	0.818181818033058	0.4954336942145316	3.010067188967284e-06	7.641166192999081e-09	0.2469638896257273	0.4545454545454545	0.3692914992463115	0.2142857142857142	0.71	0.8057	0	0.73291015625
77	1266	277051	0.545454545355372	0.4045199174025575	0.2629535893825523	3.882726776754759e-05	0.2202548987789675	0.4803149606299213	0.7192992320578612	0.2857142857142857	0.7817	0.8213	1	0.759765625
78	1283	119134	0.9999999999000002	0.9428090414825449	0.8735804646384256	0.7311104456214802	0.5394119523807964	0.8501742160278747	1.890484397735524	0.4666666666666667	0.7773	0.871	0	0.8427734375
79	1314	355453	0.4999999999166667	0.3692744728750537	0.2389091911171033	3.50843969500832e-05	0.1919833566458746	0.3567251461988303	0.7141997153715228	0.2857142857142857	0.686	0.782	3	0.7880859375
80	1346	333101	0.7499999998750001	0.4522670167895546	0.2734827537486441	3.882726776824618e-05	0.1529677131274894	0.4166666666666667	0.6204187772935168	0.2068965517241379	0.7275	0.775	0	0.7041015625
81	1387	34115	0.6363636363057852	0.4369314487109444	2.7681823803094525e-06	7.175852914006076e-09	0.2476178995145346	0.3250444049733569	0.673560852078327	0.2727272727272727	0.7646	0.815	3	0.85009765625
82	1453	93175	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.2245509301739023	0.5313588850174217	0.8831759973780039	0.4137931034482758	0.9043	0.9453	0	0.859375
83	1458	397042	0.8999999998200003	0.7071067810411981	0.4999999998939817	6.50059325891524e-05	0.386531160539561	0.7000000000000001	1.6567567654269837	0.2068965517241379	0.8394	0.8916	0	0.73974609375
84	1562	513060	0.4999999999000002	0.3333333332648149	0.2403749283335998	3.753119267926982e-05	0.1965570022753955	0.3777089783281733	0.3317192856588595	0.5263157894736842	0.7935	0.865	0	0.7158203125
85	1581	165225	0.999999999909091	0.7745966691675447	0.5848035475836992	0.3976353643410759	0.2839649795461808	0.603960396039604	1.0770136732555045	0.3636363636363636	0.712	0.7837	1	0.6298828125
86	1582	326968	0.9999999998000004	0.816496580759891	0.6299605248138619	0.4347208718494652	0.4054995609158658	0.8	2.11706621029656	0.0869565217391304	0.7007	0.7725	0	0.7626953125
87	1586	213538	0.9999999997777782	0.6123724355554595	3.76973720475071e-06	9.720654206663767e-09	0.231546651766407	0.5570776255707762	0.8214131551129731	0.25	0.761	0.852	1	0.7392578125
88	1607	364783	0.8999999998200003	0.7071067810411981	0.3968502629079032	5.4663255684442885e-05	0.2671066478935192	0.7281167108753316	0.9503536235527574	0.5217391304347826	0.771	0.857	0	0.7333984375
89	1651	411405	0.9230769229349116	0.8320502942071694	0.7609127079093619	0.6479121524022945	0.3039916543815362	0.6153846153846153	1.3249015167133629	0.1999999999999999	0.704	0.8145	0	0.904296875
90	1680	152482	0.4448541126327038	0.2984172107730498	2.1677703384320444e-06	6.0721804373321534e-09	0.1892748777554349	0.4911433172302737	0.0829983990626459	0.2580645161290322	0.8525	0.895	0	0.6630859375
91	1695	203438	0.818181818033058	0.6396021489476329	0.3568829276834317	4.882270447416505e-05	0.1996599131437121	0.4314002828854314	0.8788366440549562	0.24	0.8184	0.892	0	0.82568359375
92	1712	567657	0.7999999999200001	0.7888106376633522	0.5378095486145935	6.865890478868258e-05	0.304664021335424	0.6609907120743034	1.388898727843372	0.3333333333333333	0.8135	0.843	1	0.6982421875
93	1713	340894	0.8999999999100001	0.8944271909055043	0.6694329500071684	0.454994140350322	0.3239719143399134	0.6802973977695167	1.530561856893495	0.32	0.7773	0.8296	1	0.7421875
94	1729	131847	0.8824969023639716	0.882496902356092	0.830461380483923	0.7420884816454139	0.3071733706333994	0.6984732824427481	1.7384921360301753	0.1578947368421052	0.6514	0.7847	0	0.80078125
95	1731	356424	0.999999999818182	0.9999999998136364	0.9999999998084176	0.9671682099426604	0.4723081657615449	0.8628005657708628	3.3564369776135945	0.0769230769230769	0.727	0.7993	2	0.693359375
96	1750	341058	0.5999999998800002	0.3651483715950527	0.2554364774103559	3.9281465081419535e-05	0.1358302356461589	0.3	0.7039803155707419	0.2142857142857142	0.741	0.8047	0	0.6181640625
97	1772	273002	0.7999999998400004	0.5962847938773745	0.5108729548207117	0.4417918225860776	0.3816110892838245	0.6802973977695167	2.038619942367656	0.24	0.759	0.847	1	0.77099609375
98	1795	559773	0.6999999999300001	0.3944053188316762	2.689047743072969e-06	7.259795290285468e-09	0.1991602193121546	0.4250871080139373	0.4656344388064174	0.3703703703703703	0.806	0.8496	0	0.8212890625
99	1828	302030	0.6999999999300001	0.5577733509638411	0.4268597216146741	0.3246679154362226	0.2520494510223467	0.4178082191780822	0.7519778305732625	0.5	0.764	0.8613	0	0.74658203125
100	1833	369373	0.999999999909091	0.948683297959958	0.8434326652168381	0.7400828044132778	0.3422033271589291	0.5176803394625177	1.4076142560835336	0.1481481481481481	0.7227	0.788	0	0.796875
101	1843	407042	0.6249999999218752	0.5175491694374511	0.4469517674835469	0.3655552227965242	0.2357533230881702	0.4093959731543625	1.5761330564717877	0.2142857142857142	0.7856	0.8276	0	0.751953125
102	1848	187001	0.90909090892562	0.9045340335647188	0.8601386273724309	0.7510499814225223	0.4518899102111748	0.7765205091937766	2.784437709971246	0.0689655172413793	0.7153	0.7817	0	0.74462890625
103	1849	13985	0.8999999998200003	0.6324555319036713	0.4641588832628592	6.147881528161698e-05	0.304758899818127	0.6376306620209059	1.9289987797996837	0.2857142857142857	0.6855	0.789	0	0.76611328125
104	1928	336802	0.7999999998400004	0.7302967431901053	0.5848035475185734	0.4889230223274643	0.3089520464120883	0.7155425219941348	1.4819134250473809	0.2424242424242424	0.735	0.822	1	0.82763671875
105	1931	521427	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.3170103470381824	0.3848580441640378	1.1664058268827626	0.1875	0.771	0.854	0	0.76171875
106	1983	342479	0.7999999998400004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.2330195232872234	0.4972826086956521	1.3861508248582497	0.16	0.7344	0.8154	0	0.71728515625
107	1999	307511	0.7999999999200001	0.4216370213112779	2.8114422173575144e-06	7.506238536604585e-09	0.2396480658087966	0.4250871080139373	0.6228439842804476	0.1875	0.6943	0.8135	1	0.68603515625
108	2026	168847	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8891397048240804	0.4054995609158658	0.8381679389312977	2.9621648009613595	0.2068965517241379	0.8345	0.8857	1	0.7900390625
109	2034	95161	0.8888888886913584	0.7453559923291194	0.54144350708125	0.4032989115749891	0.3082311461313425	0.6256410256410255	1.3632128144306386	0.2727272727272727	0.744	0.8535	0	0.79541015625
110	2036	143458	0.818181818033058	0.756787468523232	0.7254690150137174	0.661007903568422	0.3572683356086923	0.6363636363636364	1.2666755640859515	0.3333333333333333	0.76	0.828	0	0.6650390625
111	2040	243955	0.8888888886913584	0.3333333332569447	2.513158136500474e-06	7.171781505449112e-09	0.2144024762584857	0.3128205128205127	0.8546586661534874	0.125	0.83	0.8613	1	0.77197265625
112	2046	22118	0.8999999999100001	0.8366600264457615	0.7591472428838631	0.6580370063974517	0.3550557353190892	0.6376306620209059	2.34810707749067	0.3571428571428571	0.688	0.8076	0	0.8408203125
113	2049	406899	0.9999999999000002	0.9999999998944448	0.9564655912790352	0.8891397049129942	0.4574594824834079	0.7155425219941348	3.1793015797889184	0.0869565217391304	0.7515	0.7817	0	0.853515625
114	2073	179960	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.2650390476411066	0.4756335282651072	0.479226510806945	0.1764705882352941	0.7217	0.8115	0	0.7490234375
115	2075	80369	0.7499999998750001	0.6396021489578083	0.5892007318015259	0.5491004866774547	0.4031300401770918	0.6666666666666666	1.1592949222373008	0.2666666666666667	0.6763	0.757	2	0.74169921875
116	2076	103496	0.916666666590278	0.7637626157594335	0.6156382500929999	0.5280972215961978	0.2724656433645459	0.657843137254902	0.6497058107242983	0.0689655172413793	0.73	0.7524	0	0.806640625
117	2078	504790	0.5999999998800002	0.2581988896940871	2.0274006647612524e-06	5.873949093408464e-09	0.200503223837204	0.4	0.1245453235107829	0.08	0.7026	0.759	1	0.77734375
118	2083	280760	0.9999999998888892	0.8660254036821997	0.4749571257365006	6.500593259456957e-05	0.2841392331709867	0.6876006441223833	1.2261128614816232	0.125	0.6523	0.759	0	0.76220703125
119	2091	133090	0.7238699342839938	0.6032249452333104	0.4350004590279064	0.3211703273381943	0.3344226212541041	0.6802973977695167	1.382658678926012	0.3333333333333333	0.604	0.7534	0	0.6982421875
120	2101	547258	0.818181818033058	0.6396021489476329	0.4496443129364653	5.8060307534352256e-05	0.3022732189757331	0.5176803394625177	0.6174980703497439	0.24	0.7856	0.782	0	0.77099609375
121	2108	502852	0.9999999997777782	0.93541434647912	0.8549879731353458	0.7476743904255464	0.4591873937236888	0.8888888888888888	2.0420840373483315	0.2285714285714286	0.759	0.8022	1	0.87353515625
122	2110	334085	0.9200444144759828	0.8772279296438925	0.7913657399342603	0.6709489881627523	0.4587288194787413	0.8318181818181818	2.1355246996404267	0.32	0.9043	0.924	1	0.8505859375
123	2111	380639	0.8333333331944446	0.6154574547917563	0.4231314986617932	5.386366367864089e-05	0.311675757984393	0.6484434320425209	0.7022359039680623	0.4210526315789474	0.776	0.8516	2	0.72802734375
124	2120	77402	0.8333333331944446	0.6154574547917563	0.4231314986617932	5.386366367864089e-05	0.3267304534736704	0.5313588850174217	0.798334205584476	0.4210526315789474	0.8833	0.9277	2	0.76123046875
125	2122	13220	0.6999999998600002	0.5577733509080639	0.4268597215719882	0.3246679154037559	0.2322940528317688	0.56656346749226	0.7114851563658902	0.1764705882352941	0.7417	0.804	0	0.71875
126	2123	458137	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.3258806660645131	0.6609907120743034	0.6641331653315247	0.1818181818181818	0.663	0.7505	0	0.72802734375
127	2137	519815	0.9999999997777782	0.790569414860923	0.5631239400880987	0.4153509236178322	0.310049273523619	0.5570776255707762	1.0790066882124325	0.0555555555555555	0.7104	0.7886	1	0.8017578125
128	2162	227878	0.4545454545041323	0.2132007163352595	1.715714163827573e-06	5.012578715203951e-09	0.1120632638175543	0.2588401697312588	0.1767562306911247	0.054054054054054	0.9297	0.933	0	0.50732421875
129	2188	171595	0.555555555432099	0.4564354644830389	0.3098990470469664	4.7192976329474405e-05	0.1545796723567347	0.4444444444444444	0.5441914427785661	0.1875	0.7207	0.824	1	0.833984375
130	2209	186816	0.3999999999200002	0.2981423969386873	0.2231443166467418	3.549481055230085e-05	0.2153522696887223	0.3188153310104529	0.6218212073379368	0.1333333333333333	0.556	0.632	0	0.849609375
131	2212	384822	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.7071067810311668	0.2870248156706106	0.6949367088607595	1.1418653579263154	0.3243243243243243	0.8164	0.89	0	0.763671875
132	2297	22892	0.894839316615517	0.7749535804887625	0.5354794358186652	6.917601651065586e-05	0.3669679284306478	0.5281385281385281	1.512921234375141	0.3448275862068966	0.713	0.816	0	0.74267578125
133	2353	381051	0.999999999818182	0.948683297873714	0.8434326651401625	0.7400828043459976	0.952	0.9090909090909092	4.130429109167826	0.2666666666666667	0.762	0.823	0	0.865234375
134	2369	567944	0.8999999998200003	0.774596669082261	0.5313292844786442	6.803749331676134e-05	0.3298623127824573	0.6	1.2055139293917292	0.1538461538461538	0.8447	0.888	0	0.70361328125
135	2370	96832	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7311104455483693	0.4127172414742345	0.7554179566563467	2.032570279704429	0.1538461538461538	0.8438	0.889	1	0.7119140625
136	2372	369979	0.8999999999100001	0.5477225574473511	3.347164750035844e-06	8.555261857688026e-09	0.3019445576547323	0.5097493036211699	0.2518471692706716	0.303030303030303	0.784	0.8506	4	0.63037109375
137	2457	48332	0.6999999999300001	0.4830458914886598	0.3078191250401519	4.51801001750823e-05	0.3580707199205731	0.6376306620209059	1.636791807428542	0.0714285714285714	0.7954	0.8364	1	0.9248046875
138	2469	257421	0.9999999999000002	0.8164965808415404	0.6933612742729527	0.5555238067358388	0.4228423416954874	0.7155425219941348	2.1845307901429702	0.2068965517241379	0.782	0.848	0	0.720703125
139	2472	268052	0.8999999999100001	0.8944271909055043	0.7368062996455279	0.5814307368985977	0.4123766866379788	0.7867342238599723	1.87591039584142	0.3478260869565217	0.7905	0.857	1	0.7744140625
140	2486	125129	0.818181818033058	0.7006490496147952	0.6020134377934564	0.4832697829950971	0.4309064092931856	0.5091819699499166	1.5122893671866509	0.4	0.827	0.891	0	0.62548828125
141	2496	151521	0.894839316615517	0.8948393166093027	0.8500206197258869	0.8226461102201765	0.3530468813944105	0.7858293075684382	2.3521985017042284	0.1739130434782609	0.701	0.7803	0	0.67578125
