	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
26	3014	187610	0.7999999998400004	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.3132260078834921	0.5669144981412639	1.297657402822892	0.2941176470588235	0.8193	0.858	1	0.76611328125
27	3164	204930	0.4999999998750002	0.3779644729113616	0.2876847912547651	4.6713797759570566e-05	0.24998565705036	0.465648854961832	1.1024736812013922	0.3571428571428571	0.8564	0.8643	1	0.787109375
28	3171	459757	0.772184789568475	0.5404167775897939	0.3502191277858628	5.24735797611901e-05	0.2284559361842689	0.5820610687022901	1.035860199792436	0.1666666666666666	0.7676	0.8228	3	0.802734375
29	3188	259382	0.4294155959203306	0.2319109274149018	2.006917073718257e-06	6.2425357546009905e-09	0.1066193921505879	0.3420560747663551	0.4178514355991966	0.1777777777777777	0.688	0.768	0	0.8515625
30	3224	132612	0.9999999998000004	0.7453559923467181	0.5178720842158353	6.674094717574906e-05	0.2233260757506976	0.5	0.8499670108382338	0.2222222222222222	0.771	0.8345	0	0.638671875
31	3445	310611	0.9999999997500004	0.8451542545096824	0.6197980940738467	8.307018472056667e-05	0.2830635034206373	0.6984732824427481	1.4197865001672063	0.0	0.8213	0.8213	0	0.85888671875
32	3458	6896	0.4971329536752872	0.333486923479643	2.422524689850812e-06	6.7857774275599885e-09	0.2200601657451679	0.3128205128205127	1.0111258940964545	0.1764705882352941	0.621	0.7056	0	0.8193359375
33	3572	467755	0.7777777776049386	0.6236095643194133	0.4807498566549901	0.3688939731421322	0.3121355430617296	0.6414300736067298	1.907140673314296	0.2857142857142857	0.795	0.8184	0	0.6865234375
34	3575	225032	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2578511007901245	0.594541910331384	1.2777620414907949	0.2857142857142857	0.6978	0.814	0	0.78564453125
35	3983	106970	0.5555555554938273	0.3726779962059683	2.707217535707053e-06	7.583235672378978e-09	0.1983403440923151	0.4756335282651072	0.8129205959797119	0.2352941176470588	0.6562	0.7417	0	0.7431640625
36	4473	44642	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.3121355430617296	0.594541910331384	1.2641658199828494	0.1111111111111111	0.761	0.838	0	0.76904296875
37	4595	211206	0.833333333263889	0.674199862404505	0.5665163348909172	0.4483386699952537	0.184952715792998	0.5310945273631842	0.5139374058074091	0.2068965517241379	0.808	0.8525	0	0.779296875
38	4729	230679	0.8888888886913584	0.6666666665138892	0.5026316273000944	0.3814165615421597	0.3574085585758819	0.6666666666666666	2.554481366484186	0.2758620689655172	0.663	0.766	0	0.859375
39	4948	410231	0.8999999998200003	0.8366600263620957	0.6402895823579823	0.4400558682999982	0.2730762020579771	0.56656346749226	1.6054460936563264	0.1538461538461538	0.7676	0.824	1	0.84423828125
40	4949	67587	0.6333861924984946	0.2523470993424589	1.931193241653733e-06	5.523793410250157e-09	0.186482136618821	0.4721362229102167	0.8150045960147795	0.3225806451612903	0.789	0.8315	1	0.76220703125
