	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
11	1444	20179	0.8999999998200003	0.7071067810411981	0.5723571211553053	0.4810977289921636	0.3106467337035442	0.6	1.0788781724425225	0.2962962962962963	0.857	0.912	1	0.80859375
12	1563	51484	0.6363636363057852	0.4369314487109444	0.3487691250899972	0.2698553466394427	0.2938458676600464	0.5763779527559055	0.978477997462034	0.0499999999999999	0.6143	0.6816	0	0.71826171875
13	1565	560718	0.999999999818182	0.8944271908332274	0.7084390459860164	0.6042750793519103	0.4329806690198555	0.768503937007874	1.685661966039696	0.2105263157894737	0.869	0.918	2	0.685546875
14	1567	525899	0.7999999998400004	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.2070902381622936	0.4721362229102167	0.6514260361962401	0.1428571428571428	0.7227	0.8203	0	0.73681640625
15	1569	145208	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.2388348310111627	0.4535315985130111	0.5125807475467186	0.1666666666666666	0.7476	0.812	0	0.71875
16	1571	381360	0.8181818181074382	0.6396021490057785	0.4496443129773421	5.8060307539630463e-05	0.4031955861379347	0.8146911519198664	0.7700674781859057	0.1621621621621621	0.7573	0.823	0	0.7578125
17	1673	87476	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.2502340377794381	0.5	0.8059657162126539	0.2352941176470588	0.839	0.841	0	0.6416015625
18	1689	455675	0.6999999998600002	8.819171035069142e-09	2.134298607859944e-11	1.0855926038158344e-12	0.185655374226906	0.3777089783281733	0.4498145742756049	0.2666666666666666	0.7173	0.749	2	0.84033203125
19	1736	499198	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	0.4781489238592701	0.8197744180465564	2.8596242875001767	0.1875	0.7188	0.807	0	0.837890625
20	1815	461884	0.999999999818182	0.8944271908332274	0.7631428282226833	0.4854917716113593	0.5098999897250787	0.8181818181818181	1.913389697764606	0.3870967741935483	0.796	0.8755	0	0.71728515625
21	1816	50309	0.90909090892562	0.8528028652635105	0.7392788224786261	0.6238986070884277	0.4306086874373855	0.603960396039604	2.3616004818640657	0.1	0.705	0.7744	2	0.68798828125
22	1818	110877	0.6666666665185187	0.4082482903703063	0.2876847912640881	4.463236136748592e-05	0.2306831368089258	0.3929146537842191	0.3545576895599527	0.1379310344827586	0.6763	0.7905	2	0.7998046875
23	1819	448787	0.7272727272066117	0.5393598899191094	0.3185455881797337	4.483386699905836e-05	0.3691424994520742	0.5091819699499166	1.1613477598204145	0.1714285714285714	0.6865	0.7427	0	0.7333984375
24	1820	499200	0.90909090892562	0.8528028652635105	0.7856009757221424	0.7016879389890388	0.4196207652402689	0.8181818181818181	1.829974524011015	0.2666666666666666	0.9155	0.886	2	0.65234375
25	1822	567011	0.90909090892562	0.797724035068799	0.7514003018376502	0.7175852913353725	0.5770962404949319	0.866785079928952	3.2398248400225893	0.2307692307692307	0.5366	0.6807	2	0.67138671875
26	1920	377882	0.4999999999500001	0.3333333332981482	0.2403749283576373	3.753119268302293e-05	0.259296036279704	0.4472140762463342	0.3432611250222926	0.3333333333333333	0.874	0.9253	0	0.830078125
27	1960	317070	0.7777777776913581	0.3118047821943517	2.403749283542035e-06	6.936319082866856e-09	0.1505882352941176	0.417094017094017	0.4432558611041345	0.3225806451612903	0.964	0.975	0	0.70703125
28	1999	307511	0.7999999999200001	0.4216370213112779	2.8114422173575144e-06	7.506238536604585e-09	0.2396480658087966	0.4250871080139373	0.6228439842804476	0.1875	0.6943	0.8135	0	0.68603515625
29	2074	473754	0.9166666665138892	0.8660254036368208	0.8067143228713007	0.7348889199554272	0.3127125625628542	0.5570776255707762	1.3464919237144766	0.2105263157894737	0.7983	0.8203	1	0.86865234375
30	2084	464357	0.9090909090082646	0.6741998623988867	0.4657164751334959	5.9609942726317344e-05	0.395995574733534	0.5091819699499166	1.2701057194689735	0.3783783783783783	0.866	0.924	1	0.703125
31	2205	112751	0.8888888886913584	0.5773502690573166	3.624601242482375e-06	9.438595265894878e-09	0.3221755355922986	0.3929146537842191	0.3644001816733937	0.2142857142857142	0.7563	0.794	0	0.83251953125
32	2207	391214	0.7272727271404961	0.5393598898700768	0.318545588150775	4.483386699498255e-05	0.1970670423741176	0.384251968503937	0.9753193058249848	0.0930232558139534	0.706	0.759	2	0.7509765625
33	2325	193504	0.90909090892562	0.797724035068799	0.6564086248823298	0.5156626917220543	0.3869517721397808	0.6902404526166903	1.76776515833855	0.32	0.8643	0.893	0	0.70751953125
34	2427	490337	0.555555555432099	0.5892556508537521	0.5299199163483426	7.056995963648145e-05	0.24599872313359	0.5213675213675214	1.245886892993852	0.3076923076923076	0.808	0.831	0	0.72265625
35	2452	240274	0.818181818033058	0.7006490496147952	0.4778183822261624	6.0767958069365287e-05	0.3512384594487344	0.6724409448818898	1.9707017856807785	0.1666666666666666	0.725	0.819	0	0.853515625
36	2454	133470	0.7999999999200001	0.5962847939370028	0.3542195230211848	5.019724248194722e-05	0.1740937264773851	0.5097493036211699	0.6454733912163122	0.303030303030303	0.657	0.7695	0	0.77197265625
37	2456	281008	0.9999999998000004	0.7453559923467181	4.110353456345907e-06	9.98009940168062e-09	0.4233989402609222	0.6376306620209059	1.4671749075526177	0.1428571428571428	0.772	0.817	0	0.69287109375
38	2458	578993	0.90909090892562	0.7385489457383579	0.4948976030651392	6.238986070884278e-05	0.2951454822251768	0.5417406749555951	0.945906696073676	0.2068965517241379	0.7627	0.8135	2	0.697265625
39	2459	212077	0.90909090892562	0.8528028652635105	0.7856009757221424	0.7016879389890388	0.4957136636789823	0.8146911519198664	2.399590981241896	0.1666666666666666	0.7344	0.8145	3	0.74755859375
40	2460	10684	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8891397048240804	0.4428710903934055	0.8	2.918586069274922	0.2777777777777778	0.876	0.86	0	0.71240234375
41	2464	32570	0.8999999999100001	0.8366600264457615	0.80671432292189	0.7400828044036664	0.493574188447174	0.7867342238599723	3.2281214508351863	0.2222222222222221	0.7695	0.829	0	0.78173828125
42	2465	334530	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.392727431374165	0.5313588850174217	1.664251707812325	0.1935483870967741	0.627	0.716	0	0.72314453125
43	2466	484042	0.8749999997812503	0.7905694148373941	0.6786044039656115	0.4999999998581848	0.2918147021017295	0.5820610687022901	0.8995513223577906	0.4666666666666667	0.836	0.8994	0	0.72314453125
44	2468	20276	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8891397048240804	0.484697804486116	0.8	2.3937554595392725	0.1999999999999999	0.708	0.77	0	0.74169921875
45	2573	20111	0.7272727271404961	0.5393598898700768	0.318545588150775	4.483386699498255e-05	0.222985379982962	0.4073455759599332	0.4247209443021372	0.1395348837209302	0.713	0.7534	2	0.853515625
46	2576	324189	0.4999999999000002	0.3333333332648149	2.403749283336e-06	6.674094717574906e-09	0.1774947378006455	0.5	0.0072679234959257	0.3076923076923077	0.8833	0.9053	1	0.712890625
47	2577	441496	0.7999999999200001	0.5962847939370028	0.3542195230211848	5.019724248194722e-05	0.1710742781992942	0.4247910863509749	0.4112200204233213	0.1290322580645161	0.8096	0.852	2	0.75244140625
48	2685	427111	0.7272727271404961	0.4670993664098635	0.2894178739922994	4.1722614477868014e-05	0.2704849743522619	0.4314002828854314	0.7472623092992058	0.2727272727272727	0.8633	0.9106	3	0.78662109375
49	2698	162459	0.5999999999400001	0.3651483716315674	0.2554364774358995	3.928146508534768e-05	0.2010173642143567	0.3777089783281733	0.2047132952323107	0.1428571428571428	0.7666	0.8345	1	0.64990234375
50	2701	234153	0.6999999998600002	0.3944053187922357	2.689047742804065e-06	7.259795289559491e-09	0.2798481321414713	0.5669144981412639	0.2600176070158527	0.2068965517241379	0.754	0.8457	1	0.7626953125
51	2702	7278	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7856293016283906	0.3818364565653379	0.7000000000000001	2.1379536275855244	0.3225806451612903	0.8013	0.872	0	0.6552734375
52	2705	501614	0.999999999818182	0.948683297873714	0.8879040015724939	0.8512160930239921	0.942857142857143	0.9090909090909092	2.939193807538365	0.25	0.735	0.8105	5	0.72998046875
53	2837	578736	0.6333861924984946	0.5642652680546304	0.330229399161248	4.644938077281449e-05	0.3122071599618463	0.5	1.0973991202172375	0.2352941176470588	0.838	0.884	1	0.7685546875
54	2838	514468	0.818181818033058	0.756787468523232	0.5758051388015543	0.3930376509983	0.420620004625171	0.7128547579298832	0.900997190053717	0.1379310344827586	0.639	0.725	0	0.74658203125
55	2841	21284	0.9090909090082646	0.6741998623988867	0.4657164751334959	5.9609942726317344e-05	0.3621240094310626	0.6110183639398998	1.2052575060022392	0.1578947368421052	0.821	0.859	0	0.73486328125
56	2842	519631	0.7999999998400004	0.5962847938773745	0.4462886332934835	5.9694917907078994e-05	0.3265884757953042	0.6	1.212523453665022	0.303030303030303	0.745	0.8423	0	0.716796875
57	2843	356505	0.90909090892562	0.797724035068799	0.7514003018376502	0.678650268024528	0.4562814682004303	0.74051593323217	2.438192676800261	0.064516129032258	0.7397	0.783	0	0.7998046875
58	2965	417281	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.6580370063316481	0.4628414048143283	0.8501742160278747	2.2458420335069142	0.4285714285714285	0.96	0.907	0	0.763671875
59	2966	143101	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.3575402917880903	0.6	1.996988012512385	0.3225806451612903	0.9854	0.966	0	0.71044921875
60	2967	339676	0.90909090892562	0.7385489457383579	0.4948976030651392	6.238986070884278e-05	0.2612864566663522	0.5176803394625177	0.9086659688554196	0.4	0.743	0.831	0	0.68798828125
61	2968	219434	0.8999999998200003	0.8944271908160617	0.8879040015543326	0.8801117365999962	0.6079988948823328	0.9564459930313588	3.46108658830029	0.2068965517241379	0.6323	0.7373	1	0.775390625
62	2971	105011	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.7071067810311668	0.5163832612711514	0.9	3.343430590674096	0.16	0.6357	0.6934	2	0.77685546875
63	2972	468337	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	0.4490582600386075	0.8888888888888888	3.286918225911764	0.3809523809523809	0.7715	0.863	0	0.72021484375
64	2973	287636	0.8333333331944446	0.728219081130291	0.5963868148031946	0.4659538414352776	0.3211403142005084	0.6135057471264368	1.6549870330561192	0.1951219512195122	0.86	0.8545	0	0.81103515625
65	2974	360143	0.90909090892562	0.797724035068799	0.7070947561413086	0.6034148991227072	0.393893606879663	0.6363636363636364	1.500712979401283	0.0526315789473684	0.5864	0.6875	0	0.6767578125
66	3039	196715	0.8888888887901236	0.7453559924119366	0.5414435071414103	7.171781506245975e-05	0.2749296604429861	0.6414300736067298	1.199390029222433	0.2142857142857142	0.8467	0.852	2	0.7802734375
67	3098	42944	0.999999999818182	0.948683297873714	0.8434326651401625	0.6887246538622938	0.4136543149791563	0.7584369449378331	1.673521904791824	0.3157894736842105	0.6816	0.7607	3	0.77587890625
68	3099	477867	0.9999999998000004	0.7453559923467181	4.110353456345907e-06	9.98009940168062e-09	0.3287662035881548	0.5366568914956013	0.8119153522126215	0.1176470588235294	0.5903	0.6826	0	0.6875
69	3104	251856	0.8181818181074382	0.6396021490057785	0.4496443129773421	5.8060307539630463e-05	0.2954067289563352	0.5763779527559055	0.9309570800827612	0.2399999999999999	0.836	0.851	0	0.720703125
70	3105	159044	0.999999999818182	0.9999999998136364	0.9999999998084176	0.999999999802336	1.0	1.0	2.7022625122541597	0.08	0.6797	0.716	0	0.6865234375
71	3109	537007	0.999999999818182	0.948683297873714	0.8434326651401625	0.6887246538622938	0.3834691476116112	0.6363636363636364	1.3921399398476575	0.3076923076923077	0.7817	0.866	3	0.82763671875
72	3112	122861	0.8888888886913584	0.7453559923291194	0.6197980940939327	0.4463236136748592	0.3084116992239573	0.594541910331384	1.0475425768731583	0.0909090909090909	0.767	0.7905	0	0.7265625
73	3255	516786	0.8999999999100001	0.5477225574473511	0.3347164750035843	4.810977290402733e-05	0.2749177910919859	0.4721362229102167	0.5008307401172429	0.1481481481481481	0.8047	0.8267	0	0.71337890625
74	3387	266977	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.3184464413482169	0.5	1.1435394688221143	0.4761904761904761	0.898	0.906	0	0.68359375
75	3389	292647	0.9999999997777782	0.8660254035859749	0.7539474409501415	0.6803749331487142	0.393392005645044	0.7427701674277016	1.6646416739428107	0.1481481481481481	0.7026	0.715	0	0.705078125
76	3391	305004	0.90909090892562	0.797724035068799	0.5963868147931544	7.175852913353727e-05	0.4115517931683414	0.5897518530454399	1.180694610311039	0.2580645161290322	0.8154	0.836	0	0.7705078125
77	3392	56396	0.999999999909091	0.8366600264542127	0.6156382500872996	7.348889200090128e-05	0.4841785801980487	0.5417406749555951	1.463308612829059	0.064516129032258	0.7188	0.7686	1	0.759765625
78	3393	361804	0.9999999999000002	0.9428090414825449	0.7631428282833879	0.5969491791304848	0.3984517681420154	0.7439024390243903	1.815135632562049	0.1111111111111111	0.86	0.862	0	0.78173828125
79	3394	229529	0.999999999818182	0.8944271908332274	0.6436595896137727	0.4272870063117749	0.4875320445311528	0.8181818181818181	1.8273124492790889	0.1481481481481481	0.8228	0.815	2	0.7373046875
80	3399	394608	0.7999999998400004	0.6666666665296299	0.6057068641489479	0.5555238066802866	0.4174759856939668	0.7439024390243903	1.581042170601974	0.3076923076923077	0.7227	0.8306	0	0.7939453125
81	3513	330699	0.9999999999000002	0.8819171035951058	0.7299198565662036	0.5773502691204928	0.4975454735163998	0.6376306620209059	2.455734209515137	0.3999999999999999	0.6943	0.8066	0	0.7265625
82	3515	233266	0.999999999818182	0.8944271908332274	0.7631428282226833	0.6389431041199765	0.4329806690198555	0.768503937007874	1.794092633364635	0.3	0.792	0.831	2	0.7294921875
83	3516	365851	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.459809995238874	0.5213675213675214	1.3639934853831723	0.3076923076923077	0.79	0.795	0	0.80810546875
84	3517	422545	0.90909090892562	0.6741998623375959	0.3696394112393131	5.012578714748261e-05	0.2822593457404651	0.5513708948478457	0.9540514357276014	0.1935483870967741	0.7715	0.839	2	0.71484375
85	3518	536028	0.9090909090082646	0.7977240351413193	0.6564086249420032	0.5706745776446777	0.4166954259462729	0.6724409448818898	2.022180209794864	0.0833333333333333	0.6343	0.6943	2	0.7109375
86	3650	45627	0.6814506850171169	0.4769161323277413	0.3090672954969025	4.630777160677598e-05	0.1812374070011738	0.4357142857142856	0.3784617442827033	0.1714285714285714	0.741	0.8066	0	0.74462890625
87	3654	249953	0.8999999998200003	0.774596669082261	0.5313292844786442	6.803749331676134e-05	0.2993126195843455	0.5366568914956013	1.3093827352303242	0.1666666666666666	0.6094	0.6914	2	0.77099609375
88	3753	45587	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.4388458365911179	0.7272727272727273	1.8238154654228544	0.4444444444444445	0.7856	0.8716	2	0.80322265625
89	3761	302767	0.6249999998437503	0.4225771272548412	3.0989904703692355e-06	8.783602617222663e-09	0.2499663977081124	0.4178082191780822	0.306648043498144	0.0714285714285714	0.7285	0.767	0	0.78564453125
90	3777	470513	0.7238699342839938	0.660799819508205	0.6273792251165234	0.5977653344406709	0.5544056676639056	0.7554179566563467	1.6427025385594112	0.064516129032258	0.7363	0.75	0	0.7646484375
91	3781	470417	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.4419226339944622	0.7000000000000001	1.2079192538943757	0.3333333333333333	0.7227	0.804	0	0.77880859375
92	3783	434510	0.8181818181074382	0.6396021490057785	0.5147142491482715	6.425429260634929e-05	0.4660218834406219	0.7584369449378331	1.0770018279075442	0.2068965517241379	0.709	0.792	0	0.6953125
93	3786	480747	0.90909090892562	0.7385489457383579	0.5665163348341703	0.3882726776754758	0.3965292093211725	0.7272727272727273	1.5301292668651674	0.1666666666666666	0.799	0.8647	0	0.724609375
94	3896	449828	0.999999999909091	0.948683297959958	0.8434326652168381	0.6887246539249051	0.3895517890871943	0.7584369449378331	2.085796385218171	0.1666666666666666	0.6484	0.771	2	0.7236328125
95	3898	481314	0.6363636363057852	0.4369314487109444	0.2768182380309452	4.035278637033206e-05	0.2086318528384396	0.384251968503937	0.3845303745715773	0.1538461538461538	0.6387	0.6753	1	0.6259765625
96	3902	243914	0.999999999818182	0.948683297873714	0.8879040015724939	0.7691605671614234	0.4391709131429142	0.8077559706786474	3.0413412036088934	0.1714285714285714	0.754	0.8135	0	0.72998046875
97	3907	168093	0.9090909090082646	0.7385489458054987	0.5665163348856718	0.46173663089481	0.3895517890871943	0.7584369449378331	1.1354476636440374	0.2666666666666666	0.774	0.849	0	0.7412109375
98	4039	352027	0.9999999998000004	0.7453559923467181	0.4110353456345906	5.612222323072492e-05	0.2891490311397821	0.5313588850174217	1.1326201649463157	0.3243243243243243	0.6943	0.7935	1	0.7001953125
99	4042	399284	0.999999999818182	0.8366600263781527	0.6775975710800867	0.528097221542688	0.4841785801980487	0.6902404526166903	1.9485470392589472	0.2424242424242424	0.789	0.8535	2	0.73046875
100	4174	554595	0.9999999998000004	0.9999999997944448	0.9999999997879634	0.9999999997802584	1.0	1.0	3.570777807657862	0.1538461538461538	0.786	0.817	0	0.7939453125
101	4180	229968	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7856293016283906	0.4428710903934055	0.8	2.4210908528790083	0.3076923076923076	0.747	0.8306	0	0.75244140625
102	4218	315501	0.4999999999000002	7.453559923467182e-09	1.9078570705176867e-11	9.98009940168062e-13	0.1044784059694995	0.3	0.2245386484356241	0.24	0.7397	0.8145	0	0.75634765625
103	4280	319073	0.9999999998000004	0.816496580759891	0.5503212080324162	0.3928146508141954	0.3722101262511628	0.7155425219941348	1.1413932783663092	0.074074074074074	0.7197	0.776	0	0.7431640625
104	4281	288491	0.90909090892562	0.797724035068799	0.4135115219108976	5.452469118553107e-05	0.4142392732984936	0.5091819699499166	1.0623888410726128	0.3333333333333333	0.777	0.8267	2	0.7099609375
105	4284	521131	0.8888888886913584	0.7453559923291194	0.54144350708125	0.4032989115749891	0.3549661313480307	0.7134502923976607	1.6270043485127277	0.2666666666666666	0.8896	0.9116	0	0.8447265625
106	4367	222559	0.690033310856987	0.5371902039364096	0.4302577867357129	0.3572281084549205	0.3067189721561311	0.6224489795918368	1.1895421500492178	0.3076923076923077	0.6323	0.768	0	0.845703125
107	4553	8493	0.8999999998200003	0.7071067810411981	0.4999999998939817	6.50059325891524e-05	0.3598360318682771	0.6	1.6088693936842546	0.5925925925925926	0.794	0.859	0	0.72705078125
108	4661	144874	0.90909090892562	0.797724035068799	0.5209918708296047	0.3646285861215728	0.310430627035104	0.5763779527559055	1.0640832300390235	0.2941176470588235	0.698	0.7905	0	0.78173828125
109	4788	269254	0.555555555432099	0.2635231382869744	2.1487199818053206e-06	6.376715692219053e-09	0.1094126165862609	0.3567251461988303	0.138955048301493	0.4117647058823529	0.766	0.8486	0	0.693359375
110	4792	73333	0.8181818181074382	0.6396021490057785	0.5147142491482715	0.3613284405342292	0.3184048207055058	0.6724409448818898	1.3702265412831074	0.4666666666666667	0.8296	0.9067	2	0.6767578125
111	4895	12927	0.999999999818182	0.948683297873714	0.7368062995869182	0.4728708044081185	0.3523792588689286	0.7388963660834454	1.8271100206074264	0.2857142857142857	0.7954	0.874	0	0.6982421875
112	4897	473133	0.9999999998000004	0.8819171035069142	0.5793377740249008	0.408248290374154	0.3879550554496044	0.6	1.52131593609116	0.0833333333333333	0.666	0.7554	0	0.822265625
113	4905	81988	0.9999999999000002	0.6666666665962965	0.381571414141694	5.307712170436889e-05	0.2383141948242978	0.3777089783281733	0.7049601600581774	0.1290322580645161	0.6157	0.711	1	0.77099609375
114	4906	468197	0.5454545454049587	0.4045199174393321	0.2629535894064572	3.882726777107734e-05	0.3107383872126753	0.433392539964476	0.7375465710153715	0.1935483870967741	0.859	0.8706	0	0.7158203125
115	4984	128675	0.6999999998600002	0.5577733509080639	0.3387987855331135	4.854917716006407e-05	0.183998936115887	0.5	0.2554075645031036	0.2222222222222221	0.746	0.788	2	0.7255859375
116	4987	217951	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.2166748982369312	0.465648854961832	0.5754258919530876	0.1904761904761905	0.7236	0.781	1	0.6201171875
