	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
11	846	311690	0.8999999999100001	0.8366600264457615	0.6402895824220111	0.4400558683440037	0.2785245842695776	0.465648854961832	1.6736555803605064	0.0689655172413793	0.7783	0.772	0	0.62451171875
12	999	369771	0.6363636363057852	0.4369314487109444	2.7681823803094525e-06	7.175852914006076e-09	0.1431843759971036	0.370257966616085	0.2820350388951	0.2857142857142857	0.701	0.777	1	0.599609375
13	1004	166645	0.7272727272066117	0.6030226890979661	0.4948976031101298	0.3508439695264143	0.2978326347080054	0.6110183639398998	0.2496920143793183	0.0833333333333333	0.717	0.75	0	0.68115234375
14	1087	56326	0.8999999998200003	0.774596669082261	0.5313292844786442	0.382602941543771	0.3602390307252073	0.7439024390243903	1.4306784935926538	0.2727272727272727	0.8115	0.878	1	0.853515625
15	1301	256899	0.8999999999100001	0.8366600264457615	0.7591472428838631	0.5946035574301616	0.4451306367729636	0.8501742160278747	1.920179966052196	0.2222222222222221	0.867	0.911	5	0.8837890625
16	1427	402685	0.9999999999000002	0.5773502691286834	0.3466806371364765	4.9393827365239206e-05	0.2457635554509759	0.56656346749226	1.2240627758654103	0.0689655172413793	0.6396	0.7417	3	0.890625
17	2313	318124	0.814353676069493	0.6398166740330362	0.5178901397006612	0.4353152269242331	0.2688666624639124	0.5663129973474801	0.8495275138996884	0.1481481481481481	0.691	0.7944	1	0.6826171875
18	2562	409217	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.3564365076231078	0.6	1.6205293587356269	0.0833333333333333	0.755	0.7974	2	0.79150390625
19	2563	478766	0.7777777776049386	0.4409585517430456	0.3028534320667825	4.638596138374759e-05	0.1632211277078213	0.4518518518518518	0.3288237525559568	0.1176470588235294	0.757	0.8193	2	0.67626953125
20	2564	452784	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.2104772280387797	0.5	0.4696006349922853	0.4545454545454545	0.849	0.9136	1	0.7021484375
21	2758	80367	0.9999999998000004	0.7453559923467181	4.110353456345907e-06	9.98009940168062e-09	0.2530334700726291	0.5313588850174217	1.3564651400339152	0.1428571428571428	0.754	0.8022	1	0.8076171875
22	2958	209480	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8891397048240804	0.2932320635945375	0.6609907120743034	2.255161610194822	0.2142857142857142	0.8516	0.8745	3	0.916015625
23	3071	99053	0.7777777776049386	0.6236095643194133	0.4807498566549901	0.3688939731421322	0.383720812119873	0.7299145299145299	1.946147665644478	0.3478260869565217	0.8027	0.8813	2	0.6845703125
24	3073	181799	0.7777777776049386	0.3118047821597068	2.4037492832749525e-06	6.936319082096155e-09	0.1752215434914709	0.4444444444444444	0.70980202289739	0.3529411764705882	0.8633	0.9233	3	0.69384765625
25	3074	89638	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.596949179054208	0.3708587940587249	0.7777777777777778	1.9599317961142164	0.25	0.788	0.867	0	0.79150390625
26	3078	30785	0.8333333331944446	0.6154574547917563	0.3358396930483057	4.529376169980084e-05	0.2030614786868015	0.5310945273631842	0.7634109823002999	0.32	0.751	0.8013	6	0.7421875
27	3082	503137	0.7999999999200001	0.5163977794398137	3.2182979483248667e-06	8.307018473418093e-09	0.223655772660863	0.5313588850174217	1.030741999025866	0.1538461538461538	0.8115	0.813	0	0.77880859375
28	3088	249969	0.9999999999000002	0.6666666665962965	0.381571414141694	5.307712170436889e-05	0.3125908619689383	0.5313588850174217	0.8802903831040352	0.16	0.816	0.845	0	0.68798828125
29	3236	430469	0.9999999998000004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.294916266541171	0.6376306620209059	1.1515729929225162	0.1999999999999999	0.7563	0.836	0	0.73046875
30	3368	214919	0.9090909090082646	0.6030226890979661	3.431428327655145e-06	8.430118945584142e-09	0.2552772874919791	0.5091819699499166	0.7803651549996964	0.3571428571428571	0.842	0.9033	3	0.76123046875
31	3512	208132	0.90909090892562	0.8528028652635105	0.8270230438217949	0.8070557273332724	0.4038711964142876	0.8628005657708628	2.270549368511167	0.0769230769230769	0.8613	0.839	1	0.73681640625
32	3766	293810	0.9999999998000004	0.8819171035069142	0.6631762011754477	0.451801001705643	0.3476874069204436	0.6350858927641854	1.7556145603182487	0.1666666666666666	0.7656	0.783	1	0.7021484375
33	3767	525903	0.8888888886913584	0.9428090413660034	0.8594879927221275	0.8065978231499781	0.4007602532714934	0.7299145299145299	2.430033306751492	0.1538461538461538	0.705	0.7734	4	0.6474609375
34	4393	202944	0.7777777776049386	0.6236095643194133	0.5503212080184399	0.4854917715871548	0.3658976914897847	0.6666666666666666	0.876680698988136	0.4166666666666667	0.6807	0.7812	3	0.72216796875
35	4394	457717	0.9999999998000004	0.816496580759891	0.6299605248138619	0.5169731538435701	0.2979615825480393	0.6373134328358209	1.205580451969466	0.3333333333333333	0.644	0.7266	1	0.75927734375
36	4399	292916	0.9999999998000004	0.9999999997944448	0.9999999997879634	0.962195457984327	0.5792878359573337	0.9	3.247666134236119	0.3157894736842105	0.745	0.8296	0	0.80859375
37	4646	207205	0.7999999999200001	0.5962847939370028	3.5421952302118493e-06	8.926472274637784e-09	0.3598754707466541	0.6802973977695167	0.9845646949034365	0.08	0.779	0.8164	2	0.76171875
38	4653	298172	0.7999999998400004	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.2291358645657697	0.5	0.5658615540302661	0.2608695652173913	0.6846	0.801	2	0.78564453125
