	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
48	3342	77963	0.2999999999700001	5.773502691286834e-09	1.6091489741624346e-11	8.783602618662197e-13	0.0932944606413994	0.2125435540069686	0.1317203553679473	0.1818181818181818	0.772	0.7944	1	0.70556640625
49	3363	265816	0.7777777776049386	0.6972166886186177	0.6524779400398905	0.6104735834296803	0.3806983393352126	0.6876006441223833	2.0116590980907305	0.1666666666666666	0.781	0.8564	0	0.76708984375
50	3400	283060	0.8999999998200003	0.5477225573925789	0.3347164749701127	4.8109772899216365e-05	0.1910678648089302	0.4	0.613909342859839	0.2608695652173913	0.737	0.817	0	0.8759765625
51	3648	342849	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.2002974674221306	0.5	1.2878114501467637	0.1428571428571428	0.779	0.843	1	0.8330078125
52	3742	350522	0.6999999999300001	0.6236095643964982	0.5263632997457262	0.4518010017508229	0.3562318650848775	0.7439024390243903	1.110693532902782	0.1111111111111111	0.7134	0.808	0	0.740234375
53	3789	250344	0.5965595444103445	0.4474196583046513	0.3712807040077886	0.2955801300925461	0.2339850742872667	0.5213675213675214	0.8855650841318177	0.5	0.755	0.8604	0	0.79638671875
54	3800	132317	0.6363636363057852	0.4369314487109444	0.2768182380309452	4.035278637033206e-05	0.1925117025782672	0.384251968503937	0.1064537476691242	0.1333333333333333	0.732	0.7935	0	0.473388671875
55	3806	37729	0.6133629429839885	0.3923082564890294	0.3048114160214998	0.2319610106423432	0.2589565495001181	0.5559895833333334	1.3776171665168016	0.16	0.733	0.831	0	0.76708984375
56	3878	227781	0.5429024507129954	0.4672560333810984	0.3668935965653915	0.2826657746001208	0.2044818862675802	0.4535315985130111	0.2604485949398167	0.2608695652173913	0.816	0.894	0	0.77685546875
57	3953	465087	0.999999999818182	0.8944271908332274	0.7631428282226833	0.5773502690755045	0.3854695184318344	0.7765205091937766	2.1472507598548822	0.3333333333333333	0.857	0.907	1	0.8154296875
58	4212	109434	0.7999999998400004	0.7302967431901053	0.6933612742036167	0.6606328634575929	0.352745032914424	0.7554179566563467	1.929798454560695	0.2857142857142857	0.8276	0.8696	0	0.72998046875
59	4277	376891	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.596949179054208	0.4375539450832111	0.7134502923976607	2.024142191160553	0.3448275862068965	0.8936	0.9136	0	0.83935546875
60	4285	6484	0.6363636363057852	0.5045249790613539	0.4394215622543056	0.3816330910963925	0.2694194636738895	0.5763779527559055	1.373310669432461	0.1739130434782609	0.7036	0.785	0	0.830078125
61	4310	253825	0.711766580212326	0.5338249351555374	3.194453683440793e-06	8.121423595066733e-09	0.1522101786164206	0.4192439862542955	0.3996685505333137	0.2631578947368421	0.6523	0.775	4	0.70703125
62	4311	455275	0.9999999997777782	0.93541434647912	0.7937005257956488	0.5372849657787826	0.3730169857813222	0.7081260364842454	2.7111108778239106	0.2758620689655172	0.5864	0.7188	3	0.82568359375
63	4312	156915	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.3928146508141954	0.4157365479448229	0.7000000000000001	1.0287837508856803	0.1818181818181818	0.6836	0.7915	4	0.81005859375
64	4325	459141	0.7999999999200001	0.5163977794398137	3.2182979483248667e-06	8.307018473418093e-09	0.1927604007592495	0.4535315985130111	0.4660904504645849	0.2222222222222221	0.666	0.6577	1	0.7802734375
65	4330	131138	0.7999999998400004	0.7302967431901053	0.6933612742036167	0.6147881528161698	0.2794366916139415	0.6376306620209059	1.6640190023890014	0.1764705882352941	0.7354	0.8	2	0.72021484375
66	4370	409100	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.9306048588976068	0.6004958233700045	0.9564459930313588	3.612694958159027	0.1333333333333333	0.7656	0.8174	2	0.69384765625
67	4447	576222	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.4624326525120006	0.9030955585464334	2.533943070870695	0.2307692307692307	0.799	0.7886	8	0.6552734375
68	4504	301107	0.5999999999400001	0.5163977794398137	0.3218297948324866	4.671379776722642e-05	0.1995486838735563	0.465648854961832	1.4795289388532151	0.1621621621621621	0.7324	0.7563	0	0.71044921875
69	4675	296231	0.6363636363057852	0.4369314487109444	0.2768182380309452	4.035278637033206e-05	0.2642799178054373	0.5417406749555951	0.505239870834969	0.1818181818181818	0.797	0.8716	0	0.7490234375
70	4679	181574	0.4545454545041323	0.3692744729027493	2.474488015550651e-06	6.596924584958709e-09	0.2507261739929395	0.5417406749555951	0.980587922800569	0.1290322580645161	0.825	0.864	0	0.76123046875
71	4806	11209	0.916666666590278	0.8660254037089896	0.8434326652246477	0.826516818299755	0.5874468195623666	0.8798076923076923	2.8455220619531385	0.1142857142857143	0.598	0.636	0	0.78369140625
72	4814	410278	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.3130347484087141	0.6256410256410255	1.8544313472819571	0.2962962962962963	0.7695	0.8516	2	0.72705078125
73	4815	50201	0.8888888886913584	0.7453559923291194	0.54144350708125	0.4032989115749891	0.3300587193397643	0.6666666666666666	1.7988327308420775	0.2222222222222222	0.7725	0.828	2	0.734375
74	4924	261780	0.8999999998200003	0.8944271908160617	0.7937005258158062	0.7311104455483693	0.4564872707382395	0.7936802973977695	2.791143430874385	0.2666666666666667	0.825	0.885	2	0.7236328125
75	4975	400453	0.999999999818182	0.8944271908332274	0.6436595896137727	0.4272870063117749	0.2641299683790377	0.5454545454545454	0.9811501934282568	0.1176470588235294	0.7686	0.844	1	0.7216796875
76	4986	105480	0.6999999998600002	0.278886675454032	2.1342986078599428e-06	6.1047358344663795e-09	0.1972080463307866	0.5313588850174217	0.430459147603719	0.2307692307692307	0.815	0.883	0	0.7373046875
