	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
10	275	299550	0.9999999997777782	0.8660254035859749	0.4749571256837277	6.50059325873467e-05	0.3198121132032049	0.5213675213675214	1.593642626933951	0.1935483870967741	0.766	0.8467	0	0.77392578125
11	399	570138	0.7999999999200001	0.5962847939370028	0.5108729548717988	0.4417918226302567	0.4009910710759963	0.7286689419795221	1.801196135847989	0.0952380952380952	0.8604	0.8784	2	0.79541015625
12	403	576576	0.8749999997812503	0.6123724355372341	0.3968502628849635	5.9460355733271294e-05	0.2906789638609818	0.625	0.7461318245947026	0.2857142857142857	0.884	0.911	2	0.810546875
13	404	445812	0.9999999997500004	0.9999999997410718	0.7937005257699269	0.562341325030852	0.3359087506395781	0.7624999999999998	1.7240698852092815	0.0666666666666666	0.549	0.5786	0	0.71728515625
14	406	416184	0.8749999997812503	0.7905694148373941	4.705180143135496e-06	1.2014057067266216e-08	0.1766357842477025	0.4178082191780822	0.7064704146308813	0.2142857142857142	0.7295	0.837	0	0.7548828125
15	407	290078	0.9999999998000004	0.9428090413882642	0.822070691269181	0.6985342055045127	0.4354752848507867	0.8049853372434018	1.7475906432278605	0.2857142857142857	0.832	0.876	0	0.88916015625
16	408	372495	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.1441753754571135	0.3777089783281733	0.4322901249710192	0.1999999999999999	0.8325	0.861	0	0.78173828125
17	409	262514	0.6666666665185187	0.4999999998854169	3.2931687792598418e-06	8.783602617539847e-09	0.2034224354045947	0.3128205128205127	0.7095182664186939	0.08	0.7715	0.7456	0	0.57421875
18	410	294763	0.6814506850171169	0.6156960793476649	0.4616852150151348	6.257106816384449e-05	0.258051426609762	0.4357142857142856	1.2130844645789522	0.1379310344827586	0.7344	0.795	2	0.80322265625
19	411	489624	0.8749999997812503	0.7071067810034577	0.6299605247774476	0.562341325030852	0.3574862503061114	0.75	1.6850664917592857	0.2105263157894737	0.885	0.888	0	0.78662109375
20	412	578314	0.7999999998400004	0.7888106375844713	0.6775975710662269	0.6042750793385693	0.3323122194676676	0.6609907120743034	1.1429724803518364	0.2499999999999999	0.769	0.793	2	0.7890625
21	414	50443	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.2695716053714938	0.5555555555555556	0.8456740707089562	0.3846153846153846	0.72	0.8203	2	0.74755859375
22	529	496604	0.8999999999100001	0.8366600264457615	0.7047298731275334	0.5623413251230133	0.3477899963852541	0.7554179566563467	1.6395896341004828	0.1935483870967741	0.7344	0.814	1	0.7802734375
23	531	144798	0.7999999999200001	0.7888106376633522	0.6775975711339864	0.4591497692773072	0.2071099907903615	0.5226438188494492	0.7626378052446736	0.2	0.776	0.8296	1	0.7451171875
24	534	524637	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	0.4428307211913008	0.8714285714285713	2.145054991579938	0.0666666666666666	0.6187	0.72	1	0.8212890625
25	657	380854	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.2388348310111627	0.5	1.1743031632052838	0.3076923076923077	0.8623	0.8765	1	0.79638671875
26	661	120428	0.6999999998600002	0.5577733509080639	0.3387987855331135	4.854917716006407e-05	0.2055311693163791	0.465648854961832	0.2533139942467255	0.2857142857142857	0.835	0.768	0	0.6396484375
27	781	32990	0.9999999997500004	0.8451542545096824	0.6197980940738467	8.307018472056667e-05	0.3208407754936924	0.6140939597315436	1.130752669261048	0.1818181818181818	0.672	0.714	1	0.7890625
28	783	50350	0.8749999997812503	0.8660254035602003	0.8549879731076379	0.8408964150152105	0.2901230209580811	0.7078912466843501	1.507158634332881	0.1935483870967741	0.7935	0.848	0	0.7783203125
29	786	162677	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.4728708043976786	0.2954657703230879	0.6	2.3883069480850256	0.1212121212121212	0.627	0.745	1	0.783203125
30	905	296707	0.8888888886913584	0.7453559923291194	0.6197980940939327	0.5307712169758682	0.3339408148718895	0.7427701674277016	1.2839022259440518	0.4347826086956522	0.7227	0.8203	1	0.720703125
31	906	487525	0.7788007828767051	0.7210294184994145	0.5871748573876232	0.4213952947257403	0.3359087506395781	0.7624999999999998	1.30405041628946	0.3076923076923077	0.742	0.8345	2	0.7451171875
32	908	411968	0.8999999998200003	0.8366600263620957	0.6402895823579823	0.4400558682999982	0.3248473804241373	0.7000000000000001	1.7393587541268047	0.1538461538461538	0.7646	0.7603	1	0.77734375
33	909	430420	0.7999999999200001	0.7888106376633522	0.5378095486145935	0.3860973950498577	0.4676486201617173	0.6802973977695167	1.893691885815045	0.1666666666666666	0.845	0.862	1	0.74755859375
34	913	571804	0.4999999999500001	7.453559924212536e-09	1.907857070708472e-11	9.98009940267863e-13	0.1061007957559681	0.3188153310104529	0.1880544943001147	0.2424242424242424	0.8667	0.8716	0	0.72314453125
35	1011	419971	0.772184789568475	0.6240195440321152	0.5559382118666637	0.4962644775350441	0.3448715991566122	0.5820610687022901	2.825380929645391	0.16	0.6646	0.758	0	0.81298828125
36	1012	92257	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.3928146508141954	0.3453159277872337	0.6609907120743034	1.788310249978805	0.2499999999999999	0.7734	0.845	3	0.8251953125
37	1131	110884	0.8999999998200003	0.8944271908160617	0.8879040015543326	0.8801117365999962	0.4089637725351604	0.8	3.168464507041813	0.2962962962962963	0.7754	0.845	0	0.79345703125
38	1254	117914	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.5623413250667793	0.306711988306716	0.7000000000000001	1.893160285173202	0.2068965517241379	0.796	0.828	0	0.7734375
39	1257	175948	0.6999999998600002	0.6236095643341374	0.5793377740249008	0.5372849657937071	0.3629398304606578	0.7286689419795221	1.6265641281553247	0.1904761904761904	0.7188	0.8315	1	0.81494140625
40	1358	170893	0.5965595444103445	0.5166357203258417	0.3243435699547443	4.749549531834176e-05	0.2541056002574008	0.6256410256410255	1.3527078936079575	0.1	0.7544	0.7695	0	0.8056640625
41	1364	100853	0.9999999998888892	0.7905694149487639	0.4469517674918238	6.210944974800441e-05	0.2502718504823324	0.5570776255707762	1.4113942121984848	0.3636363636363636	0.785	0.81	3	0.7294921875
42	1484	332455	0.9999999997500004	0.9258200995328304	0.5227579584336489	7.311104455016596e-05	0.3294273531188451	0.75	1.3371549355220531	0.1333333333333333	0.7397	0.821	0	0.9033203125
43	1603	347740	0.7238699342839938	0.4672560333810984	0.3668935965653915	0.2826657746001208	0.3766199316792342	0.6145063801208865	1.1856735165416352	0.1290322580645161	0.792	0.8037	1	0.796875
44	1604	570736	0.6999999999300001	0.6831300509918652	0.5593444709780312	0.4728708044449655	0.3239719143399134	0.7286689419795221	1.238068436772068	0.1578947368421052	0.502	0.5796	2	0.78125
45	1605	49984	0.5515605639774822	0.4567355389066887	0.3130621163862193	4.824015382362861e-05	0.200071062627152	0.4357142857142856	0.9748009591900518	0.3846153846153846	0.91	0.9287	2	0.7646484375
46	1606	219657	0.6999999998600002	0.6236095643341374	0.5263632996930899	0.4518010017056429	0.3289595145828305	0.6376306620209059	1.453688789140094	0.25	0.8276	0.8345	1	0.64892578125
47	1607	364783	0.8999999998200003	0.7071067810411981	0.3968502629079032	5.4663255684442885e-05	0.2671066478935192	0.7281167108753316	0.9503536235527574	0.5217391304347826	0.771	0.857	1	0.7333984375
48	1738	66879	0.8888888886913584	0.7453559923291194	0.6197980940939327	0.4463236136748592	0.3731219137379409	0.7134502923976607	1.8437572073981128	0.1290322580645161	0.657	0.7	1	0.8232421875
49	1742	58472	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.3928146508141954	0.2855885737852013	0.6609907120743034	1.3762291117131755	0.24	0.7476	0.8335	0	0.6708984375
50	1870	179921	0.7999999999200001	0.7302967432631348	0.5848035475770537	0.4111336168512899	0.2686524459742268	0.5366568914956013	1.3164963967669177	0.3809523809523809	0.833	0.8057	2	0.72314453125
51	1871	567787	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.1997556860656036	0.4535315985130111	0.6597640522549093	0.0784313725490196	0.733	0.787	1	0.7529296875
52	1877	564163	0.8888888886913584	0.7453559923291194	0.6821760719005707	0.6311969076663555	0.3903890613358335	0.7134502923976607	2.057866807486078	0.125	0.747	0.7666	1	0.8525390625
53	1878	175387	0.8888888887901236	0.7453559924119366	0.5414435071414103	0.4032989116198	0.2345498022370414	0.5893719806763285	1.097190692786838	0.2068965517241379	0.9614	0.961	0	0.8291015625
54	1880	173819	0.7499999998125003	0.4629100497664153	3.2931687791531186e-06	9.193227149641706e-09	0.1815905730777209	0.5	0.7268826187052209	0.1621621621621621	0.718	0.8096	1	0.7490234375
55	1994	462982	0.8824969023639716	0.7458460118109875	0.5469698982480053	0.4122478183078423	0.3154931364852223	0.5820610687022901	2.47038294267778	0.2051282051282051	0.827	0.8687	2	0.7724609375
56	1995	573223	0.999999999818182	0.9999999998136364	0.961499713354066	0.9036020034312352	0.5526965298712789	0.9606299212598426	2.9584817101546106	0.1904761904761905	0.913	0.901	2	0.88623046875
57	1997	10290	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.7071067810311668	0.3364828851317952	0.7000000000000001	1.708203902013986	0.2307692307692307	0.813	0.8657	2	0.73193359375
58	2131	352744	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.7071067810311668	0.3436436956914117	0.7286689419795221	2.2863841664117226	0.25	0.8403	0.886	1	0.7216796875
59	2134	354685	0.8749999997812503	0.6123724355372341	0.3968502628849635	5.9460355733271294e-05	0.24622147526924	0.6535714285714286	0.4525587053892498	0.125	0.615	0.702	0	0.67431640625
60	2136	60364	0.9999999997777782	0.8660254035859749	0.685006710431798	8.555261856594855e-05	0.3883043756938403	0.7081260364842454	2.920044761529984	0.1333333333333333	0.797	0.8257	1	0.82275390625
61	2141	500019	0.7999999998400004	0.5962847938773745	0.4462886332934835	0.3356891924299591	0.3026890878504301	0.56656346749226	1.035839264964128	0.1481481481481481	0.7363	0.8184	0	0.7236328125
62	2143	404608	0.8999999998200003	0.8944271908160617	0.7937005258158062	0.6147881528161698	0.3399049593074502	0.6802973977695167	2.119571235272593	0.1290322580645161	0.806	0.815	1	0.783203125
63	2238	484587	0.7999999999200001	0.6666666665962965	0.6057068642095185	0.5019724248194721	0.2223420788239274	0.5729492798998121	1.0046399308592506	0.1764705882352941	0.7344	0.808	0	0.787109375
64	2239	298452	0.8749999997812503	0.8660254035602003	0.8549879731076379	0.8408964150152105	0.4662691408254875	0.875	2.722869275036307	0.2142857142857142	0.8843	0.8936	1	0.771484375
65	2242	25014	0.6999999999300001	0.4830458914886598	0.3078191250401519	4.51801001750823e-05	0.2035240333079559	0.4721362229102167	0.8712047552966934	0.2142857142857142	0.6943	0.7915	0	0.79833984375
66	2243	558083	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.2973077676587382	0.5729492798998121	1.0273743068167642	0.1599999999999999	0.821	0.8716	2	0.81494140625
67	2246	13882	0.9090909090082646	0.7385489458054987	0.5665163348856718	6.904573082537466e-05	0.3073468554619032	0.6724409448818898	1.372661622625604	0.1666666666666666	0.8496	0.8765	0	0.8310546875
68	2365	380162	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9554427919678762	0.3500311667056562	0.6499238964992391	2.3116008293292856	0.2105263157894737	0.8027	0.8267	1	0.7744140625
69	2366	328452	0.6999999998600002	0.5577733509080639	3.387987855331136e-06	8.633400211807387e-09	0.1954713536580026	0.5	0.7667588928542347	0.4761904761904761	0.7075	0.8174	1	0.75
70	2626	421471	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.2824083484844221	0.6666666666666666	1.267499989850204	0.2068965517241379	0.7524	0.8	0	0.79833984375
71	2627	149304	0.8888888886913584	0.8164965807406125	0.780896665433669	0.6985342054851089	0.3629791465998798	0.7299145299145299	1.7563209177493424	0.1739130434782608	0.8423	0.895	1	0.7666015625
72	2633	439398	0.8749999997812503	0.7905694148373941	0.592815550588378	0.4518010016767779	0.31320547609901	0.5	1.45718087169752	0.1818181818181818	0.797	0.8164	2	0.798828125
73	2882	462364	0.894839316615517	0.8948393166093027	0.8500206197258869	0.7780106559198338	0.4833664287090574	0.9384615384615386	2.026769014565838	0.1875	0.7764	0.8022	1	0.822265625
74	2883	262440	0.9999999998888892	0.9999999998819448	0.9499142514730008	0.8091067114598521	0.3574862503061114	0.6620155038759691	2.121929703609556	0.32	0.676	0.778	2	0.8271484375
75	2886	463459	0.9999999997500004	0.534522483686446	3.624601242364911e-06	9.87876547142882e-09	0.241653273267307	0.625	1.1884916507753678	0.125	0.6133	0.728	2	0.822265625
76	3001	182056	0.8824969023639716	0.7458460118109875	0.6261242327724384	0.4562272069571923	0.2990509978522278	0.716442953020134	1.6386888103147057	0.0571428571428571	0.783	0.8413	1	0.728515625
77	3002	249352	0.818181818033058	0.6396021489476329	0.4496443129364653	0.3264971027982686	0.3422111011503227	0.6500888099467139	0.9204773550621864	0.4210526315789473	0.8843	0.9155	0	0.82568359375
78	3006	190705	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.3991346130099254	0.5669144981412639	1.2707443981351163	0.1904761904761905	0.7715	0.7734	1	0.75732421875
79	3150	388027	0.8749999997812503	0.6123724355372341	0.4999999998650796	0.3976353642707439	0.2721578658628329	0.465648854961832	1.3395514076591517	0.2941176470588235	0.7227	0.808	1	0.80517578125
80	3152	3156	0.7777777776049386	0.6236095643194133	0.4807498566549901	0.3688939731421322	0.2345498022370414	0.5893719806763285	1.3013953104423326	0.1142857142857143	0.7544	0.828	0	0.77685546875
81	3301	321706	0.8999999999100001	0.7745966691597205	0.5313292845317771	0.3826029415820312	0.3770700502843004	0.6376306620209059	1.7942076747604867	0.1935483870967742	0.7	0.8013	3	0.76220703125
82	3302	523978	0.8999999998200003	0.8366600263620957	0.5593444709220968	0.3976353642961484	0.2792095331943521	0.653704837721984	1.5121678332225832	0.24	0.81	0.8687	2	0.73828125
83	3304	408859	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.4392839516473402	0.8	1.811290934472751	0.1666666666666666	0.531	0.673	0	0.828125
84	3308	285352	0.7788007828767051	0.7210294184994145	0.5871748573876232	7.493585760980674e-05	0.1837191007778175	0.5479041916167664	1.1623453143360107	0.25	0.771	0.8374	1	0.79541015625
85	3310	99747	0.7499999998125003	0.5669467093670424	0.3769737204628541	5.721248422925795e-05	0.167952989734072	0.4692307692307693	0.3137625753268359	0.1333333333333333	0.873	0.82	1	0.76611328125
86	3313	636	0.6999999998600002	0.3944053187922357	2.689047742804065e-06	7.259795289559491e-09	0.2941844964925947	0.5	0.6118622689545169	0.1818181818181818	0.758	0.8125	1	0.80859375
87	3432	256094	0.7777777776049386	0.6236095643194133	0.4807498566549901	0.3688939731421322	0.2957706885587155	0.594541910331384	1.036076533926112	0.303030303030303	0.7515	0.8223	0	0.77392578125
88	3434	177811	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.6223329771517258	0.2882698300349757	0.626099706744868	1.370357568684843	0.1935483870967742	0.718	0.8115	0	0.7490234375
89	3435	151832	0.9999999997500004	0.9999999997410718	0.9410360286270985	0.9036020033535556	0.46126830336292	0.931297709923664	2.90535041256896	0.4545454545454545	0.664	0.7847	1	0.7890625
90	3437	263474	0.7777777776049386	0.6972166886186177	0.5928155506075895	0.4316700105783786	0.2523368448196014	0.594541910331384	1.274704530231629	0.1538461538461538	0.761	0.842	1	0.8857421875
91	3559	433625	0.8888888887901236	0.8164965808313341	0.724920248577021	0.5969491791205356	0.4147289681458269	0.8323586744639376	2.2410415989850447	0.125	0.676	0.7627	1	0.7734375
92	3562	215675	0.4999999999500001	0.4082482904207702	0.3466806371364764	4.93938273652392e-05	0.2522348050282907	0.4860557768924303	0.7938147038327683	0.0769230769230769	0.6543	0.711	1	0.7939453125
93	3694	66567	0.7777777776913581	0.6972166886960861	0.6524779401123879	0.6104735834975106	0.3305672401538585	0.7611408199643495	2.340046755851016	0.2	0.8057	0.8564	3	0.7353515625
94	3698	47632	0.7999999998400004	0.7302967431901053	0.5848035475185734	0.4111336168101766	0.2889931556512971	0.6	1.7010546494533236	0.3703703703703703	0.84	0.8843	1	0.7900390625
95	3816	292278	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.2456659066084651	0.6	1.0531805416401954	0.3809523809523809	0.7773	0.8296	2	0.765625
96	3818	10115	0.8749999997812503	0.6123724355372341	0.3968502628849635	5.9460355733271294e-05	0.2577318767947865	0.5446428571428571	0.7185024190952836	0.3809523809523809	0.6943	0.794	3	0.748046875
97	3819	504248	0.8999999998200003	0.8366600263620957	0.8067143228412188	0.6887246538470883	0.3684988599126978	0.7155425219941348	2.031791889330218	0.3529411764705882	0.753	0.833	2	0.8330078125
98	3823	507352	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.6985342054851089	0.4148333103998627	0.6256410256410255	1.9496452967499545	0.0	0.701	0.7383	1	0.7978515625
99	3963	55727	0.772184789568475	0.6240195440321152	0.4856567614871471	0.3770794595523696	0.212297627565478	0.5791139240506329	1.0018226922225044	0.1290322580645161	0.8423	0.8945	0	0.7666015625
100	3965	280619	0.9999999997500004	0.8451542545096824	0.7094917057937421	0.5169731538105413	0.2963444405180573	0.4093959731543625	1.449060778744128	0.1739130434782609	0.7803	0.807	0	0.67626953125
101	3968	465591	0.7999999998400004	0.7888106375844713	0.7756555903190532	0.759835685484625	0.4076897420911257	0.8	2.3815150276655057	0.16	0.686	0.758	0	0.830078125
102	3969	234413	0.9048374178549924	0.8530888987107149	0.7438403217310421	0.5711305802209717	0.3072598570244287	0.6609907120743034	1.584745084466785	0.0606060606060606	0.723	0.7314	2	0.787109375
103	4088	255401	0.6999999999300001	0.5577733509638411	0.3387987855669933	4.854917716491898e-05	0.3456156777865697	0.6376306620209059	0.7509859090445942	0.1818181818181818	0.8076	0.8345	1	0.7626953125
104	4089	281019	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.6985342054851089	0.2957706885587155	0.6414300736067298	1.9401770980042785	0.2105263157894737	0.562	0.6797	1	0.84375
105	4097	388528	0.7777777776913581	0.6236095643887031	0.381571414136243	5.516251531992326e-05	0.2443323079398084	0.5213675213675214	0.7029939282677768	0.2439024390243902	0.652	0.7207	1	0.77685546875
106	4098	195790	0.8888888886913584	0.8164965807406125	0.575369582528176	0.4221068125329731	0.2833990026413152	0.6666666666666666	1.7605179505142372	0.2399999999999999	0.798	0.8496	2	0.7568359375
107	4211	474519	0.8999999998200003	0.8944271908160617	0.6694329499402253	0.4549941403048226	0.292294174816216	0.679936305732484	1.973281885541613	0.1111111111111111	0.627	0.655	1	0.78857421875
108	4212	109434	0.7999999998400004	0.7302967431901053	0.6933612742036167	0.6606328634575929	0.352745032914424	0.7554179566563467	1.929798454560695	0.2857142857142857	0.8276	0.8696	1	0.72998046875
109	4214	398067	0.9999999998888892	0.8660254036821997	0.598408480512983	0.4347208718856918	0.3731219137379409	0.8323586744639376	1.8033843012903152	0.2142857142857142	0.8105	0.8667	3	0.83056640625
110	4219	27065	0.9999999997500004	0.9999999997410718	0.9999999997301592	0.9999999997163694	0.3906728302426719	0.818791946308725	2.1475270908749025	0.303030303030303	0.7256	0.778	3	0.794921875
111	4220	252610	0.7999999998400004	0.7888106375844713	0.7756555903190532	0.7186082237682603	0.3115914457410746	0.61794500723589	1.1024983858329849	0.2857142857142857	0.754	0.8174	0	0.7939453125
112	4324	134691	0.7999999998400004	0.7888106375844713	0.7756555903190532	0.759835685484625	0.5914732010317375	0.9070631970260222	2.4156803286612947	0.2857142857142857	0.8135	0.8584	0	0.82958984375
113	4327	6861	0.6999999998600002	0.6236095643341374	0.4598206959660213	6.10473583446638e-05	0.4127341717032703	0.5366568914956013	1.1855940579508963	0.2307692307692307	0.831	0.8706	2	0.7314453125
114	4329	225867	0.5999999998800002	0.4472135954080309	0.2924017737592868	4.3472087184946525e-05	0.1954713536580026	0.5	0.5626653547822809	0.4285714285714285	0.7305	0.843	2	0.8017578125
115	4583	559440	0.8824969023639716	0.8170333701882847	0.6653562813285195	0.477503426348112	0.2832831263883294	0.6392215568862274	1.197184389381423	0.1538461538461538	0.6963	0.805	3	0.771484375
116	4584	219567	0.7999999998400004	0.7888106375844713	0.7756555903190532	0.759835685484625	0.5930283452938717	0.9070631970260222	3.447228758954425	0.1818181818181818	0.7207	0.775	0	0.8740234375
117	4585	483348	0.8888888887901236	0.7453559924119366	0.4297439964088131	6.030725359585126e-05	0.219650937710106	0.5213675213675214	1.011074758037783	0.2222222222222221	0.579	0.665	1	0.7587890625
118	4703	47938	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.5623413250667793	0.2749894233123934	0.6376306620209059	1.371065554933505	0.16	0.627	0.6895	2	0.7578125
119	4704	107123	0.7999999998400004	0.5962847938773745	3.5421952298576307e-06	8.926472273745138e-09	0.2006212580493767	0.5	0.6583456444055538	0.25	0.811	0.842	1	0.78515625
120	4705	136780	0.8888888887901236	0.6666666665879631	0.5753695825921059	0.5019724248111059	0.3972666958028447	0.7134502923976607	1.0526944831050014	0.1304347826086956	0.771	0.82	2	0.8349609375
121	4706	512760	0.9999999998000004	0.816496580759891	0.5503212080324162	6.985342055045127e-05	0.3434927906677397	0.6	1.2146062167729474	0.3636363636363636	0.7705	0.829	2	0.8544921875
122	4707	254750	0.8999999999100001	0.8944271909055043	0.7368062996455279	0.5814307368985977	0.3807630348496107	0.7439024390243903	2.520872915367719	0.2222222222222222	0.8525	0.8716	1	0.787109375
123	4711	423971	0.6666666665185187	0.6454972242199767	0.4919340732862969	0.3753119267822728	0.3587232269507693	0.4756335282651072	1.1226181267822906	0.4166666666666667	0.7324	0.8403	1	0.77685546875
124	4712	35770	0.6999999998600002	0.6831300509235523	0.5593444709220968	0.3976353642961483	0.2575038609284774	0.5313588850174217	0.899386575175024	0.2285714285714286	0.826	0.839	1	0.7587890625
125	4821	351149	0.6999999999300001	0.5577733509638411	3.387987855669934e-06	8.633400212670725e-09	0.2121376550282497	0.4250871080139373	0.4831437138149722	0.2	0.813	0.851	2	0.7470703125
126	4822	379158	0.8749999997812503	0.7071067810034577	0.5503212080006054	0.4272870062750425	0.2886221522793508	0.5820610687022901	1.2984813865078686	0.0952380952380952	0.749	0.828	2	0.69775390625
127	4826	441473	0.9999999997500004	0.9258200995328304	0.753947440925708	0.6434588839782572	0.3301624604737972	0.75	1.407828960114987	0.2941176470588235	0.7334	0.808	2	0.73291015625
128	4829	560591	0.9999999999000002	0.9428090414825449	0.8220706913513879	0.6311969077470083	0.3602153459912513	0.7155425219941348	1.9278402800564036	0.375	0.8154	0.8906	0	0.80517578125
