	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
14	666	475923	0.7499999998750001	0.7385489457501074	0.6484993171347043	0.5491004866774547	0.3546090973861428	0.71484375	1.907907066296206	0.0	0.655	0.671	0	0.896484375
15	691	128528	0.8181818181074382	0.6396021490057785	0.3568829277158756	4.882270447860348e-05	0.2465391803986196	0.5763779527559055	0.8882668787025233	0.1	0.6274	0.731	0	0.76708984375
16	696	290839	0.90909090892562	0.797724035068799	0.6564086248823298	0.5706745775927982	0.4268416430693324	0.7128547579298832	3.0663362262193328	0.2142857142857142	0.758	0.781	0	0.79638671875
17	779	49097	0.90909090892562	0.797724035068799	0.6564086248823298	0.5156626917220543	0.3966843530698687	0.6363636363636364	1.844623356744775	0.1714285714285714	0.7256	0.825	0	0.8447265625
18	910	26730	0.6666666665185187	0.4082482903703063	2.8768479126408824e-06	7.936880924121685e-09	0.1530167623140207	0.3333333333333333	1.0171584020133515	0.4242424242424242	0.7085	0.8184	0	0.67431640625
19	944	379108	0.7999999999200001	0.7888106376633522	0.7299198565662036	0.6389431041697643	0.3825467555810055	0.679936305732484	3.1371066837470387	0.25	0.8584	0.8936	0	0.82470703125
20	1025	328200	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5814307368404548	0.4020534783755801	0.8	1.6824711162734851	0.1176470588235294	0.898	0.7773	0	0.7509765625
21	1130	316694	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.3692733213190519	0.6609907120743034	1.6284035427464338	0.2580645161290322	0.878	0.897	0	0.9130859375
22	1171	201918	0.6999999998600002	0.6236095643341374	0.364959928246606	5.133450479273673e-05	0.2154268812156809	0.5366568914956013	1.0702628345386138	0.2352941176470588	0.825	0.8564	0	0.77392578125
23	1172	265916	0.6666666665925927	0.4082482904156672	2.8768479129605314e-06	7.936880925003561e-09	0.2897280232807301	0.4756335282651072	0.5229075688714125	0.5263157894736842	0.854	0.902	0	0.71728515625
24	1204	391940	0.6363636363057852	0.3567530339722843	2.418230050265566e-06	6.484115070705435e-09	0.2420236134235467	0.4803149606299213	0.5800802176781746	0.1875	0.7354	0.7686	0	0.6591796875
25	1290	324500	0.8433740466029842	0.7512131187184461	0.5921954103567236	0.4539393670093284	0.3165621428787009	0.6354166666666667	2.036799572459472	0.1481481481481481	0.728	0.797	1	0.92724609375
26	1358	170893	0.5965595444103445	0.5166357203258417	0.3243435699547443	4.749549531834176e-05	0.2541056002574008	0.6256410256410255	1.3527078936079575	0.1	0.7544	0.7695	0	0.8056640625
27	1360	94140	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.5405612364980182	0.9090909090909092	3.242511883612435	0.1714285714285714	0.635	0.7246	0	0.798828125
28	1388	84859	0.6999999998600002	0.3944053187922357	2.689047742804065e-06	7.259795289559491e-09	0.162073829242265	0.3777089783281733	0.70789167977762	0.3428571428571428	0.783	0.849	0	0.720703125
29	1408	205854	0.9999999997777782	0.93541434647912	0.7937005257956488	0.5372849657787826	0.3488928308275991	0.7176470588235294	2.087823490745456	0.1904761904761905	0.767	0.8022	0	0.7978515625
30	1412	117690	0.7272727271404961	0.6030226890431458	0.4948976030651392	0.3508439694945194	0.2660458083042958	0.5763779527559055	1.485653987519292	0.3333333333333333	0.9077	0.9204	0	0.66455078125
31	1493	502766	0.6999999998600002	0.5577733509080639	0.4268597215719882	0.3246679154037559	0.2286402375649688	0.5	1.4310270706643455	0.1333333333333333	0.6807	0.7964	1	0.82568359375
32	1513	573896	0.8999999999100001	0.8366600264457615	0.7591472428838631	0.7071067811018773	0.4190604736701583	0.7646239554317549	2.0486179613851707	0.3571428571428571	0.821	0.86	2	0.76416015625
33	1533	487741	0.90909090892562	0.797724035068799	0.5209918708296047	6.484115070115969e-05	0.2619964742116412	0.6363636363636364	1.547946710086662	0.16	0.748	0.827	1	0.7216796875
34	1537	540774	0.9999999999000002	0.9428090414825449	0.8735804646384256	0.7856293017069533	0.5510095440969138	0.9564459930313588	2.934389689628763	0.2162162162162162	0.7886	0.826	0	0.74267578125
35	1540	369541	0.818181818033058	0.756787468523232	0.6826924809647399	0.5877283723943594	0.36482467773175	0.6500888099467139	1.6212071599968634	0.2352941176470588	0.7744	0.8	0	0.90625
36	1582	326968	0.9999999998000004	0.816496580759891	0.6299605248138619	0.4347208718494652	0.4054995609158658	0.8	2.11706621029656	0.0869565217391304	0.7007	0.7725	1	0.7626953125
37	1616	217082	0.6666666665185187	0.4999999998854169	0.4149132665846075	0.330316431719621	0.2844682850753303	0.6256410256410255	1.5052610081154771	0.2424242424242424	0.8496	0.876	0	0.8076171875
38	1634	493797	0.8300915601056766	0.6156123772178614	0.4867852065791703	0.3387351014262947	0.267215526138956	0.6150743634988657	1.2358588477067938	0.1764705882352941	0.61	0.6914	0	0.6826171875
39	1652	421072	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.1746040662907522	0.4372759856630824	0.6515872678305499	0.2962962962962963	0.795	0.8657	1	0.73291015625
40	1657	403421	0.894839316615517	0.8370455347417358	0.7102344362581844	0.4807837117121178	0.3531333998195394	0.7667789001122334	1.943178913181244	0.1538461538461538	0.8066	0.8096	0	0.857421875
41	1671	438915	0.8888888887901236	0.6666666665879631	0.5026316273559422	0.3814165615845392	0.2931987695277701	0.6414300736067298	1.7401636065704975	0.2666666666666667	0.672	0.7886	0	0.828125
42	1841	401808	0.7272727271404961	0.6605782589527088	0.5259071787651045	0.4366835441984646	0.3122237775579143	0.5454545454545454	1.6547966235026743	0.1333333333333333	0.758	0.8047	1	0.71728515625
43	1853	236068	0.9131007161162442	0.9131007161120938	0.9131007161073283	0.8831219852640767	0.4549807933512556	0.8628005657708628	3.2933383831301755	0.1176470588235294	0.769	0.7993	3	0.85498046875
44	1874	194306	0.6999999998600002	0.5577733509080639	0.4268597215719882	5.773502690627579e-05	0.2784459514748809	0.679936305732484	1.2061826897173906	0.1818181818181818	0.7446	0.8125	0	0.8623046875
45	1931	521427	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.3170103470381824	0.3848580441640378	1.1664058268827626	0.1875	0.771	0.854	1	0.76171875
46	2028	431615	0.8888888886913584	0.6666666665138892	0.575369582528176	0.4221068125329731	0.2542588337943613	0.6256410256410255	1.466756403978538	0.32	0.881	0.8823	0	0.75244140625
47	2132	326911	0.7999999998400004	0.5962847938773745	0.4462886332934835	0.3356891924299591	0.3455700419625743	0.6376306620209059	0.6238362860709848	0.4137931034482758	0.7305	0.835	0	0.7939453125
48	2140	102735	0.999999999818182	0.7071067810547688	0.480749856677033	6.104735834601158e-05	0.2803930930110087	0.6110183639398998	1.284891742260919	0.1428571428571428	0.7427	0.808	0	0.8046875
49	2149	550013	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.3316001082255913	0.626099706744868	1.4471886663347155	0.3157894736842105	0.8745	0.915	5	0.6787109375
50	2188	171595	0.555555555432099	0.4564354644830389	0.3098990470469664	4.7192976329474405e-05	0.1545796723567347	0.4444444444444444	0.5441914427785661	0.1875	0.7207	0.824	0	0.833984375
51	2201	353644	0.7999999998400004	0.5962847938773745	3.5421952298576307e-06	8.926472273745138e-09	0.2617368011081236	0.56656346749226	0.6557474215643777	0.2580645161290322	0.787	0.8457	0	0.853515625
52	2246	13882	0.9090909090082646	0.7385489458054987	0.5665163348856718	6.904573082537466e-05	0.3073468554619032	0.6724409448818898	1.372661622625604	0.1666666666666666	0.8496	0.8765	0	0.8310546875
53	2284	509497	0.9090909090082646	0.6030226890979661	0.3431428327655144	4.740604259372055e-05	0.273164890313273	0.4813979706877113	0.4213827409111059	0.1333333333333333	0.752	0.8203	2	0.869140625
54	2289	169361	0.8888888886913584	0.6666666665138892	0.575369582528176	0.5019724247553313	0.3658686653217778	0.6499238964992391	1.6742126631329104	0.3333333333333333	0.6636	0.7754	1	0.77880859375
55	2297	22892	0.894839316615517	0.7749535804887625	0.5354794358186652	6.917601651065586e-05	0.3669679284306478	0.5281385281385281	1.512921234375141	0.3448275862068966	0.713	0.816	0	0.74267578125
56	2408	388658	0.5833333332847223	0.3988620175739835	0.3168777796754753	0.2438418319107696	0.2646369318683244	0.4887820512820512	0.7791778851406552	0.1904761904761904	0.799	0.788	0	0.8212890625
57	2431	140444	0.6999999998600002	0.6236095643341374	0.4598206959660213	0.3432945239090836	0.2749894233123934	0.5729492798998121	0.7336447334489866	0.0909090909090909	0.748	0.7847	1	0.8173828125
58	2536	271576	0.9999999997777782	0.93541434647912	0.8549879731353458	0.6756000772362931	0.4148333103998627	0.8341880341880341	2.6079711444510423	0.32	0.75	0.839	4	0.818359375
59	2553	529256	0.695986135145402	0.623896905315061	0.5304746623026299	0.386275297355208	0.3268732843984104	0.6499238964992391	1.0338085117652989	0.1176470588235294	0.8374	0.8315	0	0.77099609375
60	2628	357542	0.999999999909091	0.8366600264542127	0.537809548620705	0.3734211265125566	0.3763336992258616	0.5763779527559055	1.5919020476583694	0.2307692307692307	0.7593	0.8203	0	0.8583984375
61	2650	117525	0.9999999999333334	0.8864052603667143	0.7848809011912039	0.7012055132563446	0.4448605116078899	0.8034447821681862	2.767940557029463	0.4	0.7383	0.8257	1	0.8759765625
62	2700	215744	0.9999999997777782	0.93541434647912	0.8549879731353458	0.8034284187457875	0.4741608956929395	0.8888888888888888	3.4406532852054865	0.3225806451612903	0.8	0.794	0	0.76123046875
63	2720	259567	0.7272727271404961	0.6605782589527088	0.5259071787651045	0.4366835441984646	0.4005034552543854	0.7128547579298832	1.2066735129892063	0.0571428571428571	0.673	0.743	0	0.70849609375
64	2804	424432	0.6999999999300001	0.4830458914886598	0.3078191250401519	4.51801001750823e-05	0.2300433303012238	0.465648854961832	0.5936339238528779	0.1212121212121212	0.776	0.772	0	0.609375
65	2819	104421	0.772184789568475	0.6976750598721164	0.5231578871982251	7.090230909659932e-05	0.2813972428603483	0.6756329113924051	1.0937095443116631	0.2857142857142857	0.8696	0.892	3	0.81005859375
66	2820	2753	0.7788007828767051	0.7210294184994145	0.5871748573876232	0.4213952947257403	0.3904810586597226	0.7624999999999998	1.822242352424293	0.1481481481481481	0.76	0.794	1	0.8994140625
67	2824	223032	0.894839316615517	0.8370455347417358	0.7650768537649355	0.6690484407279963	0.3339408148718895	0.7427701674277016	2.2897421228208303	0.2424242424242424	0.7515	0.8325	0	0.78662109375
68	2934	165752	0.5999999999400001	0.3651483716315674	2.554364774358996e-06	6.985342055743659e-09	0.2245531472744543	0.4535315985130111	0.8919677194639772	0.1290322580645161	0.8374	0.864	0	0.833984375
69	2938	219632	0.9999999998333334	0.8528028652770777	0.7137658553788795	0.5331675362447821	0.425930277071384	0.8333333333333334	2.661646692226352	0.2941176470588235	0.71	0.7827	0	0.86474609375
70	2940	297372	0.7999999999200001	0.5962847939370028	0.4462886333381123	0.3356891924635279	0.2363726162584703	0.56656346749226	0.7726923541774483	0.1290322580645161	0.81	0.82	0	0.7744140625
71	2942	269417	0.4999999999500001	0.2357022603706363	1.907857070708472e-06	5.612222323633712e-09	0.1510751147687964	0.3401486988847583	0.4931170066998567	0.2499999999999999	0.8203	0.846	1	0.7919921875
72	3062	357459	0.4444444443456792	0.2357022603415009	1.994694934821646e-06	6.030725358915047e-09	0.1854748634109342	0.4444444444444444	1.1720005635352608	0.1818181818181818	0.832	0.845	0	0.73974609375
73	3167	216051	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	1.0	1.0	4.16426335892342	0.24	0.684	0.797	1	0.7421875
74	3216	25989	0.7999999999200001	0.7302967432631348	0.5108729548717988	6.60632863523656e-05	0.329864120165344	0.7439024390243903	1.331698832050439	0.3571428571428571	0.762	0.855	0	0.919921875
75	3217	522427	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.2792223494076224	0.56656346749226	1.2367954519332682	0.25	0.784	0.8564	1	0.806640625
76	3447	198176	0.7954127258804594	0.6669738469592859	0.4845049379701621	0.3608877225057422	0.3594317723930499	0.7299145299145299	1.7918501000046354	0.1935483870967742	0.7183	0.826	0	0.7744140625
77	3486	432120	0.999999999818182	0.948683297873714	0.7937005258320408	0.6580370063461761	0.2804133364167807	0.6363636363636364	1.8400168077916108	0.2	0.7207	0.827	0	0.88134765625
78	3487	310262	0.3999999999600001	0.210818510655639	1.7710976151059253e-06	5.3077121704368895e-09	0.0710984487709756	0.3188153310104529	0.0056335491850466	0.3333333333333333	0.785	0.866	2	0.69921875
79	3560	307993	0.999999999818182	0.8944271908332274	0.8109602659210878	0.7598356855014005	0.3124620411161208	0.7047496790757382	2.105588519494011	0.2142857142857142	0.66	0.768	0	0.8271484375
80	3753	45587	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.4388458365911179	0.7272727272727273	1.8238154654228544	0.4444444444444445	0.7856	0.8716	1	0.80322265625
81	3757	39081	0.8999999999100001	0.8944271909055043	0.793700525895176	0.6147881528776485	0.4541663853621478	0.8501742160278747	2.904024159163724	0.2222222222222221	0.7476	0.8013	0	0.80078125
82	3758	205866	0.6363636363057852	0.617914380594342	0.3487691250899973	4.798782066178371e-05	0.2384072579297026	0.4073455759599332	1.1910976607844403	0.4	0.7783	0.8193	0	0.7919921875
83	3813	278550	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2603591144525946	0.5555555555555556	1.0719699682689132	0.4166666666666667	0.7637	0.8364	1	0.798828125
84	3868	304147	0.894839316615517	0.8370455347417358	0.7650768537649355	0.6690484407279963	0.4862886297361035	0.7858293075684382	3.092389514933616	0.25	0.802	0.8677	1	0.767578125
85	3870	93853	0.7499999999375001	0.6396021490111085	0.5469655075428685	0.4366835442427119	0.3801558383586242	0.6135057471264368	2.113315090393733	0.2666666666666666	0.7686	0.8525	0	0.7939453125
86	3872	357322	0.8888888887901236	0.7453559924119366	0.6197980941627991	0.4463236137244506	0.2054968930660821	0.5570776255707762	1.0646558689679628	0.2580645161290322	0.7153	0.7637	0	0.634765625
87	3991	160501	0.7499999999375001	0.6396021490111085	0.5469655075428685	0.4366835442427119	0.4300839673609198	0.7820512820512819	1.5484200878202707	0.2307692307692307	0.714	0.8315	2	0.6630859375
88	3998	189806	0.9166666665138892	0.8660254036368208	0.8067143228713007	0.7348889199554272	0.5600781511409197	0.9640804597701148	3.4403684298733843	0.5384615384615385	0.7104	0.8076	1	0.71728515625
89	4018	439774	0.9999999998333334	0.9999999998295456	0.9999999998252528	0.9999999998203284	1.0	1.0	2.745255908219211	0.3076923076923077	0.776	0.8257	0	0.79052734375
90	4128	370175	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.2324426579184065	0.56656346749226	0.9332494342787756	0.1538461538461538	0.723	0.812	1	0.87451171875
91	4133	44328	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2168167320622337	0.4841269841269841	0.993288754492438	0.24	0.711	0.8076	1	0.771484375
92	4140	351351	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.2866017972133953	0.6	0.9043369844721888	0.2	0.6416	0.702	0	0.72998046875
93	4142	515668	0.8300915601056766	0.6156123772178614	0.4867852065791703	0.402826192717318	0.3405169867881924	0.6902404526166903	1.3166290527607365	0.1538461538461538	0.6304	0.696	0	0.71875
94	4228	71004	0.9999999999000002	0.8164965808415404	0.6299605248768578	0.4347208718929372	0.4647559437431127	0.8501742160278747	1.7109047351517783	0.3809523809523809	0.7617	0.789	0	0.84423828125
95	4258	537574	0.7238699342839938	0.660799819508205	0.5291521319949755	0.3720090803023058	0.314689237961315	0.7554179566563467	1.0999535980856208	0.1904761904761905	0.7817	0.8745	0	0.74267578125
96	4261	504293	0.818181818033058	0.6396021489476329	0.4496443129364653	0.3264971027982686	0.4022760094562619	0.7272727272727273	2.0478233571265694	0.0930232558139534	0.714	0.745	0	0.59814453125
97	4262	22192	0.7777777776913581	0.763762615735807	0.6933612742630475	0.6389431041591151	0.2732723429350835	0.6414300736067298	1.3320046730168336	0.3448275862068966	0.741	0.815	0	0.71484375
98	4264	482021	0.6999999999300001	0.4830458914886598	0.3078191250401519	4.51801001750823e-05	0.2233260757506976	0.5	0.9870898264156956	0.1714285714285714	0.755	0.792	4	0.701171875
99	4265	161144	0.8181818181074382	0.7567874685920308	0.6337555593450824	0.5022573936746935	0.4005034552543854	0.7128547579298832	2.1400871963625856	0.2	0.8545	0.847	1	0.86328125
100	4328	26654	0.9999999998000004	0.8819171035069142	0.7862823298860349	0.6756000772550598	0.4724906840631035	0.9	3.4974325611086963	0.2105263157894736	0.699	0.781	0	0.84716796875
101	4350	300000	0.8181818181074382	0.7567874685920308	0.6826924810268028	0.5877283724477892	0.9431707420434802	0.8645669291338582	3.142945180509732	0.1481481481481481	0.7393	0.794	0	0.78857421875
102	4353	161736	0.6999999998600002	0.6236095643341374	0.5793377740249008	0.5372849657937071	0.3114026865573424	0.6609907120743034	2.052716977482558	0.24	0.833	0.8936	1	0.83251953125
103	4379	67532	0.2222222221975309	5.270462766325093e-09	1.5831904191216705e-11	9.018037816335524e-13	0.0428346456692913	0.1964573268921095	4.55807774874873e-08	0.0512820512820512	0.715	0.779	0	0.623046875
104	4465	179441	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9554427919678762	0.380431416311777	0.7202192705039004	2.7693806896029125	0.3076923076923077	0.75	0.831	0	0.8095703125
105	4486	342322	0.7692307691715977	0.7161148739820521	0.615433174049885	0.5142401604576805	0.3252915387746887	0.6233576642335765	1.8115844845680584	0.2608695652173913	0.8066	0.844	0	0.80615234375
106	4521	412240	0.8181818181074382	0.6396021490057785	0.5147142491482715	0.3613284405342292	0.3525196229239528	0.7128547579298832	2.852617846138897	0.1764705882352941	0.788	0.8457	0	0.732421875
107	4597	291664	0.9999999997777782	0.9999999997708338	0.9499142513674552	0.8694417436747791	0.3501209204860174	0.7427701674277016	2.9395867135080875	0.2666666666666666	0.8843	0.9175	0	0.94921875
108	4623	263612	0.9048374178549924	0.9048374178499656	0.9048374178441008	0.904837417837129	0.4154255397303588	0.7281167108753316	2.936883075068584	0.3636363636363636	0.799	0.835	0	0.71337890625
109	4627	26671	0.8888888886913584	0.7453559923291194	0.6821760719005707	0.6311969076663555	0.4065601231583794	0.7299145299145299	0.9973109785915512	0.25	0.6543	0.754	0	0.80859375
110	4702	333018	0.6333861924984946	0.5046941986849177	0.3862386483307464	0.2937716782930518	0.2146829941673373	0.4721362229102167	0.5488316803127563	0.074074074074074	0.573	0.622	0	0.72802734375
111	4758	200572	0.7272727271404961	0.6605782589527088	0.5788357479845987	0.5193071777654193	0.2704461197967973	0.5860554488059292	1.358518242320097	0.1818181818181818	0.7363	0.8125	0	0.7021484375
112	4835	283910	0.8999999998200003	0.774596669082261	0.608220199428375	0.5035337886449386	0.3071966370574741	0.7155425219941348	1.7089530458364126	0.2051282051282051	0.798	0.8203	0	0.87646484375
113	4875	355905	0.7777777776913581	0.6236095643887031	0.4807498567084066	6.559965569989933e-05	0.3217154106528522	0.594541910331384	1.4455077600834485	0.2222222222222222	0.9014	0.931	0	0.8544921875
114	4958	349776	0.5965595444103445	0.5166357203258417	0.4086472911840325	0.3176215202419409	0.1900775703867121	0.3713850837138508	0.7275177895123284	0.2666666666666666	0.7173	0.8276	0	0.87890625
115	4967	315248	0.8888888886913584	0.7453559923291194	0.54144350708125	7.171781505449112e-05	0.3420652311157318	0.5213675213675214	0.9480341703504084	0.125	0.7563	0.8164	0	0.81005859375
116	4969	241503	0.7272727271404961	0.6030226890431458	0.4323328780825247	0.3170233137896791	0.2769099489984495	0.6110183639398998	1.0956790840287562	0.2777777777777778	0.783	0.8447	0	0.7421875
