	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
32	994	176312	0.7777777776049386	0.3118047821597068	2.4037492832749525e-06	6.936319082096155e-09	0.2479320574108374	0.4911433172302737	0.8461005239686028	0.1290322580645161	0.7607	0.792	0	0.6982421875
33	1129	476925	0.6999999998600002	0.6236095643341374	0.5793377740249008	0.5372849657937071	0.433671737491801	0.6802973977695167	2.360112172356237	0.3076923076923077	0.72	0.8203	0	0.7939453125
34	1179	363594	0.8888888887901236	0.6666666665879631	3.989389870086556e-06	1.01424306725096e-08	0.230573033863723	0.5213675213675214	0.6166100180970869	0.1428571428571428	0.6714	0.702	0	0.720703125
35	1393	293022	0.3999999999200002	0.2108185106345572	1.771097614928816e-06	5.307712169906119e-09	0.1076704226301964	0.3	0.0093563319469592	0.1818181818181818	0.8164	0.8315	0	0.59033203125
36	1448	261453	0.8999999998200003	0.8944271908160617	0.7937005258158062	0.7311104455483693	0.3447100653769359	0.7000000000000001	1.4771302133561552	0.1538461538461538	0.6553	0.7	0	0.69873046875
37	1452	113058	0.6999999998600002	0.4830458914403553	0.3878277951595267	0.3021375396692847	0.1982778929293459	0.4632911392405063	0.5970150613170885	0.1481481481481481	0.741	0.834	3	0.73974609375
38	1453	93175	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.2245509301739023	0.5313588850174217	0.8831759973780039	0.4137931034482758	0.9043	0.9453	0	0.859375
39	1475	33871	0.5999999998800002	0.4472135954080309	0.2924017737592868	4.3472087184946525e-05	0.2294705671717517	0.5	0.5509409447655762	0.1666666666666666	0.805	0.8457	0	0.75927734375
40	1572	50025	0.6249999998437503	0.2988071522562289	2.4596703663517755e-06	7.386099953835683e-09	0.1449183821358413	0.465648854961832	0.6530529098799223	0.16	0.751	0.8325	2	0.6484375
41	1586	213538	0.9999999997777782	0.6123724355554595	3.76973720475071e-06	9.720654206663767e-09	0.231546651766407	0.5570776255707762	0.8214131551129731	0.25	0.761	0.852	0	0.7392578125
42	1591	548423	0.8999999998200003	0.9486832978555072	0.8254818120486244	0.7529586371539125	0.4494916924652959	0.8498452012383902	2.401211416953088	0.1578947368421052	0.645	0.732	0	0.732421875
43	1646	237772	0.8999999999100001	0.7745966691597205	0.421716332603627	5.721248423863442e-05	0.3466336394632933	0.679936305732484	1.4105044818577153	0.125	0.7427	0.7954	3	0.7783203125
44	1651	411405	0.9230769229349116	0.8320502942071694	0.7609127079093619	0.6479121524022945	0.3039916543815362	0.6153846153846153	1.3249015167133629	0.1999999999999999	0.704	0.8145	1	0.904296875
45	1712	567657	0.7999999999200001	0.7888106376633522	0.5378095486145935	6.865890478868258e-05	0.304664021335424	0.6609907120743034	1.388898727843372	0.3333333333333333	0.8135	0.843	0	0.6982421875
46	1770	199403	0.5999999998800002	0.3651483715950527	0.2554364774103559	3.9281465081419535e-05	0.1905025960448497	0.4472140762463342	0.5011948538589771	0.2105263157894737	0.779	0.836	1	0.5888671875
47	1803	256973	0.9999999998333334	0.79772403508149	0.3992409848238111	5.156626917313324e-05	0.4022067105804281	0.5669144981412639	1.4209645080586415	0.25	0.813	0.814	3	0.72265625
48	1828	302030	0.6999999999300001	0.5577733509638411	0.4268597216146741	0.3246679154362226	0.2520494510223467	0.4178082191780822	0.7519778305732625	0.5	0.764	0.8613	0	0.74658203125
49	1847	379475	0.90909090892562	0.7385489457383579	0.5665163348341703	0.461736630852834	0.4064634414273452	0.6363636363636364	0.9833960491360204	0.2424242424242424	0.8555	0.8887	0	0.63232421875
50	1848	187001	0.90909090892562	0.9045340335647188	0.8601386273724309	0.7510499814225223	0.4518899102111748	0.7765205091937766	2.784437709971246	0.0689655172413793	0.7153	0.7817	0	0.74462890625
51	1849	13985	0.8999999998200003	0.6324555319036713	0.4641588832628592	6.147881528161698e-05	0.304758899818127	0.6376306620209059	1.9289987797996837	0.2857142857142857	0.6855	0.789	0	0.76611328125
52	1881	137967	0.8888888887901236	0.7453559924119366	0.4297439964088131	6.030725359585126e-05	0.2664192649069348	0.5213675213675214	0.7762736579692537	0.0714285714285714	0.7783	0.8315	0	0.83251953125
53	1955	382041	0.999999999818182	0.8944271908332274	0.7084390459860164	0.6042750793519103	0.4196207652402689	0.7272727272727273	2.5785533198303243	0.1481481481481481	0.733	0.7764	0	0.77685546875
54	2118	527906	0.9999999998000004	0.7453559923467181	0.5928155506226452	0.4939382736029983	0.3044906212094506	0.626099706744868	1.5263984599872729	0.0714285714285714	0.709	0.809	1	0.71240234375
55	2154	241373	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9554427919678762	0.490095427716608	0.9384615384615386	4.02648082985952	0.08	0.75	0.8135	0	0.88330078125
56	2238	484587	0.7999999999200001	0.6666666665962965	0.6057068642095185	0.5019724248194721	0.2223420788239274	0.5729492798998121	1.0046399308592506	0.1764705882352941	0.7344	0.808	0	0.787109375
57	2271	190690	0.9166666665138892	0.8660254036368208	0.7663094322596425	0.6687403048562685	0.3286086810075362	0.6642468239564429	2.506091062901787	0.3076923076923077	0.75	0.8447	1	0.78857421875
58	2320	371058	0.6666666665185187	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.2363207801584137	0.3713850837138508	0.4863966903689927	0.4827586206896551	0.746	0.8296	0	0.59716796875
59	2347	385005	0.90909090892562	0.7385489457383579	0.5665163348341703	6.904573081909778e-05	0.379541334223302	0.433392539964476	0.9265411316783873	0.3478260869565218	0.8047	0.8647	0	0.705078125
60	2469	257421	0.9999999999000002	0.8164965808415404	0.6933612742729527	0.5555238067358388	0.4228423416954874	0.7155425219941348	2.1845307901429702	0.2068965517241379	0.782	0.848	2	0.720703125
61	2472	268052	0.8999999999100001	0.8944271909055043	0.7368062996455279	0.5814307368985977	0.4123766866379788	0.7867342238599723	1.87591039584142	0.3478260869565217	0.7905	0.857	2	0.7744140625
62	2486	125129	0.818181818033058	0.7006490496147952	0.6020134377934564	0.4832697829950971	0.4309064092931856	0.5091819699499166	1.5122893671866509	0.4	0.827	0.891	2	0.62548828125
63	2509	129707	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2961164832561204	0.5555555555555556	0.4446244972857533	0.4137931034482759	0.7964	0.8477	0	0.841796875
64	2553	529256	0.695986135145402	0.623896905315061	0.5304746623026299	0.386275297355208	0.3268732843984104	0.6499238964992391	1.0338085117652989	0.1176470588235294	0.8374	0.8315	1	0.77099609375
65	2609	150117	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.3344494918481022	0.5729492798998121	0.9722275105175682	0.1666666666666666	0.7104	0.7397	0	0.7392578125
66	2631	9170	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2170760822202029	0.5962854349951124	1.0133526024790889	0.2608695652173913	0.7266	0.7876	0	0.796875
67	2697	153231	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.3157149476360102	0.4472140762463342	0.719264652553539	0.2666666666666666	0.6416	0.7593	1	0.806640625
68	2735	472109	0.7999999998400004	0.5962847938773745	0.4462886332934835	0.3356891924299591	0.2424719096560028	0.6	1.3483749045945523	0.1379310344827586	0.72	0.8022	0	0.66796875
69	2852	205863	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.2456471580556052	0.6876006441223833	0.2068307599980727	0.1081081081081081	0.7183	0.7744	1	0.7109375
70	2876	22371	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.5946035573707014	0.4228423416954874	0.7377969762419007	1.8503672092781571	0.0555555555555555	0.678	0.7227	3	0.6796875
71	2932	352080	0.5999999998800002	0.4472135954080309	2.924017737592869e-06	7.73055175524073e-09	0.2096009017013006	0.4535315985130111	0.4905830085244704	0.303030303030303	0.7188	0.76	9	0.80078125
72	2988	166478	0.6999999998600002	0.278886675454032	2.1342986078599428e-06	6.1047358344663795e-09	0.2817590633127081	0.4472140762463342	0.5569985542184992	0.0	0.716	0.7334	0	0.8740234375
73	2989	470005	0.636363636247934	0.504524979015488	0.3838700925343695	5.156626917220543e-05	0.1862052172543501	0.4803149606299213	0.7230701936237466	0.2857142857142857	0.797	0.873	0	0.8525390625
74	3008	546378	0.8999999998200003	0.8944271908160617	0.8434326651229106	0.7121043130147796	0.3681774278853596	0.7554179566563467	1.399540943257783	0.3333333333333333	0.7246	0.7363	0	0.75634765625
75	3043	435922	0.999999999909091	0.948683297959958	0.8434326652168381	0.7400828044132778	0.3962186029879276	0.7765205091937766	2.094574100919248	0.125	0.678	0.7603	0	0.7099609375
76	3140	567886	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.1640187402726242	0.4104979811574697	0.3431380419261119	0.3225806451612903	0.7593	0.845	0	0.7275390625
77	3247	179720	0.7238699342839938	0.660799819508205	0.5291521319949755	6.615360878491064e-05	0.2745293351648176	0.5366568914956013	1.3341178958676578	0.3448275862068966	0.7666	0.7812	3	0.7734375
78	3273	55223	0.9230769230059171	0.6793662204323211	0.5011627948433781	0.3349531889403588	0.3266499929946814	0.4557097118463179	0.8386133963239786	0.0606060606060606	0.761	0.816	0	0.77587890625
79	3274	127865	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.1812636165577342	0.3333333333333333	0.6837539577364329	0.0625	0.7617	0.809	0	0.7275390625
80	3302	523978	0.8999999998200003	0.8366600263620957	0.5593444709220968	0.3976353642961484	0.2792095331943521	0.653704837721984	1.5121678332225832	0.24	0.81	0.8687	0	0.73828125
81	3373	426878	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.1852993478808599	0.5555555555555556	0.8772880747459505	0.2857142857142857	0.8555	0.8706	0	0.7763671875
82	3393	361804	0.9999999999000002	0.9428090414825449	0.7631428282833879	0.5969491791304848	0.3984517681420154	0.7439024390243903	1.815135632562049	0.1111111111111111	0.86	0.862	0	0.78173828125
83	3415	31016	0.7777777776049386	0.6236095643194133	0.3815714140938462	5.51625153137941e-05	0.2977195887339183	0.6797198344476282	1.7477859064654262	0.2666666666666666	0.7295	0.835	0	0.736328125
84	3435	151832	0.9999999997500004	0.9999999997410718	0.9410360286270985	0.9036020033535556	0.46126830336292	0.931297709923664	2.90535041256896	0.4545454545454545	0.664	0.7847	0	0.7890625
85	3560	307993	0.999999999818182	0.8944271908332274	0.8109602659210878	0.7598356855014005	0.3124620411161208	0.7047496790757382	2.105588519494011	0.2142857142857142	0.66	0.768	0	0.8271484375
86	3664	255165	0.9131007161162442	0.7639548693706277	0.6664903438062305	0.5642647026927601	0.4813360344361054	0.8146911519198664	2.914978918602288	0.0952380952380952	0.8096	0.846	0	0.7958984375
87	3678	148977	0.6999999998600002	0.6236095643341374	0.4598206959660213	6.10473583446638e-05	0.3462303590497393	0.5669144981412639	1.4543180304225256	0.0571428571428571	0.6353	0.726	0	0.6884765625
88	3695	251140	0.4600222072379913	0.3923082564890293	0.3489219692126596	0.3052778581245844	0.2457573096459793	0.4765625000000001	0.325384933318554	0.3333333333333333	0.837	0.8667	0	0.4560546875
89	3776	84674	0.6666666665185187	0.4082482903703063	2.8768479126408824e-06	7.936880924121685e-09	0.1313927215032245	0.3333333333333333	0.3366143789186185	0.25	0.6973	0.783	4	0.7939453125
90	3784	536038	0.4999999999000002	7.453559923467182e-09	1.9078570705176867e-11	9.98009940168062e-13	0.1273209549071618	0.3401486988847583	0.4279427844715941	0.3870967741935483	0.713	0.8247	0	0.58154296875
91	3789	250344	0.5965595444103445	0.4474196583046513	0.3712807040077886	0.2955801300925461	0.2339850742872667	0.5213675213675214	0.8855650841318177	0.5	0.755	0.8604	0	0.79638671875
92	3913	317999	0.7238699342839938	0.6032249452333104	0.5480662350431916	0.502658726894098	0.3189322389225911	0.7554179566563467	1.216415022566479	0.1176470588235294	0.7476	0.7905	0	0.7080078125
93	3920	115846	0.6999999998600002	0.6236095643341374	0.4598206959660213	0.3432945239090836	0.1706015070574912	0.4972826086956521	0.1403267333296555	0.0833333333333333	0.6475	0.6924	1	0.7607421875
94	3922	255315	0.555555555432099	8.333333331423613e-09	2.148719981805321e-11	1.1339582219145234e-12	0.1925133689839572	0.4444444444444444	0.2023990352347457	0.2222222222222221	0.7783	0.806	0	0.68798828125
95	3923	333665	0.9999999997777782	0.790569414860923	0.5631239400880987	0.4153509236178322	0.2864221936257116	0.4911433172302737	0.7326319198376328	0.5	0.7427	0.848	0	0.60791015625
96	3939	147415	0.5999999998800002	8.164965807598911e-09	2.027400664761253e-11	1.0445522728425065e-12	0.1146131805157593	0.3577712609970674	0.379410204686469	0.1481481481481481	0.8765	0.902	0	0.7060546875
97	3955	164548	0.7272727272066117	0.5393598899191094	0.3185455881797337	4.483386699905836e-05	0.3422111011503227	0.6500888099467139	0.7905600528150879	0.25	0.728	0.7944	0	0.7900390625
98	3967	211690	0.6666666665185187	0.4999999998854169	3.2931687792598418e-06	8.783602617539847e-09	0.1599563566126211	0.4006568144499179	0.9188706926959772	0.1951219512195121	0.791	0.7817	0	0.69775390625
99	3972	189376	0.6999999999300001	0.2788866754819206	2.134298608073372e-06	6.104735835076852e-09	0.1517127325897397	0.33983286908078	0.4136039586185571	0.3076923076923077	0.708	0.8164	0	0.607421875
100	4010	192212	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.2428025933170154	0.433392539964476	0.6437603204902151	0.1818181818181818	0.783	0.869	0	0.81982421875
101	4018	439774	0.9999999998333334	0.9999999998295456	0.9999999998252528	0.9999999998203284	1.0	1.0	2.745255908219211	0.3076923076923077	0.776	0.8257	0	0.79052734375
102	4065	286981	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.4728708043976786	0.4102684213688685	0.7439024390243903	2.9378175487516995	0.1176470588235294	0.7075	0.792	1	0.8271484375
103	4101	267175	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.2250639386189258	0.4444444444444444	0.808040849080865	0.4545454545454545	0.769	0.861	0	0.7578125
104	4183	25603	0.8333333331944446	0.6154574547917563	0.4231314986617932	5.386366367864089e-05	0.2667189957908431	0.5833333333333334	1.2338973903818011	0.2222222222222222	0.918	0.8945	1	0.81591796875
105	4192	245664	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.2930892681646622	0.5907990314769976	1.499056687843693	0.2727272727272727	0.8203	0.8804	0	0.876953125
106	4264	482021	0.6999999999300001	0.4830458914886598	0.3078191250401519	4.51801001750823e-05	0.2233260757506976	0.5	0.9870898264156956	0.1714285714285714	0.755	0.792	0	0.701171875
107	4279	269395	0.8888888886913584	0.7453559923291194	0.4297439963610638	6.030725358915046e-05	0.2596030771860464	0.6666666666666666	0.6491694415063143	0.25	0.8354	0.814	3	0.68408203125
108	4288	97964	0.90909090892562	0.8528028652635105	0.686285665468639	0.4483386699498256	0.4253812430130544	0.7128547579298832	1.646075734995744	0.2727272727272727	0.8325	0.882	0	0.6318359375
109	4340	34900	0.7999999999200001	0.5962847939370028	0.4462886333381123	5.969491791304848e-05	0.3901597247964549	0.6802973977695167	1.0988782612773869	0.0625	0.8203	0.8286	1	0.796875
110	4389	562628	0.8999999998200003	0.8944271908160617	0.8879040015543326	0.8408964150689345	0.4330443609938043	0.6609907120743034	2.3537137624318296	0.2580645161290322	0.8687	0.863	0	0.71240234375
111	4503	570521	0.6191984996446447	0.5180586331363808	0.3596791410882807	5.635220630781876e-05	0.3189877310423764	0.6587473002159828	0.7362632510886357	0.2702702702702703	0.756	0.835	0	0.666015625
112	4555	473069	0.7499999999375001	0.522232967821596	0.3792447013357651	0.2790159393317029	0.2533711101965922	0.5258620689655172	0.9911915714061496	0.1481481481481481	0.8276	0.8594	2	0.73046875
113	4565	137938	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.2263837260769315	0.6177215189873417	1.0309942866322808	0.25	0.717	0.7734	0	0.73291015625
114	4567	231991	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.4728708043976786	0.4035109222346916	0.8	2.287962940773735	0.4444444444444444	0.8325	0.8613	0	0.82470703125
115	4570	124185	0.8181818181074382	0.495433694259571	3.0100671892409263e-06	7.641166193693731e-09	0.1310471012261135	0.4490797546012269	0.0545057540375312	0.3076923076923076	0.7563	0.829	0	0.68798828125
116	4671	28688	0.7272727271404961	0.5393598898700768	0.4013422918623043	0.2998221388749698	0.2812128681557791	0.4545454545454545	1.0164158205420433	0.2941176470588235	0.776	0.814	0	0.828125
117	4673	113556	0.818181818033058	0.6396021489476329	0.3568829276834317	4.882270447416505e-05	0.2584576916031755	0.5417406749555951	1.4872833128192018	0.3703703703703703	0.6763	0.777	0	0.7177734375
118	4675	296231	0.6363636363057852	0.4369314487109444	0.2768182380309452	4.035278637033206e-05	0.2642799178054373	0.5417406749555951	0.505239870834969	0.1818181818181818	0.797	0.8716	0	0.7490234375
119	4734	409331	0.9999999999000002	0.7453559924212536	0.5178720842676224	6.674094718242314e-05	0.267224785226951	0.56656346749226	0.8507494367308123	0.1481481481481481	0.7207	0.769	0	0.7890625
120	4758	200572	0.7272727271404961	0.6605782589527088	0.5788357479845987	0.5193071777654193	0.2704461197967973	0.5860554488059292	1.358518242320097	0.1818181818181818	0.7363	0.8125	0	0.7021484375
121	4806	11209	0.916666666590278	0.8660254037089896	0.8434326652246477	0.826516818299755	0.5874468195623666	0.8798076923076923	2.8455220619531385	0.1142857142857143	0.598	0.636	0	0.78369140625
122	4808	117061	0.818181818033058	0.6396021489476329	0.5147142491014792	0.4296943522970798	0.3978701552911701	0.6110183639398998	1.1110975975862896	0.1379310344827586	0.749	0.832	4	0.7119140625
123	4858	39589	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.3928146508141954	0.3684177477437541	0.7000000000000001	1.6661115291108968	0.1666666666666666	0.517	0.65	0	0.7373046875
124	4913	120792	0.6333861924984946	0.356872690315616	2.433151016574255e-06	6.568934425274631e-09	0.2467968808753836	0.4093959731543625	0.7649255679688649	0.2068965517241379	0.6616	0.7246	0	0.7509765625
125	4923	3716	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.5623413250667793	0.4242356493640693	0.7439024390243903	1.8454951501060672	0.3448275862068966	0.693	0.802	1	0.74609375
126	4924	261780	0.8999999998200003	0.8944271908160617	0.7937005258158062	0.7311104455483693	0.4564872707382395	0.7936802973977695	2.791143430874385	0.2666666666666667	0.825	0.885	0	0.7236328125
127	4950	341921	0.9999999997777782	0.8660254035859749	0.7539474409501415	0.6147881527990924	0.3365141584364032	0.7041847041847041	1.238752213650176	0.1875	0.825	0.8423	0	0.69921875
128	4956	423337	0.7777777776049386	0.5400617247435577	3.46680637093004e-06	9.128709289493236e-09	0.2506991177211634	0.6256410256410255	1.717085593495571	0.2962962962962963	0.84	0.893	0	0.8076171875
129	4969	241503	0.7272727271404961	0.6030226890431458	0.4323328780825247	0.3170233137896791	0.2769099489984495	0.6110183639398998	1.0956790840287562	0.2777777777777778	0.783	0.8447	3	0.7421875
130	4981	45775	0.7499999998750001	0.6908492795899992	0.5231536875962437	0.4223464418449273	0.3545351352269865	0.646969696969697	1.5941057224331838	0.3333333333333333	0.7026	0.814	1	0.8349609375
131	4998	560744	0.818181818033058	0.7006490496147952	0.5469655074880799	0.3781790426904952	0.4098280520989287	0.6110183639398998	1.0001896694279755	0.1481481481481481	0.8486	0.8965	3	0.5458984375
