	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
21	1085	386204	0.8888888887901236	0.8164965808313341	0.724920248577021	0.5969491791205356	0.305317316454299	0.5570776255707762	1.251321025624601	0.3333333333333333	0.8545	0.8926	0	0.7607421875
22	1161	138073	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.3933750157830916	0.6666666666666666	1.0377092928917668	0.25	0.84	0.8467	0	0.689453125
23	1172	265916	0.6666666665925927	0.4082482904156672	2.8768479129605314e-06	7.936880925003561e-09	0.2897280232807301	0.4756335282651072	0.5229075688714125	0.5263157894736842	0.854	0.902	0	0.71728515625
24	1192	51773	0.9999999997777782	0.8660254035859749	0.5984084804464933	7.730551755025992e-05	0.359657157287398	0.8341880341880341	1.8349111898402928	0.08	0.6846	0.784	2	0.6884765625
25	1241	422200	0.6999999998600002	0.6236095643341374	0.5793377740249008	0.5372849657937071	0.3464354887950434	0.7000000000000001	1.5312858387641413	0.2666666666666666	0.728	0.793	0	0.7255859375
26	1248	168337	0.8007374027388668	0.6934589325274141	0.4791680525161186	6.190141935433486e-05	0.2102283544051592	0.4401154401154401	0.7469853420842585	0.2285714285714286	0.783	0.853	0	0.76904296875
27	1289	240784	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.2210559786934873	0.4953596287703016	0.1110422281727968	0.0606060606060606	0.7188	0.7363	1	0.701171875
28	1302	114158	0.9999999997777782	0.790569414860923	0.5631239400880987	7.386099954102403e-05	0.4189263424303331	0.7858293075684382	0.7546964273143393	0.2	0.8184	0.8335	1	0.75
29	1374	558064	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7856293016283906	0.4288835850342852	0.7070186735350935	2.899078344750996	0.1212121212121212	0.758	0.8193	0	0.77685546875
30	1455	225786	0.8999999998200003	0.8944271908160617	0.8879040015543326	0.8801117365999962	0.4980302662076624	0.8850760018424689	3.946849942941171	0.1714285714285714	0.769	0.7866	0	0.88134765625
31	1529	217468	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.3012959453433873	0.6	1.0314584568303204	0.1333333333333333	0.781	0.764	4	0.6494140625
32	1547	248701	0.9999999998000004	0.816496580759891	0.436790232275534	5.873949093408463e-05	0.31932219848359	0.5	0.7464451112876509	0.32	0.8086	0.868	1	0.798828125
33	1550	42091	0.8888888886913584	0.6666666665138892	0.5026316273000944	6.782652180382661e-05	0.2528357583301153	0.6161616161616162	1.0912852596259413	0.1379310344827586	0.752	0.7847	1	0.72265625
34	1629	231691	0.9999999997777782	0.790569414860923	0.4469517674421626	6.210944974110337e-05	0.3153425316077389	0.6666666666666666	1.2589451219634349	0.1875	0.748	0.8335	0	0.7236328125
35	1674	570678	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.6580370063316481	0.3623441610741955	0.6609907120743034	1.7902864772567575	0.2068965517241379	0.7075	0.7744	1	0.80126953125
36	1675	262148	0.90909090892562	0.797724035068799	0.7514003018376502	0.678650268024528	0.2585143901442321	0.6363636363636364	1.3635731844596437	0.2142857142857142	0.8086	0.8276	1	0.759765625
37	1689	455675	0.6999999998600002	8.819171035069142e-09	2.134298607859944e-11	1.0855926038158344e-12	0.185655374226906	0.3777089783281733	0.4498145742756049	0.2666666666666666	0.7173	0.749	0	0.84033203125
38	1749	48924	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8408964150689345	0.5012258995950178	0.9442724458204336	3.0816967904017867	0.1290322580645161	0.7705	0.8423	0	0.9169921875
39	1780	44244	0.90909090892562	0.8528028652635105	0.7856009757221424	0.7419446625898454	0.2870465864592084	0.66322370209296	1.2332852832173389	0.1621621621621621	0.6426	0.7207	0	0.8330078125
40	1787	338703	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.1754601226993865	0.3401486988847583	0.1803851756016368	0.2608695652173913	0.767	0.833	0	0.6826171875
41	2039	250619	0.9131007161162442	0.8662433988135071	0.8107457798257313	0.777246024251196	0.6038294419305338	0.9165275459098498	3.477149153557085	0.1428571428571428	0.746	0.7754	0	0.88818359375
42	2040	243955	0.8888888886913584	0.3333333332569447	2.513158136500474e-06	7.171781505449112e-09	0.2144024762584857	0.3128205128205127	0.8546586661534874	0.125	0.83	0.8613	1	0.77197265625
43	2045	130419	0.7999999998400004	0.6666666665296299	0.4807498566671996	6.311969076838888e-05	0.3305793170377978	0.5366568914956013	1.1856553605231788	0.2105263157894737	0.872	0.8843	0	0.8486328125
44	2046	22118	0.8999999999100001	0.8366600264457615	0.7591472428838631	0.6580370063974517	0.3550557353190892	0.6376306620209059	2.34810707749067	0.3571428571428571	0.688	0.8076	0	0.8408203125
45	2049	406899	0.9999999999000002	0.9999999998944448	0.9564655912790352	0.8891397049129942	0.4574594824834079	0.7155425219941348	3.1793015797889184	0.0869565217391304	0.7515	0.7817	0	0.853515625
46	2079	163710	0.9090909090082646	0.7385489458054987	0.623531907700971	0.5491004867174933	0.356769321190486	0.7830551989730423	1.5575443383544472	0.16	0.717	0.7793	1	0.60986328125
47	2158	386967	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.1553931126492573	0.3401486988847583	0.1292277638973901	0.064516129032258	0.781	0.84	0	0.75146484375
48	2174	199940	0.6999999998600002	0.6236095643341374	0.5263632996930899	0.3799178427423125	0.4730571080496724	0.7936802973977695	3.194397007954729	0.303030303030303	0.8145	0.8813	0	0.9091796875
49	2176	556120	0.90909090892562	0.797724035068799	0.6564086248823298	0.4336189089491568	0.3222933033847844	0.6539050535987749	1.5342274073062283	0.2941176470588235	0.688	0.776	0	0.79638671875
50	2196	50159	0.6666666665185187	0.4999999998854169	0.4149132665846075	0.330316431719621	0.1914912431882492	0.3355335533553355	0.3400982353081427	0.125	0.7334	0.748	0	0.7646484375
51	2209	186816	0.3999999999200002	0.2981423969386873	0.2231443166467418	3.549481055230085e-05	0.2153522696887223	0.3188153310104529	0.6218212073379368	0.1333333333333333	0.556	0.632	3	0.849609375
52	2264	436348	0.7777777776049386	0.5400617247435577	0.4367902322644408	0.3432945238995477	0.2097770376594091	0.5555555555555556	0.4933079520780054	0.1904761904761904	0.811	0.821	0	0.767578125
53	2269	365745	0.2727272727024794	5.222329678172441e-09	1.4470893700930523e-11	7.845109653569269e-13	0.128695652173913	0.3250444049733569	0.15817288208594	0.1176470588235294	0.715	0.75	1	0.6474609375
54	2283	105622	0.9999999999000002	0.8164965808415404	0.6299605248768578	0.4347208718929372	0.3847003989441547	0.6145063801208865	1.6275559199985092	0.16	0.774	0.836	1	0.84521484375
55	2291	210564	0.3999999999600001	0.210818510655639	1.7710976151059253e-06	5.3077121704368895e-09	0.1093890780313185	0.248641304347826	0.140305822574818	0.2068965517241379	0.7686	0.8403	0	0.849609375
56	2308	199553	0.8999999999100001	0.7745966691597205	0.6082201994891969	0.5035337886952919	0.4250742193804214	0.8426245683275776	2.219881358517056	0.2307692307692307	0.7593	0.838	1	0.7392578125
57	2320	371058	0.6666666665185187	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.2363207801584137	0.3713850837138508	0.4863966903689927	0.4827586206896551	0.746	0.8296	0	0.59716796875
58	2423	492817	0.7777777776049386	0.5400617247435577	3.46680637093004e-06	9.128709289493236e-09	0.2172359662186645	0.4911433172302737	1.246582523862402	0.2666666666666666	0.571	0.675	0	0.84912109375
59	2503	128119	0.7272727272066117	0.6605782590127613	0.5259071788129143	0.3672056269501583	0.3588611974226735	0.5091819699499166	1.0882581568498488	0.1538461538461538	0.756	0.7754	0	0.876953125
60	2505	270175	0.7999999998400004	0.6666666665296299	0.4807498566671996	6.311969076838888e-05	0.1778312958838646	0.5	0.5909624125172023	0.1481481481481481	0.855	0.8306	0	0.8466796875
61	2528	137727	0.4999999999500001	0.3333333332981482	2.4037492835763743e-06	6.674094718242314e-09	0.2291358645657697	0.5669144981412639	0.861242411729042	0.0	0.5903	0.5947	0	0.8203125
62	2545	348896	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.4845251591539069	0.7936802973977695	3.189382789896626	0.2142857142857142	0.8564	0.847	0	0.88427734375
63	2591	315742	0.9999999998000004	0.8819171035069142	0.6631762011754477	8.03428418768105e-05	0.3476491677039084	0.6373134328358209	1.6986701582808004	0.1176470588235294	0.759	0.843	1	0.703125
64	2598	375232	0.9999999998000004	0.8819171035069142	0.6631762011754477	8.03428418768105e-05	0.3549230292480226	0.4472140762463342	1.7276481541701127	0.1621621621621621	0.7266	0.8022	0	0.79541015625
65	2603	438535	0.6640732480845413	0.5506204492997525	0.3133239663568318	4.328649144449854e-05	0.2761096312267778	0.6110183639398998	0.8070394235642444	0.2758620689655172	0.743	0.829	0	0.7880859375
66	2609	150117	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.3344494918481022	0.5729492798998121	0.9722275105175682	0.1666666666666666	0.7104	0.7397	0	0.7392578125
67	2634	267932	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.3238438386592037	0.6	1.7698588347222026	0.3125	0.7695	0.828	1	0.8642578125
68	2668	90646	0.555555555432099	0.3726779961645597	2.707217535406252e-06	7.583235671536399e-09	0.16717273694165	0.3128205128205127	0.2000554393286684	0.1212121212121212	0.6396	0.713	1	0.65673828125
69	2674	559656	0.7999999998400004	0.4216370212691143	2.8114422170763702e-06	7.506238535853963e-09	0.1725947521865889	0.4250871080139373	0.2690378249782271	0.3076923076923077	0.757	0.847	0	0.7158203125
70	2687	572182	0.818181818033058	0.6396021489476329	0.5147142491014792	0.4296943522970798	0.3222933033847844	0.6110183639398998	1.398096823719854	0.2068965517241379	0.827	0.8647	1	0.79296875
71	2716	68864	0.999999999909091	0.948683297959958	0.8879040016532125	0.8132882807620704	0.3370777987762161	0.6539050535987749	3.1543031960502885	0.125	0.7285	0.763	0	0.72216796875
72	2803	495349	0.6999999998600002	0.6236095643341374	0.364959928246606	5.133450479273673e-05	0.3171831235517197	0.6376306620209059	1.2600929908543663	0.1666666666666666	0.6846	0.7456	0	0.8896484375
73	2810	179114	0.8999999999100001	0.7071067811119086	0.5723571212125409	0.4810977290402732	0.3299873079748721	0.679936305732484	0.8345859877856086	0.2777777777777778	0.927	0.938	0	0.8310546875
74	2829	560439	0.555555555432099	0.4564354644830389	0.3098990470469664	4.7192976329474405e-05	0.1962619904152455	0.5213675213675214	1.1656347978145938	0.0689655172413793	0.798	0.754	0	0.779296875
75	2959	84000	0.9166666665138892	0.7071067810660181	0.3684031497996613	4.854917716200945e-05	0.2220865745541608	0.4765625000000001	0.9676818841613384	0.2857142857142857	0.879	0.885	0	0.701171875
76	2990	170436	0.6153846153372783	0.4529108136215475	0.2651821159139005	3.695372083780018e-05	0.2271535185309983	0.507628294036061	0.6464271489215984	0.3	0.806	0.8613	0	0.6396484375
77	2991	466818	0.9999999998000004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.2763320662595022	0.6145063801208865	1.0618865441786804	0.4137931034482759	0.9316	0.846	0	0.720703125
78	3162	492132	0.6999999998600002	0.3944053187922357	2.689047742804065e-06	7.259795289559491e-09	0.1394074533122357	0.3773195876288659	0.2181837922432103	0.1875	0.797	0.8403	1	0.7138671875
79	3170	396350	0.7777777776913581	0.4409585517920409	3.0285343210043294e-06	8.248720005274413e-09	0.2181247589459043	0.4518518518518518	0.9164390694268264	0.2352941176470588	0.8247	0.873	0	0.6923828125
80	3220	143554	0.9999999997777782	0.93541434647912	0.8549879731353458	0.8034284187457875	0.4339083304651653	0.7299145299145299	2.2573375071555306	0.3846153846153846	0.9087	0.9487	0	0.7646484375
81	3255	516786	0.8999999999100001	0.5477225574473511	0.3347164750035843	4.810977290402733e-05	0.2749177910919859	0.4721362229102167	0.5008307401172429	0.1481481481481481	0.8047	0.8267	0	0.71337890625
82	3297	392878	0.8999999998200003	0.8944271908160617	0.8879040015543326	0.8801117365999962	0.5292985303163454	0.9	3.2005166343911	0.2	0.7495	0.826	1	0.841796875
83	3343	414228	0.999999999818182	0.8366600263781527	0.6775975710800867	0.4440750605006931	0.3935659526002609	0.6143884892086332	1.0191707072876828	0.08	0.8213	0.7944	0	0.6513671875
84	3369	152258	0.7999999998400004	0.7302967431901053	0.5108729548207117	6.606328634575929e-05	0.205868780235467	0.6	1.0370520184757994	0.2	0.803	0.8223	1	0.7314453125
85	3371	177567	0.999999999818182	0.9999999998136364	0.9999999998084176	0.999999999802336	0.5605115328825285	0.949080622347949	2.9984798918542417	0.2608695652173913	0.7285	0.828	0	0.732421875
86	3475	319051	0.818181818033058	0.7006490496147952	0.6020134377934564	0.4832697829950971	0.3260094735495984	0.6110183639398998	1.36769174962297	0.1818181818181818	0.7217	0.784	0	0.77685546875
87	3480	194188	0.6666666665925927	0.4999999999409723	0.3293168779625747	4.939382736441597e-05	0.2367570160333738	0.417094017094017	1.0965402312819443	0.2727272727272727	0.785	0.8467	1	0.73291015625
88	3505	490878	0.8888888886913584	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.2021426484664993	0.5893719806763285	0.8793228970536497	0.2857142857142857	0.6133	0.7495	0	0.79345703125
89	3627	21979	0.90909090892562	0.797724035068799	0.6564086248823298	0.5706745775927982	0.4622967153950688	0.7128547579298832	1.4348950617042933	0.3333333333333333	0.7983	0.8716	0	0.71484375
90	3711	302842	0.9999999997777782	0.9999999997708338	0.9499142513674552	0.8694417436747791	0.327199216662502	0.7081260364842454	1.7733837691828307	0.25	0.752	0.8237	0	0.8427734375
91	3751	150224	0.8181818181074382	0.7006490496784906	0.4778183822696005	6.076795807488964e-05	0.2956591800848641	0.4803149606299213	1.4105203163761877	0.1379310344827586	0.755	0.8174	2	0.7841796875
92	3752	312878	0.999999999818182	0.8366600263781527	0.6156382500313324	0.4132584091080039	0.3476790549673851	0.6296077853140667	1.776389051523231	0.0689655172413793	0.786	0.8345	0	0.783203125
93	3817	152543	0.9999999999166668	0.7977240351479671	0.5030121208021968	0.3448444257621109	0.2376719573201184	0.4945945945945946	0.6400940076889319	0.1666666666666666	0.7153	0.755	1	0.7919921875
94	3829	208408	0.9090909090082646	0.852802865341038	0.8270230438969788	0.7710955776579275	0.4591873937236888	0.8146911519198664	3.2845650073456785	0.3076923076923077	0.675	0.7754	0	0.77392578125
95	3869	359676	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.3715971554586609	0.5555555555555556	1.496766741555258	0.3870967741935483	0.7246	0.8286	0	0.60595703125
96	3992	282098	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.0865800865800865	0.3	0.0952450909752205	0.303030303030303	0.8223	0.886	0	0.68408203125
97	4025	129548	0.4999999999000002	7.453559923467182e-09	1.9078570705176867e-11	9.98009940168062e-13	0.1201170543994622	0.2683284457478006	0.126217223265017	0.25	0.805	0.8696	0	0.61328125
98	4090	4069	0.9999999997500004	0.9258200995328304	0.8298265331423224	0.6914415690877681	0.3482403932723696	0.5791139240506329	1.9226864765557008	0.2580645161290322	0.8003	0.8643	0	0.8017578125
99	4128	370175	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.2324426579184065	0.56656346749226	0.9332494342787756	0.1538461538461538	0.723	0.812	1	0.87451171875
100	4235	472143	0.90909090892562	0.6741998623375959	0.4657164750911581	5.960994272089826e-05	0.2384072579297026	0.5860554488059292	0.6012770594593895	0.3333333333333333	0.787	0.8623	0	0.7724609375
101	4264	482021	0.6999999999300001	0.4830458914886598	0.3078191250401519	4.51801001750823e-05	0.2233260757506976	0.5	0.9870898264156956	0.1714285714285714	0.755	0.792	2	0.701171875
102	4332	42970	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.8307018472356643	0.9157894736842106	0.8888888888888888	2.0729748668975496	0.2222222222222222	0.774	0.8394	0	0.76220703125
103	4405	358090	0.8999999999100001	0.7071067811119086	0.5723571212125409	7.194089027686696e-05	0.3699340401551587	0.606878908470722	1.0006634746776517	0.32	0.8164	0.8525	1	0.767578125
104	4485	293841	0.8999999998200003	0.774596669082261	0.5313292844786442	0.382602941543771	0.3051587138734307	0.6	1.8922179292937356	0.2142857142857142	0.755	0.8223	0	0.81787109375
105	4493	82812	0.8999999998200003	0.8944271908160617	0.8434326651229106	0.7652058830875419	0.3026890878504301	0.6376306620209059	2.1434550985081717	0.1538461538461538	0.6846	0.7207	0	0.6533203125
106	4498	570107	0.7999999998400004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.3122071599618463	0.5097493036211699	1.6721193570895618	0.4	0.7627	0.841	0	0.95263671875
107	4507	194756	0.6666666665925927	0.5773502691214665	0.3624601242885106	5.307712170348427e-05	0.2883828064231682	0.4006568144499179	1.416932932437703	0.3448275862068965	0.878	0.9165	1	0.72705078125
108	4555	473069	0.7499999999375001	0.522232967821596	0.3792447013357651	0.2790159393317029	0.2533711101965922	0.5258620689655172	0.9911915714061496	0.1481481481481481	0.8276	0.8594	0	0.73046875
109	4643	357478	0.8888888887901236	0.5773502691214665	0.4566711403386064	0.3549481055525874	0.2439164231603364	0.5893719806763285	0.897770734838647	0.25	0.8857	0.9116	0	0.64453125
110	4683	443299	0.818181818033058	0.8090398348051151	0.7984819696341796	0.7860753019966	0.6027272281636998	0.9165275459098498	3.2278157417853013	0.1666666666666666	0.7695	0.818	0	0.6943359375
111	4695	16249	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5814307368404548	0.367570810392619	0.7439024390243903	1.3114583742266213	0.25	0.7217	0.7876	0	0.75634765625
112	4761	576363	0.5454545454049587	0.4670993664523271	0.3646436716918694	0.2790159393287965	0.2855950760021276	0.5763779527559055	0.8755430063793579	0.2352941176470588	0.707	0.8066	1	0.76171875
113	4797	346934	0.5515605639774822	0.5896430452688918	0.4676526847801447	0.3665459035651515	0.2351633552762826	0.465648854961832	1.3082445264897822	0.2222222222222221	0.777	0.8667	1	0.7783203125
114	4805	243213	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.7856293016283906	0.9727272727272728	0.9384615384615386	3.0766119032116794	0.2608695652173913	0.793	0.8496	1	0.73291015625
115	4852	391199	0.6999999999300001	0.5577733509638411	3.387987855669934e-06	8.633400212670725e-09	0.1230329999790316	0.2829313543599258	0.0212983394626327	0.1999999999999999	0.6846	0.7495	0	0.751953125
116	4950	341921	0.9999999997777782	0.8660254035859749	0.7539474409501415	0.6147881527990924	0.3365141584364032	0.7041847041847041	1.238752213650176	0.1875	0.825	0.8423	0	0.69921875
