	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
18	739	205101	0.7499999998750001	0.4522670167895546	2.7348275374864424e-06	6.9045730820340085e-09	0.222900875053776	0.3696969696969697	0.3457390307726933	0.32	0.801	0.875	1	0.75244140625
19	741	45550	0.7999999998400004	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.2853812483020966	0.6	0.6093023522515144	0.2962962962962963	0.875	0.926	1	0.6953125
20	762	117089	0.8888888887901236	0.7453559924119366	0.4297439964088131	6.030725359585126e-05	0.2710739576773004	0.4756335282651072	0.8124945531015465	0.0625	0.5986	0.6797	9	0.6533203125
21	772	216710	0.7777777776049386	0.6236095643194133	0.4807498566549901	0.3688939731421322	0.229167501512023	0.4911433172302737	0.7057210443594206	0.0769230769230769	0.8193	0.856	2	0.693359375
22	777	208871	0.9999999998000004	0.9999999997944448	0.9085602962234216	0.8091067113924267	0.4503045432616595	0.8944281524926685	2.4537899067070827	0.24	0.874	0.92	0	0.7958984375
23	783	50350	0.8749999997812503	0.8660254035602003	0.8549879731076379	0.8408964150152105	0.2901230209580811	0.7078912466843501	1.507158634332881	0.1935483870967741	0.7935	0.848	0	0.7783203125
24	853	420666	0.7272727272066117	0.4670993664523271	2.894178740186103e-06	7.419446626572949e-09	0.2361021670407833	0.4314002828854314	1.0635111954650998	0.25	0.6694	0.6978	0	0.68359375
25	859	286760	0.818181818033058	0.6396021489476329	0.5147142491014792	0.3613284405013812	0.240639628222834	0.5763779527559055	1.5168706472722708	0.3076923076923076	0.632	0.764	1	0.7607421875
26	863	565389	0.8999999998200003	0.8366600263620957	0.7591472428079485	0.6580370063316481	0.3203626249705782	0.7867342238599723	2.0763147831751203	0.2285714285714286	0.72	0.7617	1	0.72998046875
27	898	178795	0.5454545454049587	0.4670993664523271	0.2894178740186102	4.172261448166098e-05	0.2964596335252841	0.433392539964476	0.4502315560557988	0.2962962962962963	0.7803	0.8643	3	0.75927734375
28	899	67686	0.9999999998000004	0.7453559923467181	0.5178720842158353	0.3753119267926982	0.2203261026277055	0.5	0.9473239785774796	0.2702702702702703	0.8066	0.8345	6	0.76220703125
29	900	161222	0.6618726767729786	0.6459215935396236	0.4969551328828752	0.3836398228715176	0.2990509978522278	0.6535714285714286	1.2545341101143248	0.0689655172413793	0.7124	0.722	0	0.6640625
30	912	436467	0.7999999998400004	0.5962847938773745	0.5108729548207117	0.4417918225860776	0.3350317042932606	0.6376306620209059	0.9655276239488632	0.1818181818181818	0.7188	0.714	0	0.734375
31	913	571804	0.4999999999500001	7.453559924212536e-09	1.907857070708472e-11	9.98009940267863e-13	0.1061007957559681	0.3188153310104529	0.1880544943001147	0.2424242424242424	0.8667	0.8716	0	0.72314453125
32	967	581010	0.818181818033058	0.6396021489476329	0.4496443129364653	0.3264971027982686	0.2378438151148509	0.5176803394625177	1.868362702618856	0.2142857142857142	0.6934	0.772	6	0.7626953125
33	1003	452084	0.6666666665555557	0.3481553118520511	2.2971111882075526e-06	6.057952802530838e-09	0.143304729183464	0.3333333333333333	0.084545667237117	0.2758620689655172	0.798	0.8643	4	0.546875
34	1082	79992	0.6999999998600002	0.5577733509080639	0.3387987855331135	4.854917716006407e-05	0.2291358645657697	0.5669144981412639	1.3122648997058772	0.1052631578947368	0.673	0.7075	0	0.81494140625
35	1087	56326	0.8999999998200003	0.774596669082261	0.5313292844786442	0.382602941543771	0.3602390307252073	0.7439024390243903	1.4306784935926538	0.2727272727272727	0.8115	0.878	6	0.853515625
36	1125	377730	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.3413550212174794	0.6145063801208865	1.0220413442006155	0.2857142857142857	0.793	0.838	0	0.8134765625
37	1127	154931	0.5555555554938273	0.3726779962059683	2.707217535707053e-06	7.583235672378978e-09	0.1803223033974986	0.4756335282651072	0.2698944153107324	0.064516129032258	0.769	0.8003	1	0.72705078125
38	1131	110884	0.8999999998200003	0.8944271908160617	0.8879040015543326	0.8801117365999962	0.4089637725351604	0.8	3.168464507041813	0.2962962962962963	0.7754	0.845	0	0.79345703125
39	1132	523175	0.7999999998400004	0.8432740425382285	0.7631428282070737	0.6606328634575929	0.356728524329735	0.7155425219941348	2.9741457562594125	0.2608695652173913	0.7295	0.7783	0	0.79541015625
40	1154	176906	0.4999999999000002	0.4082482903799455	0.3466806371018084	0.2777619033401433	0.2104772280387797	0.5	0.9329119277838444	0.3157894736842105	0.5996	0.708	0	0.705078125
41	1215	255322	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.2871099989739765	0.5	0.8608427269146366	0.3125	0.7744	0.8403	0	0.89794921875
42	1223	532780	0.9999999998333334	0.8528028652770777	0.7584894026083226	0.6636154804495558	0.3995092703000616	0.7942708333333333	2.568799405133724	0.3125	0.755	0.795	0	0.68603515625
43	1301	256899	0.8999999999100001	0.8366600264457615	0.7591472428838631	0.5946035574301616	0.4451306367729636	0.8501742160278747	1.920179966052196	0.2222222222222221	0.867	0.911	6	0.8837890625
44	1304	107108	0.8999999999100001	0.7745966691597205	0.6082201994891969	7.529586372292081e-05	0.3516586468876016	0.6376306620209059	1.4778143998333877	0.24	0.7393	0.8228	3	0.78125
45	1315	42526	0.8888888886913584	0.8164965807406125	0.6586337558519678	0.4671379776125745	0.2697428679655485	0.6256410256410255	1.6465213592603969	0.32	0.789	0.879	3	0.8076171875
46	1354	466986	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2554383219370724	0.6666666666666666	0.6594519437446894	0.3571428571428571	0.7646	0.8657	0	0.70849609375
47	1577	258883	0.6666666665925927	0.5773502691214665	0.4566711403386064	0.3549481055525874	0.2788986179585068	0.594541910331384	1.7012036935900956	0.4210526315789473	0.7817	0.85	1	0.8271484375
48	1590	312192	0.7999999999200001	0.7888106376633522	0.7299198565662036	0.4854917716491898	0.2577778476364909	0.653704837721984	0.9528868619991344	0.0689655172413793	0.6177	0.701	3	0.6962890625
49	1598	327038	0.6666666665185187	0.4082482903703063	2.8768479126408824e-06	7.936880924121685e-09	0.2150124309870315	0.4006568144499179	0.3369459072145885	0.2580645161290322	0.8496	0.884	0	0.69873046875
50	1612	211756	0.9048374178549924	0.6744259916326348	0.4685900395547574	0.339596274797206	0.1816214790334631	0.4472140762463342	0.7787548053329492	0.3478260869565218	0.8877	0.903	3	0.8515625
51	1693	501491	0.6999999998600002	0.5577733509080639	0.4268597215719882	0.3246679154037559	0.2800549455803852	0.6145063801208865	2.0329519745101727	0.32	0.6323	0.6978	0	0.69921875
52	1788	81998	0.8888888886913584	0.6666666665138892	0.575369582528176	0.5019724247553313	0.3774033610127024	0.6666666666666666	2.433808113724625	0.2222222222222221	0.683	0.7554	1	0.748046875
53	1862	11276	0.4999999999000002	7.453559923467182e-09	1.9078570705176867e-11	9.98009940168062e-13	0.0861722823259726	0.4247910863509749	0.0090417428475736	0.4285714285714285	0.759	0.8057	4	0.66796875
54	1863	142177	0.9999999998000004	0.816496580759891	0.5503212080324162	6.985342055045127e-05	0.2369948292365853	0.5313588850174217	1.5434403299865762	0.1538461538461538	0.745	0.8374	0	0.7548828125
55	1959	450355	0.999999999818182	0.9999999998136364	0.9999999998084176	0.9671682099426604	0.5112614165460022	0.949080622347949	2.13713817988358	0.3	0.7	0.7686	1	0.716796875
56	2075	80369	0.7499999998750001	0.6396021489578083	0.5892007318015259	0.5491004866774547	0.4031300401770918	0.6666666666666666	1.1592949222373008	0.2666666666666667	0.6763	0.757	1	0.74169921875
57	2078	504790	0.5999999998800002	0.2581988896940871	2.0274006647612524e-06	5.873949093408464e-09	0.200503223837204	0.4	0.1245453235107829	0.08	0.7026	0.759	1	0.77734375
58	2079	163710	0.9090909090082646	0.7385489458054987	0.623531907700971	0.5491004867174933	0.356769321190486	0.7830551989730423	1.5575443383544472	0.16	0.717	0.7793	1	0.60986328125
59	2110	334085	0.9200444144759828	0.8772279296438925	0.7913657399342603	0.6709489881627523	0.4587288194787413	0.8318181818181818	2.1355246996404267	0.32	0.9043	0.924	1	0.8505859375
60	2121	535313	0.8999999998200003	0.774596669082261	0.5313292844786442	0.382602941543771	0.3539163209984153	0.6	1.1661447718474631	0.2222222222222221	0.742	0.8096	0	0.6787109375
61	2122	13220	0.6999999998600002	0.5577733509080639	0.4268597215719882	0.3246679154037559	0.2322940528317688	0.56656346749226	0.7114851563658902	0.1764705882352941	0.7417	0.804	1	0.71875
62	2123	458137	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.3258806660645131	0.6609907120743034	0.6641331653315247	0.1818181818181818	0.663	0.7505	0	0.72802734375
63	2174	199940	0.6999999998600002	0.6236095643341374	0.5263632996930899	0.3799178427423125	0.4730571080496724	0.7936802973977695	3.194397007954729	0.303030303030303	0.8145	0.8813	0	0.9091796875
64	2186	562207	0.90909090892562	0.797724035068799	0.5963868147931544	0.4035278636666362	0.3297866691384009	0.7047496790757382	1.5203920255594183	0.2758620689655172	0.704	0.789	0	0.79296875
65	2203	132272	0.9999999998333334	0.9999999998295456	0.8434326651543615	0.718608223797055	0.4135934940096453	0.726190476190476	2.159373665534461	0.3478260869565217	0.801	0.8486	0	0.783203125
66	2228	300233	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.1641189248793914	0.4444444444444444	0.1357446378004603	0.1379310344827586	0.7705	0.8525	1	0.6865234375
67	2332	506458	0.8888888887901236	0.7453559924119366	0.4297439964088131	6.030725359585126e-05	0.2975074706093067	0.6161616161616162	1.7831824295975025	0.1666666666666666	0.7646	0.815	0	0.8310546875
68	2442	16848	0.9999999999000002	0.8164965808415404	0.436790232319213	5.873949093995857e-05	0.3184464413482169	0.6802973977695167	1.1221506302753594	0.1	0.7207	0.6855	4	0.8837890625
69	2471	187072	0.8999999998200003	0.6324555319036713	0.4641588832628592	0.3457207845659718	0.2290604184920527	0.3777089783281733	0.9240004290195408	0.4827586206896551	0.752	0.837	0	0.6943359375
70	2538	199962	0.9048374178549924	0.738796657969969	0.6273792251165234	0.502658726894098	0.4260452572141328	0.7286689419795221	1.237502894354546	0.1463414634146341	0.802	0.865	0	0.71875
71	2561	261182	0.45454545446281	0.3015113445215729	0.2161664390412624	3.3521134184190736e-05	0.1802527026499341	0.4629981024667932	0.3102366654513987	0.25	0.72	0.805	4	0.66015625
72	2563	478766	0.7777777776049386	0.4409585517430456	0.3028534320667825	4.638596138374759e-05	0.1632211277078213	0.4518518518518518	0.3288237525559568	0.1176470588235294	0.757	0.8193	8	0.67626953125
73	2564	452784	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.2104772280387797	0.5	0.4696006349922853	0.4545454545454545	0.849	0.9136	0	0.7021484375
74	2607	124930	0.5999999999400001	0.4472135954527522	0.368403149822764	0.2907153684492989	0.2201242682130532	0.5366568914956013	0.3232911672984008	0.375	0.6357	0.7676	0	0.62109375
75	2623	413056	0.7499999999375001	0.522232967821596	0.4341268110319349	0.3672056269539833	0.3248535259349843	0.6842948717948718	0.3544531829154446	0.1714285714285714	0.74	0.8057	7	0.67578125
76	2724	496525	0.833333333263889	0.7282190811909759	0.5963868148528935	0.3918189149692743	0.2742600930271725	0.5545454545454546	1.414944564032517	0.4	0.91	0.946	2	0.818359375
77	2737	558137	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.2808749403646754	0.5091819699499166	0.9416051793621354	0.064516129032258	0.921	0.835	0	0.697265625
78	2749	64084	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.2303945104874622	0.4841269841269841	0.4442867005422974	0.0606060606060606	0.727	0.822	6	0.71240234375
79	2750	177489	0.7499999999375001	0.7833494517323941	0.7888607682266757	0.7563580854576287	0.5162461822929048	0.8299319727891156	2.5209842774314675	0.2631578947368421	0.737	0.7905	0	0.7080078125
80	2758	80367	0.9999999998000004	0.7453559923467181	4.110353456345907e-06	9.98009940168062e-09	0.2530334700726291	0.5313588850174217	1.3564651400339152	0.1428571428571428	0.754	0.8022	6	0.8076171875
81	2863	83836	0.9090909090082646	0.852802865341038	0.8270230438969788	0.807055727406641	0.4423735434781859	0.8628005657708628	2.999289602364124	0.2666666666666666	0.777	0.8516	0	0.830078125
82	2869	58425	0.7272727271404961	0.6030226890431458	0.4948976030651392	0.4172261447786801	0.4435151447517282	0.7128547579298832	2.3396287607801405	0.2857142857142857	0.772	0.819	2	0.63037109375
83	2871	47837	0.9999999997777782	0.8660254035859749	0.685006710431798	8.555261856594855e-05	0.3478550154915515	0.7858293075684382	1.269712163737099	0.3636363636363636	0.7305	0.8115	0	0.6640625
84	2872	139457	0.8999999999100001	0.7745966691597205	0.6694329500071684	0.5988059641607177	0.3458683092838782	0.7867342238599723	2.2520103614888387	0.1052631578947368	0.6816	0.78	1	0.681640625
85	2954	577853	0.8888888886913584	0.7453559923291194	0.6197980940939327	0.4463236136748592	0.2443854476400584	0.5555555555555556	1.2577402966825697	0.1333333333333333	0.8325	0.8096	1	0.7841796875
86	2988	166478	0.6999999998600002	0.278886675454032	2.1342986078599428e-06	6.1047358344663795e-09	0.2817590633127081	0.4472140762463342	0.5569985542184992	0.0	0.716	0.7334	0	0.8740234375
87	2999	58232	0.4444444443456792	0.3333333332569446	0.2513158136500472	4.032989115749891e-05	0.16330586735806	0.417094017094017	0.3805980261090949	0.1999999999999999	0.7983	0.8574	0	0.61865234375
88	3005	238355	0.8999999998200003	0.774596669082261	0.5313292844786442	0.382602941543771	0.2857522017616431	0.7286689419795221	1.7380573485088038	0.24	0.8135	0.888	0	0.7958984375
89	3071	99053	0.7777777776049386	0.6236095643194133	0.4807498566549901	0.3688939731421322	0.383720812119873	0.7299145299145299	1.946147665644478	0.3478260869565217	0.8027	0.8813	1	0.6845703125
90	3074	89638	0.8888888886913584	0.8164965807406125	0.7249202484964744	0.596949179054208	0.3708587940587249	0.7777777777777778	1.9599317961142164	0.25	0.788	0.867	0	0.79150390625
91	3078	30785	0.8333333331944446	0.6154574547917563	0.3358396930483057	4.529376169980084e-05	0.2030614786868015	0.5310945273631842	0.7634109823002999	0.32	0.751	0.8013	2	0.7421875
92	3082	503137	0.7999999999200001	0.5163977794398137	3.2182979483248667e-06	8.307018473418093e-09	0.223655772660863	0.5313588850174217	1.030741999025866	0.1538461538461538	0.8115	0.813	2	0.77880859375
93	3130	247782	0.7272727271404961	0.6605782589527088	0.5788357479845987	0.4692470063178068	0.2547727139232463	0.5746971736204576	0.867403945624633	0.1379310344827586	0.5547	0.683	4	0.66357421875
94	3142	71929	0.814353676069493	0.6398166740330362	0.4524187089220504	0.3307680439245533	0.2534056562452655	0.4721362229102167	1.1406816957556825	0.1999999999999999	0.6953	0.794	6	0.626953125
95	3236	430469	0.9999999998000004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.294916266541171	0.6376306620209059	1.1515729929225162	0.1999999999999999	0.7563	0.836	0	0.73046875
96	3247	179720	0.7238699342839938	0.660799819508205	0.5291521319949755	6.615360878491064e-05	0.2745293351648176	0.5366568914956013	1.3341178958676578	0.3448275862068966	0.7666	0.7812	2	0.7734375
97	3258	170038	0.7999999998400004	0.5962847938773745	0.5108729548207117	0.4417918225860776	0.1687776129335508	0.5434298440979956	0.384436754163319	0.1568627450980392	0.7446	0.818	4	0.6669921875
98	3286	227851	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.1496615129051672	0.3	0.2096683702178093	0.16	0.869	0.8384	0	0.74462890625
99	3294	579240	0.8999999998200003	0.8366600263620957	0.8067143228412188	0.7825422898646864	0.4931817361372504	0.8501742160278747	1.8936463617618733	0.0476190476190476	0.7607	0.77	1	0.7021484375
100	3295	286717	0.5810640920739736	0.3257514508263493	0.2208087590832043	3.3294262316459675e-05	0.2018787632175684	0.4073455759599332	0.3449636649585165	0.2222222222222222	0.748	0.85	3	0.6767578125
101	3296	433883	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.2927872222752954	0.7155425219941348	1.0308902792487808	0.24	0.746	0.7993	0	0.6630859375
102	3298	457718	0.814353676069493	0.8093111899591617	0.7631694349970024	0.7321100276518896	0.5914732010317375	0.9070631970260222	3.5517057798271976	0.3076923076923077	0.7744	0.858	0	0.5771484375
103	3302	523978	0.8999999998200003	0.8366600263620957	0.5593444709220968	0.3976353642961484	0.2792095331943521	0.653704837721984	1.5121678332225832	0.24	0.81	0.8687	0	0.73828125
104	3315	146767	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.2256292059490471	0.4444444444444444	1.3867830654496047	0.2307692307692307	0.795	0.872	0	0.7998046875
105	3368	214919	0.9090909090082646	0.6030226890979661	3.431428327655145e-06	8.430118945584142e-09	0.2552772874919791	0.5091819699499166	0.7803651549996964	0.3571428571428571	0.842	0.9033	6	0.76123046875
106	3412	375915	0.7999999998400004	0.7302967431901053	0.5848035475185734	0.4111336168101766	0.2752574415573819	0.56656346749226	1.6439986306705647	0.1818181818181818	0.6973	0.8076	1	0.66796875
107	3496	339356	0.818181818033058	0.4045199174025576	2.6295358938255247e-06	6.904573081909778e-09	0.2700666517547385	0.4314002828854314	0.8911317657314486	0.0	0.5674	0.6406	1	0.7919921875
108	3508	218996	0.8007374027388668	0.7490212544508138	0.6846208491335025	0.5986908496167597	0.3458241896994212	0.7858293075684382	2.314162850001096	0.2702702702702703	0.8135	0.86	1	0.796875
109	3512	208132	0.90909090892562	0.8528028652635105	0.8270230438217949	0.8070557273332724	0.4038711964142876	0.8628005657708628	2.270549368511167	0.0769230769230769	0.8613	0.839	1	0.73681640625
110	3638	327567	0.8888888887901236	0.6666666665879631	0.5026316273559422	6.782652181136287e-05	0.2411893299127826	0.5857338820301784	0.9472562788501336	0.1333333333333333	0.715	0.815	1	0.6767578125
111	3681	362831	0.8888888887901236	0.5773502691214665	3.624601242885108e-06	9.438595266943609e-09	0.3157139597957338	0.594541910331384	0.3404701994895673	0.32	0.705	0.8193	5	0.59765625
112	3767	525903	0.8888888886913584	0.9428090413660034	0.8594879927221275	0.8065978231499781	0.4007602532714934	0.7299145299145299	2.430033306751492	0.1538461538461538	0.705	0.7734	8	0.6474609375
113	3788	488198	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.2608622903405951	0.5366568914956013	1.354816626078526	0.1290322580645161	0.811	0.833	0	0.7685546875
114	3809	66771	0.8571428570816327	0.7262730391486911	0.5602211879040704	0.3555670235381938	0.3114212839701523	0.6014084507042253	0.9743982447079148	0.1333333333333333	0.705	0.8003	1	0.751953125
115	3901	302555	0.9999999998000004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.2608673010866939	0.5313588850174217	1.1095958347302346	0.1052631578947368	0.7026	0.742	1	0.8056640625
116	3952	367018	0.7272727271404961	0.5393598898700768	0.4013422918623043	5.331675362351891e-05	0.2159182690409211	0.4545454545454545	0.34047611668755	0.3	0.6855	0.7905	0	0.66455078125
117	3972	189376	0.6999999999300001	0.2788866754819206	2.134298608073372e-06	6.104735835076852e-09	0.1517127325897397	0.33983286908078	0.4136039586185571	0.3076923076923077	0.708	0.8164	1	0.607421875
118	4031	15254	0.5999999999400001	0.2581988897199069	2.027400664963992e-06	5.873949093995857e-09	0.1866518978653917	0.4250871080139373	0.4878671190859076	0.16	0.6387	0.744	1	0.70361328125
119	4077	351183	0.7499999999375001	8.257228237728326e-09	1.896223506678828e-11	9.32946021809829e-13	0.2133333333333333	0.3971354166666666	1.012883991372338	0.1142857142857143	0.764	0.8545	1	0.771484375
120	4173	419723	0.9999999998000004	0.5773502690709484	3.4668063710180858e-06	8.783602617783837e-09	0.1600574041513001	0.5	0.4851544914732235	0.0666666666666666	0.647	0.6865	5	0.6806640625
121	4181	221829	0.6363636363057852	0.5045249790613539	0.3838700925692668	0.2899784414405641	0.3317472402840714	0.4803149606299213	0.8533500545659727	0.3076923076923077	0.6934	0.8057	7	0.54296875
122	4221	193015	0.6999999998600002	0.6236095643341374	0.5793377740249008	0.5372849657937071	0.3323122194676676	0.6145063801208865	2.9952105091486887	0.1176470588235294	0.745	0.8403	0	0.78173828125
123	4233	459437	0.6999999999300001	0.4830458914886598	0.3078191250401519	4.51801001750823e-05	0.2206122109604785	0.4250871080139373	0.6028368281768918	0.2307692307692307	0.839	0.8696	0	0.79150390625
124	4279	269395	0.8888888886913584	0.7453559923291194	0.4297439963610638	6.030725358915046e-05	0.2596030771860464	0.6666666666666666	0.6491694415063143	0.25	0.8354	0.814	1	0.68408203125
125	4285	6484	0.6363636363057852	0.5045249790613539	0.4394215622543056	0.3816330910963925	0.2694194636738895	0.5763779527559055	1.373310669432461	0.1739130434782609	0.7036	0.785	1	0.830078125
126	4314	525170	0.818181818033058	0.6396021489476329	0.3568829276834317	4.882270447416505e-05	0.2400470962117587	0.4803149606299213	0.8215911020825218	0.2727272727272727	0.762	0.8315	1	0.611328125
127	4315	112904	0.7777777776049386	0.6236095643194133	0.4807498566549901	6.55996556926105e-05	0.2427908984298714	0.4006568144499179	0.5754159751753548	0.2580645161290322	0.788	0.8633	1	0.705078125
128	4323	484080	0.4980549360634059	0.3015872407051041	2.097493871297004e-06	5.696822650199491e-09	0.1433214853629946	0.4485294117647059	0.3685203472715804	0.3636363636363636	0.8164	0.8413	1	0.76220703125
129	4331	184773	0.555555555432099	0.2635231382869744	2.1487199818053206e-06	6.376715692219053e-09	0.0977496559921967	0.3929146537842191	0.0095844045651362	0.2608695652173912	0.8174	0.829	2	0.65478515625
130	4401	478155	0.7777777776913581	0.4409585517920409	3.0285343210043294e-06	8.248720005274413e-09	0.1372176386651059	0.3347050754458162	0.1706874751248909	0.1379310344827586	0.7515	0.804	5	0.68115234375
131	4410	9914	0.9999999998000004	0.7453559923467181	0.4110353456345906	5.612222323072492e-05	0.2087547911733474	0.4357142857142856	0.938308870910695	0.3	0.7734	0.863	1	0.83056640625
132	4445	28463	0.9999999998333334	0.8528028652770777	0.7137658553788795	0.5900468725332663	0.3098158821011694	0.6984732824427481	1.3039961139852818	0.1935483870967741	0.881	0.8926	0	0.7001953125
133	4447	576222	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.4624326525120006	0.9030955585464334	2.533943070870695	0.2307692307692307	0.799	0.7886	5	0.6552734375
134	4448	88252	0.90909090892562	0.7385489457383579	0.6235319076442863	0.4961682999359617	0.242985302930365	0.5481386392811297	1.218663185115401	0.2631578947368421	0.7744	0.7754	1	0.75
135	4651	448923	0.7999999999200001	0.5163977794398137	0.3218297948324866	4.671379776722642e-05	0.2510380705518791	0.5729492798998121	1.041548071542381	0.1333333333333333	0.7393	0.7896	0	0.7626953125
136	4652	299952	0.8999999998200003	0.8366600263620957	0.7047298730570606	0.6223329771517258	0.3003700451228636	0.7554179566563467	1.165758159677965	0.1764705882352941	0.616	0.7026	0	0.732421875
137	4653	298172	0.7999999998400004	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.2291358645657697	0.5	0.5658615540302661	0.2608695652173913	0.6846	0.801	3	0.78564453125
138	4654	361481	0.6999999999300001	0.5577733509638411	0.3387987855669933	4.854917716491898e-05	0.2763320662595022	0.5669144981412639	0.8537058387385568	0.0	0.787	0.813	3	0.69775390625
139	4697	65258	0.555555555432099	0.2635231382869744	2.1487199818053206e-06	6.376715692219053e-09	0.1333992286840181	0.3567251461988303	0.0439658907092229	0.3333333333333333	0.756	0.801	0	0.646484375
140	4819	97667	0.9999999997777782	0.93541434647912	0.7937005257956488	0.6389431040881217	0.3955009501459164	0.7299145299145299	1.5503843852564263	0.2105263157894736	0.546	0.687	0	0.7578125
141	4894	64196	0.6999999998600002	0.5577733509080639	0.3387987855331135	4.854917716006407e-05	0.2840493705585231	0.4535315985130111	1.2595753894566275	0.1666666666666666	0.9526	0.9497	1	0.7919921875
142	4932	256223	0.4166666665972223	0.1946247360072062	1.5588297691369605e-06	4.529376169980083e-09	0.1765751988580882	0.462121212121212	0.1980532571559373	0.2962962962962963	0.87	0.9136	3	0.71875
