	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
10	1051	133567	0.999999999818182	0.8944271908332274	0.7631428282226833	0.6389431041199765	0.4202067988765448	0.7128547579298832	1.5688222696586118	0.3076923076923076	0.7266	0.8105	1	0.69580078125
11	1159	508917	0.6999999998600002	0.5577733509080639	0.4268597215719882	5.773502690627579e-05	0.3072104892453617	0.6376306620209059	1.2361024694806524	0.32	0.83	0.902	0	0.7861328125
12	1160	145048	0.9131007161162442	0.8662433988135071	0.8107457798257313	0.7426141116403059	0.3897463460644018	0.8209959623149395	2.530170531588793	0.4347826086956522	0.6387	0.772	0	0.75244140625
13	1161	138073	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.3933750157830916	0.6666666666666666	1.0377092928917668	0.25	0.84	0.8467	0	0.689453125
14	1162	403864	0.90909090892562	0.8528028652635105	0.7856009757221424	0.7419446625898454	0.4799424219052082	0.8628005657708628	2.0593675381919376	0.1875	0.767	0.797	0	0.7802734375
15	1165	558235	0.9999999997777782	0.8660254035859749	0.685006710431798	0.4810977289787999	0.4078739438789537	0.8323586744639376	2.082737708148433	0.2857142857142857	0.758	0.792	0	0.76123046875
16	1168	467031	0.7954127258804594	0.4218312992311827	2.833402065752959e-06	7.631846142121684e-09	0.2064516129032258	0.417094017094017	0.7198264078880403	0.2222222222222222	0.8	0.858	0	0.8623046875
17	1271	185789	0.9090909090082646	0.852802865341038	0.7856009757935606	0.7016879390528286	0.3103946365368139	0.6724409448818898	1.5366932414389982	0.25	0.756	0.8154	1	0.91015625
18	1272	406377	0.6618726767729786	0.577729836515835	0.5280936304572705	0.4775034263481119	0.2840301714760885	0.6984732824427481	1.240491033848374	0.0606060606060606	0.7	0.716	1	0.775390625
19	1387	34115	0.6363636363057852	0.4369314487109444	2.7681823803094525e-06	7.175852914006076e-09	0.2476178995145346	0.3250444049733569	0.673560852078327	0.2727272727272727	0.7646	0.815	0	0.85009765625
20	1390	304300	0.7777777776913581	0.6236095643887031	0.381571414136243	5.516251531992326e-05	0.2242835756690828	0.4911433172302737	1.2093428574787377	0.3333333333333333	0.75	0.8394	0	0.80078125
21	1506	18771	0.9999999997500004	0.9999999997410718	0.7937005257699269	0.562341325030852	0.3280243016935875	0.7387543252595155	2.2068844512203483	0.3809523809523809	0.7954	0.8716	0	0.8017578125
22	1629	231691	0.9999999997777782	0.790569414860923	0.4469517674421626	6.210944974110337e-05	0.3153425316077389	0.6666666666666666	1.2589451219634349	0.1875	0.748	0.8335	0	0.7236328125
23	1761	172021	0.6666666665185187	0.4082482903703063	0.2876847912640881	4.463236136748592e-05	0.2045025971783745	0.4911433172302737	0.9592683782041354	0.0909090909090909	0.797	0.855	0	0.73046875
24	1910	442942	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.4335913979672661	0.7439024390243903	1.4685768220487554	0.3571428571428571	0.7266	0.773	0	0.77734375
25	1914	184400	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.2596030771860464	0.6666666666666666	1.6267202040101203	0.2941176470588235	0.7964	0.862	0	0.7275390625
26	2183	219525	0.818181818033058	0.6396021489476329	0.4496443129364653	0.3264971027982686	0.3825467555810055	0.768503937007874	2.9672752417479	0.2439024390243902	0.824	0.8696	0	1.0146484375
27	2518	408818	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.2148277685157842	0.4326241134751772	0.6954257485587217	0.1999999999999999	0.7646	0.835	0	0.81298828125
28	2519	427646	0.9999999997777782	0.6123724355554595	3.76973720475071e-06	9.720654206663767e-09	0.3015744277927914	0.5213675213675214	1.2309393526719878	0.2105263157894737	0.7783	0.857	0	0.705078125
29	2526	130566	0.7777777776049386	0.5400617247435577	3.46680637093004e-06	9.128709289493236e-09	0.1977604142310378	0.4841269841269841	0.6776452773209696	0.0	0.622	0.676	0	0.734375
30	2528	137727	0.4999999999500001	0.3333333332981482	2.4037492835763743e-06	6.674094718242314e-09	0.2291358645657697	0.5669144981412639	0.861242411729042	0.0	0.5903	0.5947	0	0.8203125
31	2651	192496	0.6999999999300001	0.2788866754819206	2.134298608073372e-06	6.104735835076852e-09	0.195401687086449	0.4250871080139373	0.8062862205828808	0.1904761904761905	0.8213	0.8047	0	0.7177734375
32	2654	6040	0.7777777776049386	0.6972166886186177	0.5928155506075895	0.5133450479131076	0.3131714972154766	0.5555555555555556	1.6238945341002486	0.2	0.7134	0.776	0	0.728515625
33	2657	14450	0.6999999999300001	0.5577733509638411	0.4268597216146741	5.773502691204928e-05	0.3284140824325175	0.4721362229102167	1.0133104831860722	0.1	0.686	0.801	0	0.7001953125
34	2801	57244	0.9999999997500004	0.6546536705384689	0.4149132665711613	6.147881527768919e-05	0.2389094322486698	0.5446428571428571	0.8615122127762345	0.303030303030303	0.728	0.833	0	0.74609375
35	2803	495349	0.6999999998600002	0.6236095643341374	0.364959928246606	5.133450479273673e-05	0.3171831235517197	0.6376306620209059	1.2600929908543663	0.1666666666666666	0.6846	0.7456	0	0.8896484375
36	3192	261721	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	0.5111363258447061	0.8840579710144927	2.3343047058923543	0.2758620689655172	0.7344	0.8027	0	0.818359375
37	3196	532580	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.2483245822880263	0.5669144981412639	1.115589148160445	0.3076923076923076	0.889	0.9126	0	0.6962890625
38	3466	236837	0.7999999998400004	0.516397779388174	0.40548013295225	0.3123939936233796	0.3040867874943186	0.6376306620209059	1.9571159870136403	0.16	0.783	0.816	0	0.7099609375
39	3557	451896	0.8999999998200003	0.7071067810411981	0.3968502629079032	5.4663255684442885e-05	0.3074433432713818	0.6609907120743034	0.8849546474968513	0.3478260869565217	0.977	0.912	1	0.63671875
40	3598	456046	0.7777777776913581	0.4409585517920409	3.0285343210043294e-06	8.248720005274413e-09	0.1998716927472012	0.5213675213675214	0.8989245836025133	0.125	0.9253	0.865	1	0.87646484375
41	3600	67704	0.894839316615517	0.8948393166093027	0.8500206197258869	0.7240204968322089	0.3486878878921707	0.6876006441223833	3.059087900331269	0.3333333333333333	0.7246	0.8013	0	0.859375
42	3729	225946	0.8999999998200003	0.774596669082261	0.608220199428375	7.529586371539124e-05	0.287963788103072	0.6609907120743034	1.1719907386712316	0.2105263157894737	0.5947	0.718	0	0.74658203125
43	3734	89558	0.8888888886913584	0.9428090413660034	0.96149971330998	0.9277192276749516	0.4462690782992373	0.7777777777777778	3.0804315816970256	0.2285714285714286	0.7417	0.808	0	0.794921875
44	3850	567922	0.8888888886913584	0.7453559923291194	0.6197980940939327	0.5307712169758682	0.4706670785667811	0.7777777777777778	2.278312760245337	0.074074074074074	0.8696	0.8975	0	0.8583984375
45	3886	283203	0.999999999909091	0.7071067811190511	0.5503212080937019	0.3799178427852382	0.3318796659212187	0.5763779527559055	1.270583875825856	0.3478260869565218	0.7397	0.814	0	0.81591796875
46	4119	249643	0.8888888886913584	0.7453559923291194	0.54144350708125	7.171781505449112e-05	0.2712931143331666	0.6256410256410255	1.604071305613162	0.0714285714285714	0.683	0.7935	0	0.7431640625
47	4120	253755	0.8888888887901236	0.6666666665879631	0.5753695825921059	0.5019724248111059	0.2481400841674418	0.6256410256410255	2.019300920703317	0.2307692307692307	0.7666	0.8267	0	0.7548828125
48	4354	337666	0.9999999997777782	0.8660254035859749	0.5984084804464933	0.4347208718373896	0.2547571530785736	0.5213675213675214	1.8615855069302791	0.3478260869565217	0.598	0.7256	0	0.908203125
49	4457	506577	0.7272727271404961	0.3813850356271607	0.2528298008651846	3.7700638038042655e-05	0.2204127984394891	0.4698331193838254	0.3767847714168932	0.0833333333333333	0.8096	0.829	1	0.8798828125
50	4471	333746	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.3222541403401469	0.6256410256410255	0.8257486197248382	0.1379310344827586	0.6816	0.753	1	0.736328125
51	4491	125815	0.7777777776913581	0.6236095643887031	0.5503212080795865	7.259795290164473e-05	0.2425711781597991	0.6414300736067298	1.5585769486801146	0.4545454545454545	0.796	0.866	0	0.7822265625
52	4493	82812	0.8999999998200003	0.8944271908160617	0.8434326651229106	0.7652058830875419	0.3026890878504301	0.6376306620209059	2.1434550985081717	0.1538461538461538	0.6846	0.7207	0	0.6533203125
53	4614	439589	0.4985944268845405	0.2773923314396265	1.8640732867803847e-06	4.948748921709065e-09	0.2073349460072324	0.4228769497400346	1.042333916980125	0.0869565217391304	0.7104	0.775	0	0.81494140625
54	4735	435034	0.7777777776049386	0.6236095643194133	0.4807498566549901	6.55996556926105e-05	0.2603591144525946	0.5555555555555556	1.1201717260751274	0.1052631578947368	0.7803	0.786	0	0.802734375
55	4743	520918	0.6999999998600002	0.6831300509235523	0.5593444709220968	0.3976353642961483	0.3411480221844705	0.7000000000000001	1.3716329274354844	0.1081081081081081	0.876	0.8804	0	0.78515625
56	4744	148910	0.6363636363057852	0.3567530339722843	0.2418230050265565	3.646285861547209e-05	0.2617630795349647	0.433392539964476	1.2765407690834825	0.3448275862068965	0.803	0.874	0	0.7275390625
57	4749	169098	0.7777777776049386	0.6236095643194133	0.5503212080184399	0.4854917715871548	0.3239719143399134	0.6666666666666666	1.7757418509228904	0.1538461538461538	0.795	0.856	0	0.7412109375
