	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
25	2076	103496	0.916666666590278	0.7637626157594335	0.6156382500929999	0.5280972215961978	0.2724656433645459	0.657843137254902	0.6497058107242983	0.0689655172413793	0.73	0.7524	1	0.806640625
26	2079	163710	0.9090909090082646	0.7385489458054987	0.623531907700971	0.5491004867174933	0.356769321190486	0.7830551989730423	1.5575443383544472	0.16	0.717	0.7793	2	0.60986328125
27	2081	238528	0.999999999909091	0.8944271909145389	0.7631428282920599	0.5773502691279908	0.3559757785465561	0.5239263803680982	0.9908208843174846	0.1764705882352941	0.7466	0.8174	1	0.76220703125
28	2082	116341	0.8999999999100001	0.8366600264457615	0.7591472428838631	0.6580370063974517	0.4235586117440114	0.8049853372434018	2.3944649704621765	0.24	0.7764	0.8203	0	0.79833984375
29	2332	506458	0.8888888887901236	0.7453559924119366	0.4297439964088131	6.030725359585126e-05	0.2975074706093067	0.6161616161616162	1.7831824295975025	0.1666666666666666	0.7646	0.815	1	0.8310546875
30	2431	140444	0.6999999998600002	0.6236095643341374	0.4598206959660213	0.3432945239090836	0.2749894233123934	0.5729492798998121	0.7336447334489866	0.0909090909090909	0.748	0.7847	0	0.8173828125
31	2457	48332	0.6999999999300001	0.4830458914886598	0.3078191250401519	4.51801001750823e-05	0.3580707199205731	0.6376306620209059	1.636791807428542	0.0714285714285714	0.7954	0.8364	1	0.9248046875
32	2462	304744	0.6999999998600002	0.6236095643341374	0.4598206959660213	0.3432945239090836	0.2909662915872033	0.6	1.0856769743616808	0.3478260869565218	0.816	0.8726	1	0.81298828125
33	2578	374083	0.545454545355372	0.5222329677697684	0.3928004878610712	0.295023436261325	0.233378895338336	0.4803149606299213	1.0750095026073456	0.1764705882352941	0.652	0.764	0	0.77099609375
34	2658	420313	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.1812958060751757	0.4854111405835543	0.4030380455544748	0.2608695652173913	0.754	0.8423	0	0.75927734375
35	2675	377368	0.7272727271404961	0.5393598898700768	0.318545588150775	4.483386699498255e-05	0.2796250072792458	0.5763779527559055	0.938438569701247	0.08	0.759	0.728	0	0.775390625
36	2914	268394	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.3091593447134695	0.594541910331384	0.9259653505587426	0.1666666666666666	0.74	0.757	0	0.76220703125
37	2970	69757	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5253819787693834	0.3022478501130388	0.6376306620209059	0.8570148293704869	0.3478260869565218	0.513	0.6445	0	0.67578125
38	3076	119414	0.999999999909091	0.8366600264542127	0.6156382500872996	0.4132584091455728	0.3115735671238345	0.4206896551724137	0.9377434779519156	0.3571428571428571	0.825	0.8813	0	0.84521484375
39	3108	452113	0.636363636247934	0.504524979015488	0.4394215622143582	0.3816330910616986	0.2423572407602175	0.6363636363636364	0.9152212979204832	0.2666666666666666	0.6904	0.7866	0	0.70556640625
40	3130	247782	0.7272727271404961	0.6605782589527088	0.5788357479845987	0.4692470063178068	0.2547727139232463	0.5746971736204576	0.867403945624633	0.1379310344827586	0.5547	0.683	0	0.66357421875
41	3143	469618	0.9166666665138892	0.7637626156957866	0.6631762012001771	0.6000342905052756	0.4417498977594981	0.7820512820512819	1.101834087495916	0.2941176470588235	0.6826	0.747	1	0.72802734375
42	3217	522427	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.2792223494076224	0.56656346749226	1.2367954519332682	0.25	0.784	0.8564	1	0.806640625
43	3294	579240	0.8999999998200003	0.8366600263620957	0.8067143228412188	0.7825422898646864	0.4931817361372504	0.8501742160278747	1.8936463617618733	0.0476190476190476	0.7607	0.77	2	0.7021484375
44	3388	31981	0.7999999999200001	0.7302967432631348	0.5108729548717988	6.60632863523656e-05	0.318402247443996	0.653704837721984	1.6088862763542475	0.2105263157894736	0.811	0.857	0	0.701171875
45	3641	463640	0.9999999997777782	0.790569414860923	0.6446159945415957	8.174063276304503e-05	0.3156031695504651	0.6876006441223833	1.6469864601574646	0.3333333333333333	0.827	0.876	0	0.861328125
46	4177	106046	0.690033310856987	0.588462384733544	0.4572171240322497	0.3738874910874938	0.3107044742556443	0.646969696969697	1.1032742758741936	0.4166666666666667	0.888	0.9233	0	0.86669921875
47	4179	425609	0.5999999998800002	0.516397779388174	0.4641588832628592	0.3457207845659718	0.2352627705618648	0.5	0.6142318767631433	0.2666666666666666	0.788	0.8296	0	0.7177734375
48	4181	221829	0.6363636363057852	0.5045249790613539	0.3838700925692668	0.2899784414405641	0.3317472402840714	0.4803149606299213	0.8533500545659727	0.3076923076923077	0.6934	0.8057	1	0.54296875
49	4279	269395	0.8888888886913584	0.7453559923291194	0.4297439963610638	6.030725358915046e-05	0.2596030771860464	0.6666666666666666	0.6491694415063143	0.25	0.8354	0.814	0	0.68408203125
50	4316	376322	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.268041151866578	0.56656346749226	0.9266997837805712	0.2307692307692307	0.6396	0.7437	0	0.677734375
51	4411	421564	0.9131007161162442	0.8167021086121518	0.6468762003321541	0.4192499831752759	0.2841992886682902	0.603960396039604	1.2126724360301266	0.0689655172413793	0.645	0.7495	0	0.89599609375
52	4413	285633	0.7759415810204062	0.5464016038019096	0.3697349492457532	4.669406111529343e-05	0.4090868634070319	0.6842948717948718	1.240672921720774	0.1454545454545454	0.7646	0.838	0	0.89111328125
53	4445	28463	0.9999999998333334	0.8528028652770777	0.7137658553788795	0.5900468725332663	0.3098158821011694	0.6984732824427481	1.3039961139852818	0.1935483870967741	0.881	0.8926	1	0.7001953125
54	4790	410597	0.818181818033058	0.7006490496147952	0.6020134377934564	0.5348259311781718	0.3965292093211725	0.6363636363636364	1.2385925574335177	0.1212121212121212	0.7676	0.8027	1	0.73974609375
55	4819	97667	0.9999999997777782	0.93541434647912	0.7937005257956488	0.6389431040881217	0.3955009501459164	0.7299145299145299	1.5503843852564263	0.2105263157894736	0.546	0.687	1	0.7578125
56	4882	120475	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.1964021696278026	0.4073455759599332	0.3438630056128445	0.0666666666666666	0.741	0.815	1	0.72216796875
57	4894	64196	0.6999999998600002	0.5577733509080639	0.3387987855331135	4.854917716006407e-05	0.2840493705585231	0.4535315985130111	1.2595753894566275	0.1666666666666666	0.9526	0.9497	0	0.7919921875
