	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
18	1407	128704	0.409365376457118	0.2729102509698958	1.9680234609563426e-06	5.464286594233883e-09	0.1131535133658122	0.3236074270557029	0.0461386909979662	0.1621621621621621	0.709	0.793	1	0.78662109375
19	1411	292901	0.4999999998750002	0.4629100497664153	0.4149132665711612	0.3457207845438841	0.2248598062048992	0.5	0.5340232342268578	0.24	0.578	0.707	1	0.62109375
20	1503	16631	0.3999999999200002	0.2981423969386873	0.2231443166467418	3.549481055230085e-05	0.207936128401549	0.4	0.7342525606423063	0.0714285714285714	0.749	0.7793	3	0.7705078125
21	1528	314864	0.3999999999200002	0.2108185106345572	1.771097614928816e-06	5.307712169906119e-09	0.1269841269841269	0.3401486988847583	0.8584946428882088	0.1764705882352941	0.696	0.718	0	0.728515625
22	1637	312216	0.8749999997812503	0.7071067810034577	0.5503212080006054	7.598356854360799e-05	0.2161622192472403	0.5791139240506329	0.7147551903525867	0.4	0.717	0.8286	0	0.84423828125
23	1750	341058	0.5999999998800002	0.3651483715950527	0.2554364774103559	3.9281465081419535e-05	0.1358302356461589	0.3	0.7039803155707419	0.2142857142857142	0.741	0.8047	0	0.6181640625
24	1772	273002	0.7999999998400004	0.5962847938773745	0.5108729548207117	0.4417918225860776	0.3816110892838245	0.6802973977695167	2.038619942367656	0.24	0.759	0.847	1	0.77099609375
25	1779	157019	0.8999999999100001	0.7745966691597205	0.421716332603627	5.721248423863442e-05	0.2591768133905879	0.5313588850174217	1.1104735656931308	0.3846153846153846	0.8027	0.873	0	0.724609375
26	1912	147346	0.6363636363057852	0.4369314487109444	0.3487691250899972	0.2698553466394427	0.2217983516681383	0.480946123521682	0.2383703215523141	0.0833333333333333	0.762	0.8	1	0.7001953125
27	1930	487957	0.9090909090082646	0.7385489458054987	0.4948976031101298	0.3508439695264143	0.3478325804695915	0.6110183639398998	1.8300532337402375	0.3333333333333333	0.732	0.827	0	0.85986328125
28	1931	521427	0.6999999998600002	0.4830458914403553	0.3078191250093701	4.51801001705643e-05	0.3170103470381824	0.3848580441640378	1.1664058268827626	0.1875	0.771	0.854	0	0.76171875
29	1932	478621	0.999999999818182	0.8944271908332274	0.6436595896137727	0.4272870063117749	0.4734109823417926	0.6539050535987749	2.4394740527808723	0.3333333333333333	0.7026	0.8115	1	0.8466796875
30	2038	333434	0.6999999998600002	0.3944053187922357	2.689047742804065e-06	7.259795289559491e-09	0.2143254100139028	0.3777089783281733	0.8519757472878814	0.4	0.714	0.8184	0	0.7236328125
31	2039	250619	0.9131007161162442	0.8662433988135071	0.8107457798257313	0.777246024251196	0.6038294419305338	0.9165275459098498	3.477149153557085	0.1428571428571428	0.746	0.7754	1	0.88818359375
32	2040	243955	0.8888888886913584	0.3333333332569447	2.513158136500474e-06	7.171781505449112e-09	0.2144024762584857	0.3128205128205127	0.8546586661534874	0.125	0.83	0.8613	0	0.77197265625
33	2046	22118	0.8999999999100001	0.8366600264457615	0.7591472428838631	0.6580370063974517	0.3550557353190892	0.6376306620209059	2.34810707749067	0.3571428571428571	0.688	0.8076	1	0.8408203125
34	2049	406899	0.9999999999000002	0.9999999998944448	0.9564655912790352	0.8891397049129942	0.4574594824834079	0.7155425219941348	3.1793015797889184	0.0869565217391304	0.7515	0.7817	0	0.853515625
35	2051	160963	0.814353676069493	0.7008840500716476	0.6057279819721091	0.4116957231349068	0.4871301331278526	0.7936802973977695	2.7289408551735224	0.1481481481481481	0.6426	0.7183	0	0.81640625
36	2073	179960	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.2650390476411066	0.4756335282651072	0.479226510806945	0.1764705882352941	0.7217	0.8115	0	0.7490234375
37	2179	270505	0.8824969023639716	0.4717144362151135	3.19869936949131e-06	8.717979929895585e-09	0.2939352198511332	0.5820610687022901	1.3020352692922998	0.2926829268292683	0.6904	0.779	0	0.8486328125
38	2183	219525	0.818181818033058	0.6396021489476329	0.4496443129364653	0.3264971027982686	0.3825467555810055	0.768503937007874	2.9672752417479	0.2439024390243902	0.824	0.8696	0	1.0146484375
39	2264	436348	0.7777777776049386	0.5400617247435577	0.4367902322644408	0.3432945238995477	0.2097770376594091	0.5555555555555556	0.4933079520780054	0.1904761904761904	0.811	0.821	0	0.767578125
40	2278	427401	0.999999999909091	0.9999999999045456	0.9196413920344568	0.7896895366719613	0.3839310831231234	0.6902404526166903	2.4605286203291707	0.0	0.8066	0.844	0	0.7421875
41	2281	265125	0.7999999999200001	0.7302967432631348	0.6436595896649729	0.5253819788219215	0.3475920510259	0.7155425219941348	2.289476011780221	0.2727272727272727	0.758	0.8457	0	0.83544921875
42	2283	105622	0.9999999999000002	0.8164965808415404	0.6299605248768578	0.4347208718929372	0.3847003989441547	0.6145063801208865	1.6275559199985092	0.16	0.774	0.836	1	0.84521484375
43	2284	509497	0.9090909090082646	0.6030226890979661	0.3431428327655144	4.740604259372055e-05	0.273164890313273	0.4813979706877113	0.4213827409111059	0.1333333333333333	0.752	0.8203	1	0.869140625
44	2291	210564	0.3999999999600001	0.210818510655639	1.7710976151059253e-06	5.3077121704368895e-09	0.1093890780313185	0.248641304347826	0.140305822574818	0.2068965517241379	0.7686	0.8403	5	0.849609375
45	2427	490337	0.555555555432099	0.5892556508537521	0.5299199163483426	7.056995963648145e-05	0.24599872313359	0.5213675213675214	1.245886892993852	0.3076923076923076	0.808	0.831	1	0.72265625
46	2490	307243	0.6999999998600002	0.5577733509080639	3.387987855331136e-06	8.633400211807387e-09	0.2674264732332591	0.4250871080139373	0.9533130682773868	0.3478260869565218	0.6685	0.7886	1	0.71337890625
47	2537	18687	0.5454545454049587	0.4045199174393321	0.3313007624386089	0.2596535889063146	0.2327758490971517	0.5417406749555951	0.36327229585627	0.125	0.781	0.8125	0	0.6982421875
48	2545	348896	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.5773502690627579	0.4845251591539069	0.7936802973977695	3.189382789896626	0.2142857142857142	0.8564	0.847	0	0.88427734375
49	2667	339678	0.9090909090082646	0.6741998623988867	0.5867659903035337	0.5246341022301386	0.310430627035104	0.5481386392811297	1.7168703415532134	0.1212121212121212	0.843	0.816	1	0.7607421875
50	2764	253964	0.8999999999100001	0.7071067811119086	0.6299605248768578	0.5721248423863442	0.3532493762284093	0.6609907120743034	1.4371281551003157	0.4444444444444444	0.785	0.857	2	0.7099609375
51	2790	65208	0.999999999818182	0.8944271908332274	0.8109602659210878	0.6687403048442362	0.284680126101892	0.7001275277828385	1.941301808191236	0.1875	0.793	0.7964	0	0.7021484375
52	2926	114744	0.7272727271404961	0.3813850356271607	2.528298008651847e-06	6.7042268368381465e-09	0.1547958019898171	0.3438556933483653	0.2043109286595172	0.1666666666666666	0.688	0.78	0	0.79052734375
53	2936	377239	0.8888888887901236	0.8164965808313341	0.6586337559251492	0.4671379776644786	0.3417619674879277	0.594541910331384	1.6046724798488754	0.1818181818181818	0.7817	0.7915	0	0.6435546875
54	3200	424220	0.9999999997777782	0.93541434647912	0.8549879731353458	0.6756000772362931	0.3476116255209928	0.7478108581436078	2.569866752451229	0.2222222222222221	0.838	0.8794	0	0.9228515625
55	3208	11181	0.9999999998000004	0.9428090413882642	0.822070691269181	0.6311969076838888	0.4559682394320002	0.8	3.4921005275348502	0.3846153846153846	0.8975	0.916	0	0.93212890625
56	3209	35807	0.8888888886913584	0.6666666665138892	3.989389869643291e-06	1.0142430671382663e-08	0.2554383219370724	0.4444444444444444	1.282586678574285	0.1666666666666666	0.7905	0.8037	0	0.77099609375
57	3214	7088	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	1.0	1.0	4.802108408854277	0.0499999999999999	0.7817	0.803	0	0.76220703125
58	3229	515303	0.6999999998600002	0.3944053187922357	0.2689047742804064	4.082482903741539e-05	0.1889210348672568	0.4247910863509749	0.3565779234685834	0.3846153846153846	0.798	0.8574	0	0.8134765625
59	3298	457718	0.814353676069493	0.8093111899591617	0.7631694349970024	0.7321100276518896	0.5914732010317375	0.9070631970260222	3.5517057798271976	0.3076923076923077	0.7744	0.858	0	0.5771484375
60	3349	168243	0.9999999997777782	0.8660254035859749	0.7539474409501415	0.6147881527990924	0.5085559865722201	0.8888888888888888	3.655865354938528	0.1875	0.7837	0.81	1	0.904296875
61	3447	198176	0.7954127258804594	0.6669738469592859	0.4845049379701621	0.3608877225057422	0.3594317723930499	0.7299145299145299	1.7918501000046354	0.1935483870967742	0.7183	0.826	0	0.7744140625
62	3475	319051	0.818181818033058	0.7006490496147952	0.6020134377934564	0.4832697829950971	0.3260094735495984	0.6110183639398998	1.36769174962297	0.1818181818181818	0.7217	0.784	2	0.77685546875
63	3481	201637	0.9999999997500004	0.9258200995328304	0.5227579584336489	7.311104455016596e-05	0.3259758643255211	0.6984732824427481	1.859991105107716	0.2142857142857142	0.7744	0.86	0	0.7666015625
64	3550	319350	0.90909090892562	0.8528028652635105	0.7856009757221424	0.7016879389890388	0.390221123490314	0.6902404526166903	1.934347491950933	0.2307692307692307	0.722	0.8257	0	0.837890625
65	3577	550349	0.7999999998400004	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.3559502462068671	0.5313588850174217	1.229807645127268	0.3157894736842105	0.8125	0.8706	0	0.79345703125
66	3615	546773	0.999999999818182	0.7745966690971268	0.5848035475305353	0.3976353643049273	0.2654600168925775	0.4803149606299213	1.0050319974422728	0.1212121212121212	0.7593	0.764	0	0.80859375
67	3654	249953	0.8999999998200003	0.774596669082261	0.5313292844786442	6.803749331676134e-05	0.2993126195843455	0.5366568914956013	1.3093827352303242	0.1666666666666666	0.6094	0.6914	0	0.77099609375
68	3666	156282	0.9999999997777782	0.93541434647912	0.8549879731353458	0.8034284187457875	0.9058823529411764	0.8888888888888888	3.5321369753303444	0.0689655172413793	0.679	0.7007	0	0.7646484375
69	3751	150224	0.8181818181074382	0.7006490496784906	0.4778183822696005	6.076795807488964e-05	0.2956591800848641	0.4803149606299213	1.4105203163761877	0.1379310344827586	0.755	0.8174	2	0.7841796875
70	3754	62706	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.3701456040701505	0.5	1.1752401630149802	0.4166666666666667	0.787	0.862	0	0.87841796875
71	3829	208408	0.9090909090082646	0.852802865341038	0.8270230438969788	0.7710955776579275	0.4591873937236888	0.8146911519198664	3.2845650073456785	0.3076923076923077	0.675	0.7754	1	0.77392578125
72	3847	281837	0.555555555432099	8.333333331423613e-09	2.148719981805321e-11	1.1339582219145234e-12	0.1025641025641025	0.2946859903381642	0.1287785557820141	0.1818181818181818	0.6323	0.705	1	0.716796875
73	3864	512785	0.8999999998200003	0.774596669082261	0.7211247850007994	0.6331602188170473	0.3283748708957758	0.7000000000000001	2.47401680847828	0.0952380952380952	0.7495	0.816	0	0.81640625
74	3867	374574	0.8888888886913584	0.5773502690573166	3.624601242482375e-06	9.438595265894878e-09	0.2320702613563446	0.5555555555555556	1.9062084800608443	0.2580645161290322	0.701	0.8057	1	0.8291015625
75	3878	227781	0.5429024507129954	0.4672560333810984	0.3668935965653915	0.2826657746001208	0.2044818862675802	0.4535315985130111	0.2604485949398167	0.2608695652173913	0.816	0.894	0	0.77685546875
76	4133	44328	0.6666666665185187	0.4999999998854169	0.329316877925984	4.939382735892778e-05	0.2168167320622337	0.4841269841269841	0.993288754492438	0.24	0.711	0.8076	4	0.771484375
77	4136	212285	0.7999999998400004	0.5962847938773745	3.5421952298576307e-06	8.926472273745138e-09	0.2272153625867513	0.5313588850174217	1.7132061868115536	0.4	0.7812	0.859	0	0.8037109375
78	4138	29472	0.7954127258804594	0.7306332424911985	0.6987770385992839	0.6716877363082674	0.3735574135820493	0.6694101508916324	2.584620659984359	0.0930232558139534	0.7036	0.7363	0	0.76611328125
79	4162	276055	0.6666666665185187	0.5773502690573166	0.4566711402878652	0.3549481055131488	0.299370838491642	0.6256410256410255	0.7072778195085178	0.1999999999999999	0.7266	0.8086	1	0.56640625
80	4172	375769	0.6333861924984946	0.5046941986849177	0.3065578183355012	4.3929112109282746e-05	0.2393733145970018	0.56656346749226	0.2645046099007352	0.2142857142857142	0.8154	0.8506	0	0.72509765625
81	4176	564612	0.7272727271404961	0.5393598898700768	0.4594222376337759	0.3945881254811809	0.3073424590662182	0.5176803394625177	0.9513773203510736	0.2941176470588235	0.777	0.8423	0	0.70068359375
82	4373	463454	0.7499999999375001	0.5838742080702745	0.4676489307800583	0.3882726777148178	0.4149212567965981	0.6842948717948718	1.5193590825875023	0.2580645161290322	0.6206	0.7427	0	0.8291015625
83	4378	550968	0.6369167203684981	0.5850453650770888	0.5595369111058887	0.5378454935425518	0.3226555645997212	0.6499238964992391	1.592443907961143	0.1621621621621621	0.774	0.8325	0	0.8740234375
84	4520	109316	0.999999999909091	0.9999999999045456	0.961499713441475	0.9036020035133808	0.4564132629694379	0.768503937007874	3.076069631099256	0.0769230769230769	0.654	0.706	0	0.853515625
85	4526	405531	0.916666666590278	0.6454972243116665	0.4367902323282208	0.3102016196708157	0.2560951511631001	0.5893719806763285	1.1795563789085388	0.1333333333333333	0.8115	0.875	1	0.78076171875
86	4570	124185	0.8181818181074382	0.495433694259571	3.0100671892409263e-06	7.641166193693731e-09	0.1310471012261135	0.4490797546012269	0.0545057540375312	0.3076923076923076	0.7563	0.829	0	0.68798828125
87	4583	559440	0.8824969023639716	0.8170333701882847	0.6653562813285195	0.477503426348112	0.2832831263883294	0.6392215568862274	1.197184389381423	0.1538461538461538	0.6963	0.805	1	0.771484375
88	4729	230679	0.8888888886913584	0.6666666665138892	0.5026316273000944	0.3814165615421597	0.3574085585758819	0.6666666666666666	2.554481366484186	0.2758620689655172	0.663	0.766	0	0.859375
89	4734	409331	0.9999999999000002	0.7453559924212536	0.5178720842676224	6.674094718242314e-05	0.267224785226951	0.56656346749226	0.8507494367308123	0.1481481481481481	0.7207	0.769	0	0.7890625
90	4868	484434	0.5555555554938273	0.4564354645337538	0.3904483327602176	0.3155984538682442	0.3183189173165996	0.594541910331384	1.5778561022274329	0.25	0.9155	0.9097	2	0.7451171875
91	4869	239351	0.916666666590278	0.7637626157594335	0.6156382500929999	0.4771897075351166	0.3127925472242976	0.7587064676616916	0.8547364672807658	0.3703703703703703	0.6714	0.7974	0	0.7587890625
92	4917	105945	0.7777777776913581	0.5400617248035645	0.3466806371315239	5.1334504797014593e-05	0.2161401185621382	0.5893719806763285	0.2280228179607007	0.0689655172413793	0.6235	0.669	0	0.7197265625
93	4965	467540	0.7999999998400004	0.5962847938773745	0.3542195229857629	5.019724247692751e-05	0.2118214393605306	0.5366568914956013	1.0047924059245232	0.3076923076923077	0.838	0.853	0	0.86328125
