	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
31	1262	406070	0.999999999909091	0.9999999999045456	0.9196413920344568	0.8739351324113835	0.354096335911768	0.7721518987341772	2.352743416600017	0.2307692307692307	0.8066	0.8887	0	0.80029296875
32	1268	299409	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.2113695973409781	0.4756335282651072	1.0189935645488764	0.1904761904761904	0.828	0.887	0	0.7216796875
33	1275	321195	0.5999999999400001	0.3651483716315674	2.554364774358996e-06	6.985342055743659e-09	0.1895289587860366	0.4535315985130111	0.611922607988905	0.1081081081081081	0.706	0.772	1	0.71484375
34	1277	227164	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.4550580106866052	0.7439024390243903	1.153124319239943	0.1818181818181818	0.629	0.746	0	0.85986328125
35	1289	240784	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.2210559786934873	0.4953596287703016	0.1110422281727968	0.0606060606060606	0.7188	0.7363	1	0.701171875
36	1381	252639	0.9999999998000004	0.9999999997944448	0.9564655911833888	0.8891397048240804	0.3970516533967854	0.7000000000000001	2.354514279685305	0.2222222222222222	0.738	0.809	0	0.8359375
37	1395	415880	0.7272727271404961	0.6030226890431458	0.4323328780825247	5.637560314144947e-05	0.2623357411564259	0.5763779527559055	1.872554351222276	0.0	0.713	0.7583	0	0.7763671875
38	1396	200739	0.9999999999000002	0.8164965808415404	0.6299605248768578	0.4347208718929372	0.2506341667851384	0.3860759493670886	0.4923585031819795	0.3448275862068965	0.8633	0.9023	0	0.6728515625
39	1483	263828	0.8888888887901236	0.8164965808313341	0.5753695825921059	7.50623853647948e-05	0.3037854754755181	0.5893719806763285	1.7632605482592498	0.2857142857142857	0.7305	0.8154	0	0.6806640625
40	1492	49014	0.5454545454049587	0.4045199174393321	0.2629535894064572	3.882726777107734e-05	0.2235471849422144	0.5417406749555951	0.7186420598343204	0.3157894736842105	0.8394	0.8823	0	0.75927734375
41	1537	540774	0.9999999999000002	0.9428090414825449	0.8735804646384256	0.7856293017069533	0.5510095440969138	0.9564459930313588	2.934389689628763	0.2162162162162162	0.7886	0.826	1	0.74267578125
42	1675	262148	0.90909090892562	0.797724035068799	0.7514003018376502	0.678650268024528	0.2585143901442321	0.6363636363636364	1.3635731844596437	0.2142857142857142	0.8086	0.8276	0	0.759765625
43	1757	40946	0.9999999997777782	0.93541434647912	0.7211247849824851	0.4999999998762404	0.2897446753235599	0.5555555555555556	1.5539692181945548	0.2727272727272727	0.754	0.8276	0	0.70361328125
44	1779	157019	0.8999999999100001	0.7745966691597205	0.421716332603627	5.721248423863442e-05	0.2591768133905879	0.5313588850174217	1.1104735656931308	0.3846153846153846	0.8027	0.873	0	0.724609375
45	1804	125071	0.8888888886913584	0.6666666665138892	0.3989389869643289	5.7035079043965714e-05	0.2659877468337775	0.6256410256410255	0.5741768601648932	0.2941176470588235	0.737	0.8354	1	0.7255859375
46	1823	497067	0.9999999998000004	0.8819171035069142	0.7862823298860349	0.7259795289559492	0.4925442722921407	0.9	2.431194010055992	0.1739130434782609	0.87	0.868	1	0.75927734375
47	1853	236068	0.9131007161162442	0.9131007161120938	0.9131007161073283	0.8831219852640767	0.4549807933512556	0.8628005657708628	3.2933383831301755	0.1176470588235294	0.769	0.7993	1	0.85498046875
48	1854	191846	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.0911161731207289	0.313624678663239	0.0038030607523727	0.3448275862068965	0.7476	0.8496	0	0.4619140625
49	1873	463203	0.8333333331944446	0.5504818824693483	0.392800487867684	0.2864629015365407	0.3006030966387889	0.5545454545454546	1.8166798673615128	0.0714285714285714	0.8228	0.811	1	0.68408203125
50	1908	122354	0.8999999998200003	0.4472135954080309	0.2924017737592868	4.3472087184946525e-05	0.2604870280530399	0.4250871080139373	0.7861774533566501	0.1818181818181818	0.8545	0.888	0	0.75927734375
51	2140	102735	0.999999999818182	0.7071067810547688	0.480749856677033	6.104735834601158e-05	0.2803930930110087	0.6110183639398998	1.284891742260919	0.1428571428571428	0.7427	0.808	0	0.8046875
52	2172	472415	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.7730551755025993	0.4268416430693324	0.8888888888888888	2.5852720143266925	0.3636363636363636	0.8594	0.8955	0	0.779296875
53	2225	413419	0.4999999999000002	0.3333333332648149	2.403749283336e-06	6.674094717574906e-09	0.1445158310743529	0.3342465753424658	0.6489987982582803	0.3571428571428571	0.866	0.9185	0	0.65478515625
54	2255	496207	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.2945630392404461	0.594541910331384	1.0584168070477409	0.4347826086956522	0.7266	0.82	0	0.83251953125
55	2269	365745	0.2727272727024794	5.222329678172441e-09	1.4470893700930523e-11	7.845109653569269e-13	0.128695652173913	0.3250444049733569	0.15817288208594	0.1176470588235294	0.715	0.75	6	0.6474609375
56	2278	427401	0.999999999909091	0.9999999999045456	0.9196413920344568	0.7896895366719613	0.3839310831231234	0.6902404526166903	2.4605286203291707	0.0	0.8066	0.844	2	0.7421875
57	2291	210564	0.3999999999600001	0.210818510655639	1.7710976151059253e-06	5.3077121704368895e-09	0.1093890780313185	0.248641304347826	0.140305822574818	0.2068965517241379	0.7686	0.8403	0	0.849609375
58	2368	359715	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	0.490095427716608	0.9384615384615386	4.171683800219366	0.2727272727272727	0.771	0.7964	1	0.79296875
59	2436	248774	0.6618726767729786	0.577729836515835	0.4613322791191417	0.3628241433602024	0.2717514296736891	0.5820610687022901	1.3907782647354197	0.3157894736842105	0.791	0.8633	0	0.8369140625
60	2532	112093	0.4524187089274962	0.3016124726166552	2.175002295139534e-06	6.038970631977914e-09	0.1632974815549213	0.3645418326693226	0.595271587259948	0.2941176470588235	0.702	0.8105	1	0.7529296875
61	2556	200717	0.9048374178549924	0.738796657969969	0.5700118547371528	0.3933517112506113	0.3453159277872337	0.6609907120743034	1.3594830739246784	0.1379310344827586	0.74	0.7783	5	0.78076171875
62	2635	151081	0.6999999998600002	0.3944053187922357	2.689047742804065e-06	7.259795289559491e-09	0.2034852255243395	0.4250871080139373	0.2525295549496129	0.3076923076923077	0.767	0.8535	1	0.7373046875
63	2654	6040	0.7777777776049386	0.6972166886186177	0.5928155506075895	0.5133450479131076	0.3131714972154766	0.5555555555555556	1.6238945341002486	0.2	0.7134	0.776	0	0.728515625
64	2662	28293	0.8888888886913584	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.2819821094133716	0.5213675213675214	1.565724453751394	0.0714285714285714	0.728	0.817	0	0.88623046875
65	2667	339678	0.9090909090082646	0.6741998623988867	0.5867659903035337	0.5246341022301386	0.310430627035104	0.5481386392811297	1.7168703415532134	0.1212121212121212	0.843	0.816	2	0.7607421875
66	2677	200961	0.8999999998200003	0.5477225573925789	0.3347164749701127	4.8109772899216365e-05	0.2389502748026464	0.5729492798998121	0.4268422817227385	0.3870967741935484	0.7334	0.8413	1	0.80615234375
67	2725	454102	0.9999999999000002	0.9428090414825449	0.8735804646384256	0.8307018473418094	0.4054490499924248	0.8049853372434018	2.414901904787158	0.1935483870967742	0.772	0.8115	3	0.7138671875
68	2727	119146	0.9999999997777782	0.93541434647912	0.8549879731353458	0.8034284187457875	0.4011626672162309	0.7115777194517352	2.6935877106253776	0.08	0.8516	0.848	0	0.91015625
69	2737	558137	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.2808749403646754	0.5091819699499166	0.9416051793621354	0.064516129032258	0.921	0.835	0	0.697265625
70	2761	303738	0.7272727271404961	0.4670993664098635	2.894178739922996e-06	7.419446625898454e-09	0.3429502721991851	0.6363636363636364	0.3515870589295101	0.1081081081081081	0.774	0.811	0	0.6728515625
71	2762	26209	0.999999999909091	0.8944271909145389	0.7631428282920599	0.6389431041780622	0.3967575744932736	0.6724409448818898	1.829864933106451	0.5714285714285715	0.7764	0.8643	0	0.80615234375
72	2776	561670	0.4166666666319445	6.154574548430443e-09	1.5588297692668628e-11	8.054496384067745e-13	0.1691428571428571	0.3112244897959184	0.2508399627933241	0.1875	0.72	0.7993	0	0.7646484375
73	2913	59015	0.6666666666111113	0.5504818825152218	0.3117659538533723	4.283619507134575e-05	0.1685937990393694	0.465648854961832	0.7028330703971502	0.303030303030303	0.7646	0.8384	0	0.7333984375
74	2914	268394	0.7777777776049386	0.5400617247435577	0.3466806370930039	5.133450479131077e-05	0.3091593447134695	0.594541910331384	0.9259653505587426	0.1666666666666666	0.74	0.757	0	0.76220703125
75	2960	79975	0.5999999998800002	0.3651483715950527	2.55436477410356e-06	6.985342055045127e-09	0.1791261232583721	0.4472140762463342	0.3614787708157919	0.2857142857142857	0.71	0.798	0	0.62109375
76	3016	572767	0.8888888887901236	0.7453559924119366	0.5414435071414103	7.171781506245975e-05	0.3189423667968432	0.5213675213675214	1.5687396751937492	0.3333333333333333	0.758	0.821	0	0.69287109375
77	3039	196715	0.8888888887901236	0.7453559924119366	0.5414435071414103	7.171781506245975e-05	0.2749296604429861	0.6414300736067298	1.199390029222433	0.2142857142857142	0.8467	0.852	1	0.7802734375
78	3154	267802	0.9999999998000004	0.7453559923467181	0.5928155506226452	0.4939382736029983	0.3160520757249232	0.7000000000000001	0.8666893702213346	0.2	0.7344	0.807	0	0.794921875
79	3155	46077	0.8824969023639716	0.4717144362151135	3.19869936949131e-06	8.717979929895585e-09	0.3231711659973004	0.5820610687022901	1.0845825143486736	0.1428571428571428	0.6665	0.6763	0	0.7607421875
80	3159	409119	0.6666666665185187	9.128709289660777e-09	2.283355701439329e-11	1.1868405216583314e-12	0.148491879350348	0.3567251461988303	0.6691793986920274	0.1875	0.797	0.8247	0	0.740234375
81	3202	130516	0.8888888886913584	0.3333333332569447	2.513158136500474e-06	7.171781505449112e-09	0.1700186247933564	0.4444444444444444	0.513516959313775	0.4	0.738	0.838	6	0.73291015625
82	3214	7088	0.9999999997777782	0.9999999997708338	0.9999999997625664	0.9999999997524806	1.0	1.0	4.802108408854277	0.0499999999999999	0.7817	0.803	1	0.76220703125
83	3404	224542	0.7272727272066117	0.5393598899191094	3.1854558817973386e-06	7.972714255684902e-09	0.1767439175713926	0.4803149606299213	0.8753537134190309	0.1578947368421052	0.8174	0.839	0	0.865234375
84	3447	198176	0.7954127258804594	0.6669738469592859	0.4845049379701621	0.3608877225057422	0.3594317723930499	0.7299145299145299	1.7918501000046354	0.1935483870967742	0.7183	0.826	0	0.7744140625
85	3556	362343	0.9048374178549924	0.4265444493553575	2.7403311752159603e-06	7.1815868428406145e-09	0.2425320124428245	0.4472140762463342	0.5810678062767272	0.25	0.871	0.9287	0	0.69580078125
86	3558	528962	0.999999999909091	0.8944271909145389	0.7631428282920599	0.6389431041780622	0.3938344405337806	0.6451233842538191	0.8307853578247222	0.3125	0.774	0.849	0	0.802734375
87	3602	487076	0.9999999997777782	0.8660254035859749	0.7539474409501415	0.6147881527990924	0.3705886875345254	0.7858293075684382	2.499486457608605	0.2962962962962963	0.677	0.7188	0	0.69775390625
88	3606	272049	0.6666666665185187	0.5773502690573166	0.3624601242482373	5.307712169758682e-05	0.1853304786929019	0.4518518518518518	1.1890016996898345	0.2758620689655172	0.7124	0.8125	4	0.79296875
89	3607	377946	0.999999999909091	0.9999999999045456	0.961499713441475	0.9391044156534986	0.5161210442123606	0.949080622347949	3.56811806691043	0.074074074074074	0.825	0.8467	0	0.80517578125
90	3700	495519	0.6999999999300001	0.4830458914886598	0.3078191250401519	4.51801001750823e-05	0.3662177890046707	0.6145063801208865	0.5731764485655343	0.0555555555555555	0.725	0.7593	1	0.775390625
91	3736	209147	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.2047369400013584	0.5	0.7231571526058073	0.1379310344827586	0.546	0.61	0	0.658203125
92	3739	306693	0.45454545446281	0.3015113445215729	2.1616643904126247e-06	5.960994272089826e-09	0.1879880729422477	0.370257966616085	1.2674569756750147	0.0	0.5557	0.641	2	0.8154296875
93	3741	378968	0.7272727271404961	0.6030226890431458	0.4948976030651392	0.3508439694945194	0.2458182811193847	0.5746971736204576	0.7831536207479507	0.2666666666666666	0.805	0.8447	3	0.76171875
94	3744	127671	0.6666666665185187	0.4999999998854169	0.4149132665846075	5.873949093245297e-05	0.2118062613633165	0.4841269841269841	1.343964032150079	0.2857142857142857	0.802	0.8584	0	0.80810546875
95	3791	84362	0.636363636247934	0.4369314486712234	0.2768182380057799	4.035278636666363e-05	0.2291358645657697	0.5454545454545454	0.9275160878705452	0.2285714285714286	0.85	0.893	0	0.78125
96	3803	451095	0.7499999999375001	0.6396021490111085	0.4341268110319349	0.3087818953665974	0.3610162957551761	0.646969696969697	0.8483386174724377	0.1935483870967741	0.6533	0.7695	0	0.6416015625
97	3837	504958	0.6999999999300001	0.3944053188316762	0.2689047743072968	4.082482904149787e-05	0.1757754577490836	0.4250871080139373	0.4918916390599682	0.24	0.7427	0.782	4	0.7666015625
98	3886	283203	0.999999999909091	0.7071067811190511	0.5503212080937019	0.3799178427852382	0.3318796659212187	0.5763779527559055	1.270583875825856	0.3478260869565218	0.7397	0.814	0	0.81591796875
99	3973	422326	0.4999999999000002	0.2357022603470661	1.907857070517686e-06	5.612222323072491e-09	0.0893912357160946	0.4	0.0053264347098444	0.2142857142857142	0.7495	0.823	0	0.56640625
100	3991	160501	0.7499999999375001	0.6396021490111085	0.5469655075428685	0.4366835442427119	0.4300839673609198	0.7820512820512819	1.5484200878202707	0.2307692307692307	0.714	0.8315	1	0.6630859375
101	4094	96351	0.7999999998400004	0.7302967431901053	0.6436595896006071	0.5253819787693834	0.1900511679337504	0.5	0.4356473432568641	0.3428571428571428	0.7104	0.8013	0	0.67578125
102	4127	222879	0.4971329536752872	0.2358108650294949	1.922759120544058e-06	5.7061359135447685e-09	0.2035688843885577	0.3929146537842191	0.3905729691121938	0.3448275862068966	0.8965	0.903	0	0.7333984375
103	4130	424585	0.5833333332847223	0.4605661864317132	0.3487691250932266	4.659538414741071e-05	0.2537584608467541	0.4887820512820512	0.9135995807990016	0.3749999999999999	0.7817	0.808	0	0.6513671875
104	4166	49731	0.90909090892562	0.7385489457383579	0.4948976030651392	6.238986070884278e-05	0.2565473202953172	0.5454545454545454	1.1903247431221142	0.6666666666666666	0.9233	0.952	0	0.8671875
105	4216	10825	0.818181818033058	0.7006490496147952	0.4778183822261624	0.3417233406983844	0.4190917249689116	0.7128547579298832	2.406410238647442	0.2608695652173913	0.7593	0.8496	0	0.6640625
106	4227	124952	0.999999999909091	0.948683297959958	0.8879040016532125	0.8132882807620704	0.3051370017252439	0.6539050535987749	1.9170782258273784	0.16	0.7686	0.79	2	0.8095703125
107	4247	278601	0.9999999997777782	0.8660254035859749	0.685006710431798	0.5721248423132396	0.3349733973485524	0.6876006441223833	1.4310325189266853	0.1818181818181818	0.794	0.8545	1	0.74169921875
108	4249	294134	0.9999999998000004	0.8819171035069142	0.8355496556502636	0.8034284187681051	0.3960465649458717	0.8498452012383902	2.584235765622936	0.2105263157894736	0.6987	0.7886	0	0.75
109	4340	34900	0.7999999999200001	0.5962847939370028	0.4462886333381123	5.969491791304848e-05	0.3901597247964549	0.6802973977695167	1.0988782612773869	0.0625	0.8203	0.8286	2	0.796875
110	4344	176466	0.999999999818182	0.8944271908332274	0.8537194431614387	0.8265168182160075	0.4894465095733222	0.8645669291338582	2.299743164581192	0.3333333333333333	0.855	0.9106	0	0.7080078125
111	4359	559884	0.999999999818182	0.8944271908332274	0.7084390459860164	0.5460241724338841	0.413618903046596	0.5763779527559055	2.607072624188716	0.1904761904761904	0.777	0.81	0	0.8271484375
112	4526	405531	0.916666666590278	0.6454972243116665	0.4367902323282208	0.3102016196708157	0.2560951511631001	0.5893719806763285	1.1795563789085388	0.1333333333333333	0.8115	0.875	0	0.78076171875
113	4606	295055	0.4150457800528383	6.156123772178614e-09	1.5666198317841603e-11	8.139165680751945e-13	0.1238707123494453	0.2588401697312588	0.1663876940410678	0.2352941176470588	0.838	0.845	0	0.6484375
114	4615	28532	0.6999999998600002	0.3944053187922357	2.689047742804065e-06	7.259795289559491e-09	0.2117228687729684	0.5	0.2453838470464511	0.074074074074074	0.7036	0.755	0	0.65234375
115	4744	148910	0.6363636363057852	0.3567530339722843	0.2418230050265565	3.646285861547209e-05	0.2617630795349647	0.433392539964476	1.2765407690834825	0.3448275862068965	0.803	0.874	0	0.7275390625
116	4752	33144	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.2349286123535184	0.6373134328358209	1.3576512781644112	0.1290322580645161	0.673	0.7456	0	0.86328125
117	4820	412184	0.6999999998600002	0.3944053187922357	0.2689047742804064	4.082482903741539e-05	0.1972080463307866	0.5313588850174217	1.316857238799973	0.3571428571428571	0.7856	0.863	0	0.7587890625
118	4844	152333	0.8999999999100001	0.7745966691597205	0.6082201994891969	0.4234197578729923	0.2298067102512906	0.504688361831219	1.32101389582596	0.25	0.965	0.9614	0	0.8291015625
119	4846	487217	0.8999999999100001	0.7071067811119086	0.4999999999439816	6.500593259565298e-05	0.392727431374165	0.4250871080139373	0.9046280324396652	0.1818181818181818	0.744	0.812	0	0.70751953125
120	4859	159262	0.7777777776049386	0.4409585517430456	3.028534320667826e-06	8.24872000435789e-09	0.1327355128068166	0.2378167641325536	0.3145144845546406	0.2068965517241379	0.849	0.876	1	0.7802734375
121	4877	439180	0.9999999997777782	0.9999999997708338	0.9499142513674552	0.8694417436747791	0.4075711632882863	0.7777777777777778	3.109587063414048	0.3999999999999999	0.8584	0.92	4	0.71240234375
122	4985	467135	0.5999999998800002	0.516397779388174	0.40548013295225	0.3123939936233796	0.2983338491763232	0.6376306620209059	2.123522005593537	0.2307692307692307	0.8516	0.8823	0	0.8662109375
123	4989	33759	0.9999999998000004	0.9428090413882642	0.9196413919320424	0.9036020034112856	0.5297231013299682	0.9	4.566501927328259	0.2222222222222222	0.837	0.904	0	0.7783203125
