	Unnamed: 0	image_id	Bleu_1	Bleu_2	Bleu_3	Bleu_4	METEOR	ROUGE_L	CIDEr	SPICE	CLIPScore	RefCLIPScore	label	newCLIPScore
62	3142	71929	0.814353676069493	0.6398166740330362	0.4524187089220504	0.3307680439245533	0.2534056562452655	0.4721362229102167	1.1406816957556825	0.1999999999999999	0.6953	0.794	1	0.626953125
63	3241	233830	0.9999999998000004	0.816496580759891	0.6299605248138619	0.4347208718494652	0.2350130819493018	0.4995320542817033	0.4648619433972025	0.1875	0.661	0.734	0	0.8037109375
64	3247	179720	0.7238699342839938	0.660799819508205	0.5291521319949755	6.615360878491064e-05	0.2745293351648176	0.5366568914956013	1.3341178958676578	0.3448275862068966	0.7666	0.7812	2	0.7734375
65	3260	429623	0.9999999998000004	0.8819171035069142	0.5793377740249008	7.259795289559492e-05	0.2942074724763883	0.5	1.6740374638468207	0.5	0.805	0.8867	1	0.8369140625
66	3294	579240	0.8999999998200003	0.8366600263620957	0.8067143228412188	0.7825422898646864	0.4931817361372504	0.8501742160278747	1.8936463617618733	0.0476190476190476	0.7607	0.77	0	0.7021484375
67	3296	433883	0.7999999998400004	0.6666666665296299	0.4807498566671996	0.3549481055230085	0.2927872222752954	0.7155425219941348	1.0308902792487808	0.24	0.746	0.7993	0	0.6630859375
68	3298	457718	0.814353676069493	0.8093111899591617	0.7631694349970024	0.7321100276518896	0.5914732010317375	0.9070631970260222	3.5517057798271976	0.3076923076923077	0.7744	0.858	0	0.5771484375
69	3400	283060	0.8999999998200003	0.5477225573925789	0.3347164749701127	4.8109772899216365e-05	0.1910678648089302	0.4	0.613909342859839	0.2608695652173913	0.737	0.817	0	0.8759765625
70	3512	208132	0.90909090892562	0.8528028652635105	0.8270230438217949	0.8070557273332724	0.4038711964142876	0.8628005657708628	2.270549368511167	0.0769230769230769	0.8613	0.839	0	0.73681640625
71	3607	377946	0.999999999909091	0.9999999999045456	0.961499713441475	0.9391044156534986	0.5161210442123606	0.949080622347949	3.56811806691043	0.074074074074074	0.825	0.8467	0	0.80517578125
72	3658	132415	0.9999999999000002	0.9999999998944448	0.9999999998879632	0.9621954580805464	0.4040064009271643	0.7439024390243903	3.00674851533096	0.2307692307692307	0.7	0.786	2	0.791015625
73	3681	362831	0.8888888887901236	0.5773502691214665	3.624601242885108e-06	9.438595266943609e-09	0.3157139597957338	0.594541910331384	0.3404701994895673	0.32	0.705	0.8193	1	0.59765625
74	3738	440067	0.818181818033058	0.756787468523232	0.6826924809647399	0.631555237054568	0.3117461744169352	0.5501691093573844	1.2479927455847055	0.1666666666666666	0.8003	0.8804	0	0.84423828125
75	3767	525903	0.8888888886913584	0.9428090413660034	0.8594879927221275	0.8065978231499781	0.4007602532714934	0.7299145299145299	2.430033306751492	0.1538461538461538	0.705	0.7734	4	0.6474609375
76	3775	438373	0.9999999998000004	0.9428090413882642	0.822070691269181	0.6985342055045127	0.3124941714164747	0.5366568914956013	2.1049551602544145	0.125	0.738	0.778	0	0.72705078125
77	3798	476065	0.8999999998200003	0.774596669082261	0.5313292844786442	0.382602941543771	0.3630800707090428	0.7439024390243903	1.1450779920622869	0.3448275862068966	0.722	0.7993	0	0.72314453125
78	3808	498583	0.9999999997777782	0.9999999997708338	0.8939035348843251	0.7730551755025993	0.3862157065719548	0.7777777777777778	2.4095533286762154	0.2666666666666666	0.857	0.8735	1	0.71044921875
79	3883	562897	0.9999999998000004	0.8819171035069142	0.7299198564932118	0.4854917716006408	0.3249057642092602	0.653704837721984	2.0486862046925958	0.1111111111111111	0.553	0.6357	1	0.8681640625
80	3888	9156	0.7999999998400004	0.6666666665296299	0.5503212080324162	0.4671379776255505	0.2298692075139075	0.56656346749226	0.4747109852630038	0.3636363636363636	0.7656	0.8525	0	0.591796875
81	3897	111024	0.7999999998400004	0.516397779388174	0.3218297948003036	4.671379776255505e-05	0.2877528084471841	0.5313588850174217	1.2358165710504527	0.3333333333333333	0.787	0.8745	0	0.81640625
82	3901	302555	0.9999999998000004	0.6666666665296299	0.381571414103537	5.30771216990612e-05	0.2608673010866939	0.5313588850174217	1.1095958347302346	0.1052631578947368	0.7026	0.742	0	0.8056640625
83	3910	316503	0.9999999998000004	0.8819171035069142	0.7862823298860349	0.7259795289559492	0.3814734229456989	0.7155425219941348	1.998905014774768	0.2962962962962963	0.8057	0.865	0	0.740234375
84	3915	518375	0.6363636363057852	0.4369314487109444	0.2768182380309452	4.035278637033206e-05	0.2557314575622946	0.5176803394625177	0.5915733124088962	0.2666666666666666	0.871	0.899	0	0.705078125
85	3951	527828	0.6666666665555557	0.4264014326385389	0.2629535893869792	3.7700638038720986e-05	0.2517129057745425	0.5	0.4641572075359208	0.1428571428571428	0.6514	0.7207	0	0.63720703125
86	3954	351017	0.9999999998000004	0.8819171035069142	0.8355496556502636	0.8034284187681051	0.4006993261315532	0.8049853372434018	1.2291860819634084	0.1818181818181818	0.9155	0.9272	0	0.66943359375
87	4077	351183	0.7499999999375001	8.257228237728326e-09	1.896223506678828e-11	9.32946021809829e-13	0.2133333333333333	0.3971354166666666	1.012883991372338	0.1142857142857143	0.764	0.8545	2	0.771484375
88	4078	561491	0.999999999818182	0.948683297873714	0.7937005258320408	0.4999999999011681	0.3347760358001435	0.7388963660834454	1.0664336926784153	0.2105263157894736	0.94	0.9517	0	0.7333984375
89	4173	419723	0.9999999998000004	0.5773502690709484	3.4668063710180858e-06	8.783602617783837e-09	0.1600574041513001	0.5	0.4851544914732235	0.0666666666666666	0.647	0.6865	2	0.6806640625
90	4176	564612	0.7272727271404961	0.5393598898700768	0.4594222376337759	0.3945881254811809	0.3073424590662182	0.5176803394625177	0.9513773203510736	0.2941176470588235	0.777	0.8423	0	0.70068359375
91	4177	106046	0.690033310856987	0.588462384733544	0.4572171240322497	0.3738874910874938	0.3107044742556443	0.646969696969697	1.1032742758741936	0.4166666666666667	0.888	0.9233	0	0.86669921875
92	4179	425609	0.5999999998800002	0.516397779388174	0.4641588832628592	0.3457207845659718	0.2352627705618648	0.5	0.6142318767631433	0.2666666666666666	0.788	0.8296	0	0.7177734375
93	4235	472143	0.90909090892562	0.6741998623375959	0.4657164750911581	5.960994272089826e-05	0.2384072579297026	0.5860554488059292	0.6012770594593895	0.3333333333333333	0.787	0.8623	0	0.7724609375
94	4309	520012	0.916666666590278	0.816496580856592	0.6436595896782471	0.493388536280658	0.1762583573582844	0.5980392156862745	0.5191726782406578	0.2758620689655173	0.838	0.8984	0	0.712890625
95	4314	525170	0.818181818033058	0.6396021489476329	0.3568829276834317	4.882270447416505e-05	0.2400470962117587	0.4803149606299213	0.8215911020825218	0.2727272727272727	0.762	0.8315	0	0.611328125
96	4316	376322	0.8999999998200003	0.7071067810411981	0.4999999998939817	0.3655552227741848	0.268041151866578	0.56656346749226	0.9266997837805712	0.2307692307692307	0.6396	0.7437	0	0.677734375
97	4401	478155	0.7777777776913581	0.4409585517920409	3.0285343210043294e-06	8.248720005274413e-09	0.1372176386651059	0.3347050754458162	0.1706874751248909	0.1379310344827586	0.7515	0.804	2	0.68115234375
98	4447	576222	0.999999999818182	0.948683297873714	0.8879040015724939	0.8132882806881351	0.4624326525120006	0.9030955585464334	2.533943070870695	0.2307692307692307	0.799	0.7886	2	0.6552734375
99	4543	452623	0.7499999999375001	0.5838742080702745	0.4085289702842766	0.2950234362912184	0.2070762510951115	0.5310945273631842	0.5093446159104259	0.1904761904761904	0.693	0.775	0	0.63916015625
100	4565	137938	0.8999999998200003	0.6324555319036713	0.3684031497859238	5.169731538435701e-05	0.2263837260769315	0.6177215189873417	1.0309942866322808	0.25	0.717	0.7734	0	0.73291015625
101	4679	181574	0.4545454545041323	0.3692744729027493	2.474488015550651e-06	6.596924584958709e-09	0.2507261739929395	0.5417406749555951	0.980587922800569	0.1290322580645161	0.825	0.864	0	0.76123046875
102	4784	438226	0.90909090892562	0.7385489457383579	0.4948976030651392	0.3508439694945194	0.3158146525767441	0.6500888099467139	1.9836849924320847	0.1176470588235294	0.709	0.8154	2	0.85546875
103	4794	171199	0.9999999998000004	0.9428090413882642	0.8735804645510677	0.8307018472587394	0.3835147853046965	0.8090185676392573	1.4005200454920024	0.1212121212121212	0.7515	0.8174	1	0.7509765625
104	4919	157789	0.7777777776913581	0.5400617248035645	0.3466806371315239	5.1334504797014593e-05	0.2438008130291215	0.594541910331384	0.8414148192871418	0.074074074074074	0.718	0.7773	0	0.7353515625
105	4932	256223	0.4166666665972223	0.1946247360072062	1.5588297691369605e-06	4.529376169980083e-09	0.1765751988580882	0.462121212121212	0.1980532571559373	0.2962962962962963	0.87	0.9136	1	0.71875
106	4981	45775	0.7499999998750001	0.6908492795899992	0.5231536875962437	0.4223464418449273	0.3545351352269865	0.646969696969697	1.5941057224331838	0.3333333333333333	0.7026	0.814	0	0.8349609375
